OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2079558,LOP240604000907,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1717520712000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,06/04/24  5:05:12 PM,1717529509000,5,1,1
2079559,LOP240604000909,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1717520760000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/04/24  5:06:00 PM,1717533848000,9,2,1
2079560,LOP240604000908,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1717520749000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/04/24  5:05:49 PM,1717520856000,30,5,3
2079561,LOP240604000910,3530 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1717520885000,"[-122.2003873, 37.7935721]",6070372,2115881,C,25X,CCD4,06/04/24  5:08:05 PM,1717520885000,25,4,2
2079562,LOP240604000911,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1717520926000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,06/04/24  5:08:46 PM,1717520926000,28,4,3
2079563,LOP240604000913,1001 FRUITVALE AV,FRUITVALE AV,SPEC,SPECIAL ASSIGNMENT,1717521065000,"[-122.2270497, 37.7753854]",6062547,2109401,C,20X,CCD5,06/04/24  5:11:05 PM,1717569562000,20,3,2
2079564,LOP240604000912,2115 73RD AV,73RD AV,242,BATTERY,1717521061000,"[-122.1810473, 37.7632448]",6075761,2104739,C,30X,CCD6,06/04/24  5:11:01 PM,1717529862000,30,5,3
2079565,LOP240604000914,15TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1717521193000,"[-122.2706016, 37.8053142]",6050168,2120532,C,04X,CCD3,06/04/24  5:13:13 PM,1717521194000,4,1,1
2079566,LOP240604000915,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,918,PERSON SCREAMING,1717521276000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,06/04/24  5:14:36 PM,1717527202000,29,5,3
2079567,LOP240604000916,3536 GALINDO ST,GALINDO ST,415C,415 UNKNOWN,1717521357000,"[-122.2160685, 37.783885]",6065777,2112437,C,24X,CCD5,06/04/24  5:15:57 PM,1717521364000,24,4,2
2079568,LOP240604000917,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1717521385000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/04/24  5:16:25 PM,1717527985000,3,1,1
2079569,LOP240604000919,170 HEGENBERGER LOOP,HEGENBERGER LOOP,5150,MENTALLY ILL,1717521423000,"[-122.1961201, 37.7343522]",6071214,2094299,P,31Y,CCD7,06/04/24  5:17:03 PM,1717521446000,31,5,3
2079570,LOP240604000920,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1717521436000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/04/24  5:17:16 PM,1717535434000,3,1,1
2079571,LOP240604000918,6441 GIRVIN DR,GIRVIN DR,10851,STOLEN VEHICLE,1717521402000,"[-122.1942136, 37.8300447]",6072396,2129127,C,13Z,CCD4,06/04/24  5:16:42 PM,1717523256000,13,2,1
2079572,LOP240604000922,2228 BROADWAY,BROADWAY,242,BATTERY,1717521520000,"[-122.2667461, 37.8113243]",6051323,2122699,C,04X,CCD3,06/04/24  5:18:40 PM,1717532324000,4,1,1
2079573,LOP240604000924,9222 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1717521533000,"[-122.160906, 37.7545374]",6081526,2101465,C,35X,CCD7,06/04/24  5:18:53 PM,1717525486000,35,5,3
2079574,LOP240604000925,7727 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1717521534000,"[-122.2013101, 37.7454679]",6069787,2098373,C,31X,CCD7,06/04/24  5:18:54 PM,1717541618000,31,5,3
2079575,LOP240604000926,1418 LAKESIDE DR,LAKESIDE DR,530,IDENTITY THEFT,1717521557000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,06/04/24  5:19:17 PM,1717537576000,4,1,1
2079576,LOP240604000927,2124 57TH AV,57TH AV,240,ASSAULT,1717521630000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,06/04/24  5:20:30 PM,1717533847000,27,4,3
2079577,LOP240604000929,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1717521702000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,06/04/24  5:21:42 PM,1717535437000,23,4,2
2079578,LOP240604000928,600 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1717521690000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,06/04/24  5:21:30 PM,1717526112000,3,1,1
2079579,LOP240604000930,1675 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1717521816000,"[-122.1872938, 37.7626886]",6073952,2104569,C,30X,CCD6,06/04/24  5:23:36 PM,1717521817000,30,5,3
2079580,LOP240604000931,2116 DAMUTH ST,DAMUTH ST,415N,DISTURBANCE-NEIGHBOR,1717521846000,"[-122.2141754, 37.8026292]",6066449,2119251,P,22X,CCD4,06/04/24  5:24:06 PM,1717521846000,22,3,2
2079581,LOP240604000934,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1717522116000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,06/04/24  5:28:36 PM,1717532065000,8,2,1
2079582,LOP240604000932,2124 23RD AV,23RD AV,5150,MENTALLY ILL,1717522099000,"[-122.2314098, 37.7888824]",6061378,2114338,C,21X,CCD2,06/04/24  5:28:19 PM,1717532556000,21,3,2
2079583,LOP240604000935,800 69TH AV,69TH AV,SECCK,SECURITY CHECK,1717522167000,"[-122.198157, 37.755531]",6070765,2102020,C,26Y,CCD7,06/04/24  5:29:27 PM,1717526727000,26,4,3
2079584,LOP240604000936,3670 PENNIMAN AV,PENNIMAN AV,933R,ALARM-RINGER,1717522247000,"[-122.2052945, 37.7885515]",6068921,2114079,C,24Y,CCD4,06/04/24  5:30:47 PM,1717523035000,24,4,2
2079585,LOP240604000937,1536 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1717522262000,"[-122.2216794, 37.7782437]",6064118,2110413,C,23X,CCD5,06/04/24  5:31:02 PM,1717523057000,23,4,2
2079586,LOP240604000938,1418 LAKESIDE DR,LAKESIDE DR,5150,MENTALLY ILL,1717522508000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,06/04/24  5:35:08 PM,1717535639000,4,1,1
2079587,LOP240604000939,1708 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1717522530000,"[-122.213772, 37.8320942]",6066762,2129976,C,13Z,CCD4,06/04/24  5:35:30 PM,1717522530000,13,2,1
2079588,LOP240604000940,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,901B,VEHICLE COLLISION-UN,1717522562000,"[-122.1987123, 37.7882895]",6070821,2113949,C,24Y,CCD4,06/04/24  5:36:02 PM,1717522562000,24,4,2
2079589,LOP240604000921,40TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717521518000,"[-122.217989, 37.7738477]",6065155,2108793,C,23X,CCD5,06/04/24  5:18:38 PM,1717526239000,23,4,2
2079590,LOP240604000941,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717522619000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/04/24  5:36:59 PM,1717522619000,31,5,3
2079591,LOP240604000942,2424 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1717522726000,"[-122.2810988, 37.8168768]",6047216,2124799,C,07X,CCD3,06/04/24  5:38:46 PM,1717522726000,7,1,1
2079592,LOP240604000943,12TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1717522762000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,06/04/24  5:39:22 PM,1717526655000,3,1,1
2079593,LOP240604000945,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1717522904000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,06/04/24  5:41:44 PM,1717526647000,10,2,1
2079594,LOP240604000947,DOOLITTLE DR&SWAN WY,DR&SWAN WY,922A,DRUNK IN AUTO,1717523040000,"[-122.2076397, 37.7296371]",6067852,2092643,C,31X,CCD7,06/04/24  5:44:00 PM,1717523048000,31,5,3
2079595,LOP240604000946,6200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717522990000,"[-122.1971299, 37.7640306]",6071118,2105109,C,27Y,CCD6,06/04/24  5:43:10 PM,1717524252000,27,4,3
2079596,LOP240604000948,1377 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1717523108000,"[-122.1812044, 37.7558152]",6075667,2102035,C,26Y,CCD7,06/04/24  5:45:08 PM,1717523108000,26,4,3
2079597,LOP240604000950,1425 HARRISON ST,HARRISON ST,602L,TRESPASS:,1717523149000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,06/04/24  5:45:49 PM,1717534264000,4,1,1
2079598,LOP240604000949,1526 98TH AV,98TH AV,415N,DISTURBANCE-NEIGHBOR,1717523125000,"[-122.1690673, 37.7450006]",6079105,2098035,P,32X,CCD7,06/04/24  5:45:25 PM,1717523140000,32,5,3
2079599,LOP240604000951,988 BROADWAY,BROADWAY,602L,TRESPASS:,1717523181000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,06/04/24  5:46:21 PM,1717544184000,3,1,1
2079600,LOP240604000952,3820 SAN LEANDRO ST,SAN LEANDRO ST,975,STAND BY AND PRESERV,1717523184000,"[-122.2212803, 37.772668]",6064196,2108381,P,23X,CCD5,06/04/24  5:46:24 PM,1717523184000,23,4,2
2079601,LOP240604000953,E 12TH ST&23RD AV,12TH ST&23RD AV,901A,VEHICLE COLLISION-PE,1717523210000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,06/04/24  5:46:50 PM,1717548851000,19,3,2
2079602,LOP240604000954,9999 SAN LEANDRO ST,SAN LEANDRO ST,484LP,STOLEN LICENSE PLATE,1717523280000,"[-122.1785139, 37.7380983]",6076329,2095571,C,31Z,CCD7,06/04/24  5:48:00 PM,1717523786000,31,5,3
2079603,LOP240604000955,456 66TH ST,66TH ST,23103,RECKLESS DRIVING,1717523386000,"[-122.2593501, 37.8522055]",6053739,2137542,C,12Y,CCD1,06/04/24  5:49:46 PM,1717525788000,12,2,1
2079604,LOP240604000956,HIGH ST&EB I580,ST&EB I580,20002,HIT & RUN (PROPERTY,1717523436000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,06/04/24  5:50:36 PM,1717523436000,24,4,2
2079605,LOP240604000958,5811 KEITH AV,KEITH AV,415,DISTURBING THE PEACE,1717523551000,"[-122.2486112, 37.8452977]",6056792,2134969,C,12Y,CCD1,06/04/24  5:52:31 PM,1717525591000,12,2,1
2079606,LOP240604000960,FRUITVALE AV&SB I880,AV&SB I880,ASSIST,ASSIST,1717523585000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,06/04/24  5:53:05 PM,1717523585000,23,4,2
2079607,LOP240604000959,4800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717523559000,"[-122.2101288, 37.7701769]",6067402,2107415,C,27Y,CCD5,06/04/24  5:52:39 PM,1717525040000,27,4,3
2079608,LOP240604000963,2388 103RD AV,103RD AV,415N,DISTURBANCE-NEIGHBOR,1717523638000,"[-122.1550849, 37.7445029]",6083144,2097782,P,32Y,CCD7,06/04/24  5:53:58 PM,1717523638000,32,5,3
2079609,LOP240604000964,103RD AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,R10851,RECOVERED STOLEN VEH,1717523869000,"[-122.15997, 37.7428383]",6081721,2097201,C,32Y,CCD7,06/04/24  5:57:49 PM,1717526080000,32,5,3
2079610,LOP240604000966,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1717523878000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/04/24  5:57:58 PM,1717523878000,17,3,2
2079611,LOP240604000965,1241 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1717523875000,"[-122.244051, 37.7929042]",6057753,2115870,C,17X,CCD2,06/04/24  5:57:55 PM,1717527268000,17,3,2
2079612,LOP240604000968,9755 EDES AV,EDES AV,602L,TRESPASS:,1717523940000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,06/04/24  5:59:00 PM,1717551683000,31,5,3
2079613,LOP240604000969,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1717523944000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,06/04/24  5:59:04 PM,1717523945000,4,1,1
2079614,LOP240604000967,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1717523896000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,06/04/24  5:58:16 PM,1717523898000,2,1,1
2079615,LOP240604000972,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,597,CRUELTY TO ANIMAL,1717523991000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,06/04/24  5:59:51 PM,1717527113000,12,2,1
2079616,LOP240604000971,E 20TH ST&PARK BLVD,20TH ST&PARK BLVD,242,BATTERY,1717523983000,"[-122.2489637, 37.8002945]",6056384,2118587,C,17X,CCD2,06/04/24  5:59:43 PM,1717529359000,17,3,2
2079617,LOP240604000970,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1717523977000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,06/04/24  5:59:37 PM,1717545162000,28,4,3
2079618,LOP240604000974,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1717524086000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,06/04/24  6:01:26 PM,1717524096000,8,2,1
2079619,LOP240604000973,1377 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1717524080000,"[-122.1776091, 37.7531774]",6076689,2101056,C,33X,CCD7,06/04/24  6:01:20 PM,1717524081000,33,5,3
2079620,LOP240604000975,5835 MARGARIDO DR,MARGARIDO DR,945A,AMBULANCE REQUESTED,1717524128000,"[-122.2427426, 37.8436376]",6058475,2134333,C,13X,CCD1,06/04/24  6:02:08 PM,1717524128000,13,2,1
2079621,LOP240604000976,5964 ESTATES DR,ESTATES DR,945A,AMBULANCE REQUESTED,1717524219000,"[-122.2187863, 37.8305847]",6065304,2129453,C,13Z,CCD4,06/04/24  6:03:39 PM,1717524220000,13,2,1
2079622,LOP240604000977,6100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1717524228000,"[-122.1982983, 37.7645879]",6070784,2105318,C,27Y,CCD6,06/04/24  6:03:48 PM,1717526237000,27,4,3
2079623,LOP240604000978,7000 COLISEUM WY,COLISEUM WY,901CP,VEHICLE COLLISION-CI,1717524315000,"[-122.2054967, 37.7516921]",6068618,2100661,A,31X,CCD7,06/04/24  6:05:15 PM,1717547086000,31,5,3
2079624,LOP240604000980,APGAR ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,415,DISTURBING THE PEACE,1717524440000,"[-122.2781738, 37.8286196]",6048142,2129058,C,06X,,06/04/24  6:07:20 PM,1717527673000,6,1,1
2079625,LOP240604000981,18TH ST&CASTRO ST,ST&CASTRO ST,HYDRNT,OPEN HYDRANT,1717524487000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,06/04/24  6:08:07 PM,1717524540000,4,1,1
2079626,LOP240604000982,18TH ST&CASTRO ST,ST&CASTRO ST,5150,MENTALLY ILL,1717524556000,"[-122.2755365, 37.8092888]",6048770,2122006,C,04X,CCD3,06/04/24  6:09:16 PM,1717524556000,4,1,1
2079627,LOP240604000984,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1717524586000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,06/04/24  6:09:46 PM,1717524586000,14,2,2
2079628,LOP240604000983,1268 99TH AV,99TH AV,5150,MENTALLY ILL,1717524583000,"[-122.1714647, 37.7428571]",6078398,2097267,C,32X,CCD7,06/04/24  6:09:43 PM,1717527161000,32,5,3
2079629,LOP240604000986,865 22ND ST,22ND ST,415C,415 UNKNOWN,1717524773000,"[-122.2778991, 37.8133954]",6048116,2123514,C,05X,CCD3,06/04/24  6:12:53 PM,1717524802000,5,1,1
2079630,LOP240604000987,6101 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1717524799000,"[-122.1878982, 37.7711675]",6073833,2107659,C,29X,CCD6,06/04/24  6:13:19 PM,1717524799000,29,5,3
2079631,LOP240604000985,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717524772000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,06/04/24  6:12:52 PM,1717533731000,23,4,2
2079632,LOP240604000988,3203 MONTEREY BLVD,MONTEREY BLVD,949,SUSPICIOUS VEHICLE,1717524827000,"[-122.1924366, 37.8051186]",6072745,2120043,P,22Y,CCD4,06/04/24  6:13:47 PM,1717524828000,22,3,2
2079633,LOP240604000989,3004 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1717524833000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,06/04/24  6:13:53 PM,1717525894000,21,3,2
2079634,LOP240604000990,2461 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1717524867000,"[-122.1853276, 37.765241]",6074537,2105488,C,30X,CCD6,06/04/24  6:14:27 PM,1717524868000,30,5,3
2079635,LOP240604000991,1829 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1717524986000,"[-122.1835405, 37.7616518]",6075030,2104172,P,30X,CCD6,06/04/24  6:16:26 PM,1717524986000,30,5,3
2079636,LOP240604000992,1025 81ST AV,81ST AV,933SA,ALARM-SCHOOL ALARM,1717525001000,"[-122.1858144, 37.7529943]",6074316,2101032,P,26Y,CCD7,06/04/24  6:16:41 PM,1717525009000,26,4,3
2079637,LOP240604000722,2651 73RD AV,73RD AV,TEC,TEC CALL,1717512389000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/04/24  2:46:29 PM,1717525008000,30,5,3
2079638,LOP240604000994,7525 SPENCER ST,SPENCER ST,415TH,415 THREATS,1717525150000,"[-122.1914086, 37.7545238]",6072709,2101618,C,26Y,CCD7,06/04/24  6:19:10 PM,1717541774000,26,4,3
2079639,LOP240604000995,8601 MACARTHUR BLVD,MACARTHUR BLVD,933SA,ALARM-SCHOOL ALARM,1717525174000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,06/04/24  6:19:34 PM,1717533698000,35,5,3
2079640,LOP240604000996,4400 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1717525199000,"[-122.2130115, 37.7731867]",6066589,2108526,C,27X,CCD5,06/04/24  6:19:59 PM,1717526964000,27,4,3
2079641,LOP240604000997,5TH ST&MADISON ST,ST&MADISON ST,970,AUTO IMPROPERLY PARK,1717525293000,"[-122.2679371, 37.7953338]",6050869,2116884,C,01X,CCD3,06/04/24  6:21:33 PM,1717529303000,1,1,1
2079642,LOP240604000999,2337 BARTLETT ST,BARTLETT ST,10851,STOLEN VEHICLE,1717525486000,"[-122.2141657, 37.7867638]",6066346,2113475,C,24Y,CCD4,06/04/24  6:24:46 PM,1717546626000,24,4,2
2079643,LOP240604001000,9640 BANCROFT AV,BANCROFT AV,968A,LIVE ANIMAL PICK UP,1717525619000,"[-122.1624841, 37.7496121]",6081038,2099680,C,35X,CCD7,06/04/24  6:26:59 PM,1717527539000,35,5,3
2079644,LOP240604001002,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1717525712000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/04/24  6:28:32 PM,1717525723000,29,5,3
2079645,LOP240604001003,3355 RICHMOND BLVD,RICHMOND BLVD,415,DISTURBING THE PEACE,1717525749000,"[-122.2593311, 37.8202854]",6053526,2125921,C,08X,CCD3,06/04/24  6:29:09 PM,1717536820000,8,2,1
2079646,LOP240604001005,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1717525873000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/04/24  6:31:13 PM,1717525883000,20,3,2
2079647,LOP240604001004,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1717525840000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,06/04/24  6:30:40 PM,1717525842000,20,3,2
2079648,LOP240604000961,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1717523587000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/04/24  5:53:07 PM,1717525888000,35,5,3
2079649,LOP240604001006,5429 LOWELL ST,LOWELL ST,911C,911 HANG UP FROM CP,1717525957000,"[-122.2762629, 37.8387786]",6048764,2132746,C,10X,CCD1,06/04/24  6:32:37 PM,1717526041000,10,2,1
2079650,LOP240604001007,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1717526161000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/04/24  6:36:01 PM,1717526161000,31,5,3
2079651,LOP240604000147,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1717479047000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/04/24  5:30:47 AM,1717526235000,26,4,3
2079652,LOP240604001008,5800 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1717526255000,"[-122.2015, 37.7646406]",6069859,2105354,C,26Y,CCD5,06/04/24  6:37:35 PM,1717529352000,26,4,3
2079653,LOP240604001009,13050 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1717526284000,"[-122.1628249, 37.7968408]",6081245,2116876,C,25Y,CCD6,06/04/24  6:38:04 PM,1717526284000,25,4,2
2079654,LOP240604001010,3883 TURQUOISE WY,TURQUOISE WY,911C,911 HANG UP FROM CP,1717526286000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,06/04/24  6:38:06 PM,1717526286000,8,2,1
2079655,LOP240604001011,330 PARK VIEW TER,PARK VIEW TER,945A,AMBULANCE REQUESTED,1717526370000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,06/04/24  6:39:30 PM,1717526389000,14,2,2
2079656,LOP240604001013,2240 66TH AV,66TH AV,415N,DISTURBANCE-NEIGHBOR,1717526496000,"[-122.1894029, 37.765515]",6073361,2105609,P,27Y,CCD6,06/04/24  6:41:36 PM,1717526497000,27,4,3
2079657,LOP240604000385,1206 104TH AV,104TH AV,415F,415 FAMILY,1717494354000,"[-122.1710609, 37.7379735]",6078483,2095487,C,32X,CCD7,06/04/24  9:45:54 AM,1717529839000,32,5,3
2079658,LOP240604001012,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1717526466000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/04/24  6:41:06 PM,1717526466000,9,2,1
2079659,LOP240604001014,555 98TH AV,98TH AV,INFO,BEAT INFORMATION,1717526505000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,06/04/24  6:41:45 PM,1717526517000,31,5,3
2079660,LOP240604001015,75 WEYBRIDGE CT,WEYBRIDGE CT,MEET,COMMUNITY MEETING,1717526636000,"[-122.1910971, 37.8159216]",6073203,2123969,C,13Z,CCD4,06/04/24  6:43:56 PM,1717531978000,13,2,1
2079661,LOP240604001016,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1717526677000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/04/24  6:44:37 PM,1717548212000,26,4,3
2079662,LOP240604001017,1629 LINDEN ST,LINDEN ST,R10851,RECOVERED STOLEN VEH,1717526743000,"[-122.2834521, 37.8107707]",6046494,2122589,C,05X,CCD3,06/04/24  6:45:43 PM,1717538758000,5,1,1
2079663,LOP240604001018,1600 4TH AV,4TH AV,R10851,RECOVERED STOLEN VEH,1717526749000,"[-122.2527608, 37.7977797]",6055270,2117692,C,17X,CCD2,06/04/24  6:45:49 PM,1717532614000,17,3,2
2079664,LOP240604001023,210 40TH STREET WY,40TH STREET WY,242,BATTERY,1717526960000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/04/24  6:49:20 PM,1717560829000,9,2,1
2079665,LOP240604001022,45TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1717526903000,"[-122.2700564, 37.8339963]",6050523,2130971,C,10Y,CCD1,06/04/24  6:48:23 PM,1717531226000,10,2,1
2079681,LOP240604001024,52ND ST&GENOA ST,ST&GENOA ST,5150,MENTALLY ILL,1717527064000,"[-122.2711671, 37.8368527]",6050222,2132017,C,10Y,CCD1,06/04/24  6:51:04 PM,1717532198000,10,2,1
2079682,LOP240604001026,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1717527129000,"[-122.2612411, 37.8450384]",6053144,2134943,A,11X,CCD1,06/04/24  6:52:09 PM,1717527147000,11,2,1
2079683,LOP240604001027,1200 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1717527135000,"[-122.1799421, 37.7509384]",6076000,2100253,C,33X,CCD7,06/04/24  6:52:15 PM,1717585004000,33,5,3
2079684,LOP240604001029,FRUITVALE AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1717527223000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,06/04/24  6:53:43 PM,1717527234000,23,4,2
2079685,LOP240604001028,220 LEE ST,LEE ST,EVAL,EVALUATION,1717527208000,"[-122.258584, 37.8134515]",6053695,2123429,C,14X,CCD3,06/04/24  6:53:28 PM,1717540851000,14,2,2
2079686,LOP240604001030,875 APGAR ST,APGAR ST,646_9,STALKING,1717527251000,"[-122.2735836, 37.8288425]",6049469,2129114,C,06X,CCD1,06/04/24  6:54:11 PM,1717546806000,6,1,1
2079687,LOP240604001032,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1717527289000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,06/04/24  6:54:49 PM,1717527289000,2,1,1
2079688,LOP240604001033,1928 96TH AV,96TH AV,MSDIAL,MISDIAL,1717527318000,"[-122.1657815, 37.7484091]",6080077,2099259,C,34X,CCD7,06/04/24  6:55:18 PM,1717527329000,34,5,3
2079689,LOP240604001035,2136 19TH AV,19TH AV,MSDIAL,MISDIAL,1717527403000,"[-122.2358822, 37.79172]",6060105,2115395,C,18Y,CCD2,06/04/24  6:56:43 PM,1717527403000,18,3,2
2079690,LOP240604001036,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1717527445000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,06/04/24  6:57:25 PM,1717527756000,9,2,1
