OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2114682,LOP240702000964,ELMWOOD AV&LANCASTER ST,AV&LANCASTER ST,R10851,RECOVERED STOLEN VEH,1719940296000,"[-122.2290089, 37.7731757]",6061966,2108607,C,20X,CCD5,07/02/24  5:11:36 PM,1719962581000,20,3,2
2114683,LOP240702000966,229 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1719940319000,"[-122.2762885, 37.7962932]",6048463,2117279,C,01X,CCD3,07/02/24  5:11:59 PM,1719948254000,1,1,1
2114684,LOP240702000965,11156 ROBLEDO DR,ROBLEDO DR,R10851,RECOVERED STOLEN VEH,1719940301000,"[-122.1717074, 37.7284275]",6078234,2092015,P,31Z,CCD7,07/02/24  5:11:41 PM,1719940316000,31,5,3
2114685,LOP240702000967,2850 55TH AV,55TH AV,530,IDENTITY THEFT,1719940353000,"[-122.1910575, 37.7758797]",6072951,2109391,C,29X,CCD6,07/02/24  5:12:33 PM,1719945125000,29,5,3
2114686,LOP240702000968,1081 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1719940357000,"[-122.2842386, 37.8470991]",6046519,2135819,C,10X,CCD1,07/02/24  5:12:37 PM,1719940358000,10,2,1
2114687,LOP240702000972,88TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1719940416000,"[-122.1619592, 37.7572336]",6081239,2102452,C,35X,CCD7,07/02/24  5:13:36 PM,1719940449000,35,5,3
2114688,LOP240702000971,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1719940413000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,07/02/24  5:13:33 PM,1719940414000,19,3,2
2114689,LOP240702000970,656 53RD ST,53RD ST,911N,POLICE RELATED MATTE,1719940401000,"[-122.2664252, 37.8384373]",6051602,2132568,C,11X,CCD1,07/02/24  5:13:21 PM,1719940401000,11,2,1
2114690,LOP240702000973,1414 16TH AV,16TH AV,242,BATTERY,1719940433000,"[-122.2440224, 37.7884438]",6057731,2114246,C,19X,CCD2,07/02/24  5:13:53 PM,1719961305000,19,3,2
2114691,LOP240702000969,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719940400000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  5:13:20 PM,1719940400000,31,5,3
2114692,LOP240702000974,1253 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1719940441000,"[-122.1962583, 37.7616205]",6071354,2104227,C,26Y,CCD6,07/02/24  5:14:01 PM,1719940441000,26,4,3
2114693,LOP240702000975,1230 ARIANE CT,ARIANE CT,933MA,ALARM-MANUALLY ACTIV,1719940479000,"[-122.1753521, 37.7977595]",6077632,2117275,C,22Y,CCD4,07/02/24  5:14:39 PM,1719986476000,22,3,2
2114694,LOP240702000976,1253 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1719940745000,"[-122.1962583, 37.7616205]",6071354,2104227,C,26Y,CCD6,07/02/24  5:19:05 PM,1719940745000,26,4,3
2114695,LOP240702000977,57TH ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1719940821000,"[-122.2648247, 37.8426446]",6052093,2134091,C,11X,CCD1,07/02/24  5:20:21 PM,1719941670000,11,2,1
2114696,LOP240702000978,3000 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1719940869000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,07/02/24  5:21:09 PM,1719945861000,8,2,1
2114697,LOP240702000979,GRAND AV&PERKINS ST,AV&PERKINS ST,459AU,AUTO BURGLARY,1719941025000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,07/02/24  5:23:45 PM,1719941794000,14,2,2
2114698,LOP240702000980,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1719941037000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,07/02/24  5:23:57 PM,1719941037000,8,2,1
2114699,LOP240702000981,GRAND AV&PERKINS ST,AV&PERKINS ST,459AU,AUTO BURGLARY,1719941068000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,07/02/24  5:24:28 PM,1719941802000,14,2,2
2114700,LOP240702000984,34TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1719941141000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,07/02/24  5:25:41 PM,1719941142000,8,2,1
2114701,LOP240702000983,7700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1719941113000,"[-122.1743183, 37.7640382]",6077711,2104993,C,30Y,CCD6,07/02/24  5:25:13 PM,1719943174000,30,5,3
2114702,LOP240702000982,5100 SHATTUCK AV,SHATTUCK AV,976,CAR STOP,1719941107000,"[-122.2639713, 37.83676]",6052299,2131944,C,12X,CCD1,07/02/24  5:25:07 PM,1719941754000,12,2,1
2114703,LOP240702000985,1400 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1719941172000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,07/02/24  5:26:12 PM,1719944235000,27,4,3
2114704,LOP240702000987,4833 DAVENPORT AV,DAVENPORT AV,484LP,STOLEN LICENSE PLATE,1719941231000,"[-122.1818158, 37.7857245]",6075686,2112927,P,25X,CCD4,07/02/24  5:27:11 PM,1719941267000,25,4,2
2114705,LOP240702000988,5880 THORNHILL DR,THORNHILL DR,933SA,ALARM-SCHOOL ALARM,1719941265000,"[-122.211546, 37.8361862]",6067432,2131454,C,13Z,CCD4,07/02/24  5:27:45 PM,1719945940000,13,2,1
2114706,LOP240702000991,E 12TH ST&29TH AV,12TH ST&29TH AV,976,CAR STOP,1719941386000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,07/02/24  5:29:46 PM,1719946977000,20,3,2
2114707,LOP240702000992,3926 ALTAMONT AV,ALTAMONT AV,SURV,UNITS ON SURVEILLANC,1719941394000,"[-122.1691805, 37.7752905]",6079269,2109063,C,29X,CCD6,07/02/24  5:29:54 PM,1719947286000,29,5,3
2114708,LOP240702000993,3720 TELEGRAPH AV,TELEGRAPH AV,11500,DRUG DEALING,1719941422000,"[-122.265259, 37.8259568]",6051853,2128018,C,08X,CCD3,07/02/24  5:30:22 PM,1719944307000,8,2,1
2114709,LOP240702000996,787 65TH ST,65TH ST,459AU,AUTO BURGLARY,1719941471000,"[-122.2683931, 37.8499444]",6051113,2136768,C,11X,CCD1,07/02/24  5:31:11 PM,1719941471000,11,2,1
2114710,LOP240702000997,3230 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1719941477000,"[-122.2172442, 37.7974618]",6065528,2117386,C,21Y,CCD5,07/02/24  5:31:17 PM,1719945845000,21,3,2
2114711,LOP240702000994,1400 11TH AV,11TH AV,976,CAR STOP,1719941441000,"[-122.2483618, 37.7916372]",6056499,2115432,C,19X,CCD2,07/02/24  5:30:41 PM,1719948365000,19,3,2
2114712,LOP240702000995,283 13TH ST,13TH ST,602L,TRESPASS:,1719941470000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,07/02/24  5:31:10 PM,1719961762000,3,1,1
2114713,LOP240702000998,BEAUMONT AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1719941491000,"[-122.2288346, 37.8009237]",6062203,2118708,C,17Y,CCD5,07/02/24  5:31:31 PM,1719941491000,17,3,2
2114714,LOP240702001001,E 17TH ST&21ST AV,17TH ST&21ST AV,415C,415 UNKNOWN,1719941580000,"[-122.2365705, 37.787705]",6059879,2113937,C,18X,CCD2,07/02/24  5:33:00 PM,1719946249000,18,3,2
2114715,LOP240702001000,171 BURMA RD,BURMA RD,911H,911 HANG-UP,1719941549000,"[-122.3041102, 37.8229766]",6040613,2127147,C,05Y,CCD3,07/02/24  5:32:29 PM,1719960123000,5,1,1
2114716,LOP240702000999,5025 FAIRFAX AV,FAIRFAX AV,SURV,UNITS ON SURVEILLANC,1719941539000,"[-122.2011749, 37.7765801]",6070032,2109699,C,27X,CCD4,07/02/24  5:32:19 PM,1719947614000,27,4,3
2114717,LOP240702001002,1200 64TH AV,64TH AV,SECCK,SECURITY CHECK,1719941604000,"[-122.1982901, 37.7616572]",6070767,2104251,C,26Y,CCD6,07/02/24  5:33:24 PM,1719943515000,26,4,3
2114718,LOP240702001005,89TH AV&HOLLY ST,AV&HOLLY ST,911N,POLICE RELATED MATTE,1719941696000,"[-122.173314, 37.7510959]",6077917,2100276,C,34X,CCD7,07/02/24  5:34:56 PM,1719941696000,34,5,3
2114719,LOP240702001004,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1719941695000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,07/02/24  5:34:55 PM,1719942731000,31,5,3
2114720,LOP240702001006,1404 FRANKLIN ST,FRANKLIN ST,20002,HIT & RUN (PROPERTY,1719941750000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,07/02/24  5:35:50 PM,1719941752000,4,1,1
2114721,LOP240702001008,801 FRANKLIN ST,FRANKLIN ST,597,CRUELTY TO ANIMAL,1719941762000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,07/02/24  5:36:02 PM,1719946685000,3,1,1
2114722,LOP240702001007,630 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1719941754000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,07/02/24  5:35:54 PM,1719973322000,31,5,3
2114723,LOP240702001009,E 12TH ST&16TH AV,12TH ST&16TH AV,R10851,RECOVERED STOLEN VEH,1719941791000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,07/02/24  5:36:31 PM,1719948856000,19,3,2
2114724,LOP240702001010,2806 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1719941812000,"[-122.1796656, 37.7690053]",6076198,2106829,P,30Y,CCD6,07/02/24  5:36:52 PM,1719941812000,30,5,3
2114725,LOP240702001012,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,484,THEFT,1719941825000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,07/02/24  5:37:05 PM,1719941825000,31,5,3
2114726,LOP240702001011,9427 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1719941819000,"[-122.1475398, 37.7585045]",6085415,2102841,C,35X,CCD7,07/02/24  5:36:59 PM,1719941838000,35,5,3
2114727,LOP240702001013,640 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1719941845000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,07/02/24  5:37:25 PM,1719984755000,31,5,3
2114728,LOP240702001014,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719941886000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,07/02/24  5:38:06 PM,1719946341000,34,5,3
2114729,LOP240702001016,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1719941912000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,07/02/24  5:38:32 PM,1719954626000,3,1,1
2114730,LOP240702001015,EB I580&PARK BLVD,I580&PARK BLVD,STALL,STALLED VEH,1719941906000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,07/02/24  5:38:26 PM,1719941906000,17,3,2
2114731,LOP240702001017,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1719941979000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,07/02/24  5:39:39 PM,1719942225000,8,2,1
2114732,LOP240702001018,8806 DOWLING ST,DOWLING ST,10851,STOLEN VEHICLE,1719942063000,"[-122.1654031, 37.7556028]",6080233,2101876,C,35X,CCD7,07/02/24  5:41:03 PM,1719981094000,35,5,3
2114733,LOP240702001019,9790 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1719942149000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,07/02/24  5:42:29 PM,1719942149000,35,5,3
2114734,LOP240702001020,1726 E 22ND ST,E 22ND ST,415N,DISTURBANCE-NEIGHBOR,1719942165000,"[-122.2372328, 37.7933784]",6059726,2116006,C,18Y,CCD2,07/02/24  5:42:45 PM,1719957650000,18,3,2
2114735,LOP240702001021,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,HAZ,HAZARDOUS SITUATION/,1719942304000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,07/02/24  5:45:04 PM,1719942305000,25,4,2
2114736,LOP240702001022,8400 EDES AV,EDES AV,SECCK,SECURITY CHECK,1719942306000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,07/02/24  5:45:06 PM,1719942764000,31,5,3
2114737,LOP240702001023,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,242,BATTERY,1719942485000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,07/02/24  5:48:05 PM,1719943564000,26,4,3
2114738,LOP240702001024,5500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1719942496000,"[-122.2695034, 37.8398525]",6050723,2133100,C,11X,CCD1,07/02/24  5:48:16 PM,1719946706000,11,2,1
2114739,LOP240702001026,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1719942634000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,07/02/24  5:50:34 PM,1719945528000,19,3,2
2114740,LOP240702001025,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1719942634000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  5:50:34 PM,1719942643000,31,5,3
2114741,LOP240702001027,690 15TH ST,15TH ST,415F,415 FAMILY,1719942662000,"[-122.2764655, 37.8073081]",6048488,2121290,C,04X,CCD3,07/02/24  5:51:02 PM,1719988583000,4,1,1
2114742,LOP240702001028,295 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1719942742000,"[-122.1980837, 37.7340081]",6070644,2094184,C,31X,CCD7,07/02/24  5:52:22 PM,1719946566000,31,5,3
2114743,LOP240702001029,9800 EDES AV,EDES AV,SECCK,SECURITY CHECK,1719942789000,"[-122.1831912, 37.7364632]",6074966,2095000,C,31Y,CCD7,07/02/24  5:53:09 PM,1719943404000,31,5,3
2114744,LOP240702001030,125 14TH ST,14TH ST,933R,ALARM-RINGER,1719942915000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,07/02/24  5:55:15 PM,1719959977000,3,1,1
2114745,LOP240702001032,4020 WOODRUFF AV,WOODRUFF AV,933R,ALARM-RINGER,1719943040000,"[-122.2217129, 37.8049173]",6064287,2120124,C,16Y,CCD5,07/02/24  5:57:20 PM,1719961673000,16,3,2
2114746,LOP240702001031,5055 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1719943015000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,07/02/24  5:56:55 PM,1719962581000,12,2,1
2114747,LOP240702001034,4559 FIELDBROOK RD,FIELDBROOK RD,459,BURGLARY,1719943090000,"[-122.1830986, 37.7943777]",6075372,2116084,C,25X,CCD4,07/02/24  5:58:10 PM,1719955952000,25,4,2
2114748,LOP240702001035,14TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1719943107000,"[-122.2267138, 37.800529]",6062813,2118553,C,17Y,CCD5,07/02/24  5:58:27 PM,1719943107000,17,3,2
2114749,LOP240702001036,360 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1719943111000,"[-122.2555038, 37.8089679]",6054554,2121780,C,14X,CCD3,07/02/24  5:58:31 PM,1719943111000,14,2,2
2114750,LOP240702001037,7800 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1719943184000,"[-122.1737699, 37.7635022]",6077866,2104795,C,30Y,CCD6,07/02/24  5:59:44 PM,1719945864000,30,5,3
2114751,LOP240702001038,E 29TH ST&SHEFFIELD AV,29TH ST&SHEFFIELD AV,929,FIRE,1719943231000,"[-122.221672, 37.7950899]",6064233,2116546,C,21X,CCD5,07/02/24  6:00:31 PM,1719943231000,21,3,2
2114752,LOP240702001039,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1719943270000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,07/02/24  6:01:10 PM,1719943270000,2,1,1
2114753,LOP240702001041,6603 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1719943398000,"[-122.2603344, 37.8520783]",6053454,2137501,C,11X,CCD1,07/02/24  6:03:18 PM,1719944110000,11,2,1
2114754,LOP240702001040,655 12TH ST,12TH ST,487,GRAND THEFT,1719943382000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,07/02/24  6:03:02 PM,1719944792000,3,1,1
2114755,LOP240702001043,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,242,BATTERY,1719943427000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,07/02/24  6:03:47 PM,1719949191000,26,4,3
2114756,LOP240702001045,5800 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1719943536000,"[-122.2032878, 37.763387]",6069334,2104907,C,26Y,CCD5,07/02/24  6:05:36 PM,1719943714000,26,4,3
2114757,LOP240702001046,734 25TH ST,25TH ST,415,DISTURBING THE PEACE,1719943579000,"[-122.273661, 37.8152721]",6049353,2124174,C,06X,CCD3,07/02/24  6:06:19 PM,1719968014000,6,1,1
2114758,LOP240702001047,1414 16TH AV,16TH AV,602L,TRESPASS:,1719943623000,"[-122.2440224, 37.7884438]",6057731,2114246,C,19X,CCD2,07/02/24  6:07:03 PM,1719945385000,19,3,2
2114759,LOP240702001048,9866 KOFORD RD,KOFORD RD,CODE7,SUBJECT ARMED WITH W,1719943693000,"[-122.1899299, 37.7299721]",6072975,2092672,C,31Y,CCD7,07/02/24  6:08:13 PM,1719951119000,31,5,3
2114760,LOP240702001050,4145 DICKSON CT,DICKSON CT,415F,415 FAMILY,1719943761000,"[-122.153929, 37.7705832]",6083646,2107271,C,35Y,CCD7,07/02/24  6:09:21 PM,1719953446000,35,5,3
2114761,LOP240702001053,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1719943896000,"[-122.1984661, 37.7331868]",6070528,2093887,P,31X,CCD7,07/02/24  6:11:36 PM,1719943896000,31,5,3
2114762,LOP240702000533,6501 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1719920299000,"[-122.2604602, 37.851104]",6053411,2137147,C,11X,CCD1,07/02/24 11:38:19 AM,1719943956000,11,2,1
2114763,LOP240702001054,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1719943970000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,07/02/24  6:12:50 PM,1719948893000,19,3,2
2114764,LOP240702001055,1025 81ST AV,81ST AV,933SA,ALARM-SCHOOL ALARM,1719943972000,"[-122.1858144, 37.7529943]",6074316,2101032,C,26Y,CCD7,07/02/24  6:12:52 PM,1719981698000,26,4,3
2114765,LOP240702001056,2115 WEBSTER ST,WEBSTER ST,955F,INJURIED ANIMAL,1719944137000,"[-122.2658794, 37.8099694]",6051564,2122201,C,04X,CCD3,07/02/24  6:15:37 PM,1719945419000,4,1,1
2114766,LOP240702001057,E 29TH ST&SHEFFIELD AV,29TH ST&SHEFFIELD AV,929,FIRE,1719944167000,"[-122.221672, 37.7950899]",6064233,2116546,C,21X,CCD5,07/02/24  6:16:07 PM,1719944167000,21,3,2
2114767,LOP240702001058,1630 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1719944251000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,07/02/24  6:17:31 PM,1719948736000,27,4,3
2114768,LOP240702001059,2933 MAXWELL AV,MAXWELL AV,911N,POLICE RELATED MATTE,1719944324000,"[-122.1943189, 37.7801975]",6072037,2110980,C,28X,CCD6,07/02/24  6:18:44 PM,1719944325000,28,4,3
2114769,LOP240702001060,6200 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1719944339000,"[-122.1991827, 37.7625617]",6070515,2104585,C,26Y,CCD6,07/02/24  6:18:59 PM,1719948628000,26,4,3
2114770,LOP240702001062,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1719944416000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,07/02/24  6:20:16 PM,1719944465000,14,2,2
2114771,LOP240702001063,5733 SAN LEANDRO ST,SAN LEANDRO ST,968A,LIVE ANIMAL PICK UP,1719944439000,"[-122.2074272, 37.7623877]",6068131,2104565,C,26X,CCD5,07/02/24  6:20:39 PM,1719990809000,26,4,3
2114772,LOP240702001061,449 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1719944404000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,07/02/24  6:20:04 PM,1719944405000,31,5,3
2114773,LOP240702001064,3838 BUELL ST,BUELL ST,BTNFO,BEAT INFORMATION,1719944467000,"[-122.1862787, 37.7864106]",6074401,2113200,C,25X,CCD4,07/02/24  6:21:07 PM,1719947557000,25,4,2
2114774,LOP240702001067,1410 31ST AV,31ST AV,933R,ALARM-RINGER,1719944573000,"[-122.2265934, 37.7782322]",6062698,2110435,C,20X,CCD5,07/02/24  6:22:53 PM,1719972062000,20,3,2
2114775,LOP240702001068,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1719944684000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,07/02/24  6:24:44 PM,1719944684000,10,2,1
2114776,LOP240702001069,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1719944831000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,07/02/24  6:27:11 PM,1719955391000,21,3,2
2114777,LOP240702001070,1450 18TH ST,18TH ST,10851,STOLEN VEHICLE,1719944861000,"[-122.2911916, 37.8139881]",6044281,2123803,C,05Y,CCD3,07/02/24  6:27:41 PM,1719946567000,5,1,1
2114778,LOP240702001071,2607 MYRTLE ST,MYRTLE ST,933SA,ALARM-SCHOOL ALARM,1719944983000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,07/02/24  6:29:43 PM,1719961929000,7,1,1
2114779,LOP240702001072,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1719944991000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,07/02/24  6:29:51 PM,1719944991000,8,2,1
2114780,LOP240702001073,3221 E 17TH ST,E 17TH ST,970B,AUTO BLOCKING DRIVEW,1719945071000,"[-122.2237439, 37.7813064]",6063542,2111539,C,23X,CCD5,07/02/24  6:31:11 PM,1719991433000,23,4,2
2114781,LOP240702001074,9988 LAWLOR ST,LAWLOR ST,933R,ALARM-RINGER,1719945090000,"[-122.1537347, 37.7469335]",6083550,2098660,C,32Y,CCD7,07/02/24  6:31:30 PM,1719978470000,32,5,3
2114782,LOP240702001075,2608 75TH AV,75TH AV,911N,POLICE RELATED MATTE,1719945127000,"[-122.1742304, 37.7658194]",6077748,2105641,C,30Y,CCD6,07/02/24  6:32:07 PM,1719945127000,30,5,3
2114783,LOP240702001078,449 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1719945311000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,07/02/24  6:35:11 PM,1719947301000,31,5,3
2114784,LOP240702001079,1511 29TH AV,29TH AV,243E,BATTERY ON CO-HABITA,1719945345000,"[-122.2288748, 37.7794568]",6062047,2110893,C,20X,CCD5,07/02/24  6:35:45 PM,1719964602000,20,3,2
2114785,LOP240702001080,12TH AV&E 12TH ST,AV&E 12TH ST,901CP,VEHICLE COLLISION-CI,1719945367000,"[-122.2489931, 37.7899331]",6056305,2114815,C,19X,CCD2,07/02/24  6:36:07 PM,1719963270000,19,3,2
2114786,LOP240702001081,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1719945370000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,07/02/24  6:36:10 PM,1719945370000,4,1,1
2114787,LOP240702001082,5401 COLISEUM WY,COLISEUM WY,602L,TRESPASS:,1719945506000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,07/02/24  6:38:26 PM,1719978451000,26,4,3
2114788,LOP240702001083,3218 HYDE ST,HYDE ST,943,FIGHT,1719945518000,"[-122.2203945, 37.7882086]",6064556,2114034,C,21Y,CCD5,07/02/24  6:38:38 PM,1719949123000,21,3,2
2114789,LOP240702001084,8021 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1719945547000,"[-122.1661669, 37.7640521]",6080067,2104956,C,30Y,CCD6,07/02/24  6:39:07 PM,1719945548000,30,5,3
2114790,LOP240702001085,745 CLEVELAND AV,CLEVELAND AV,933SA,ALARM-SCHOOL ALARM,1719945568000,"[-122.2439876, 37.8043511]",6057849,2120037,C,15X,CCD2,07/02/24  6:39:28 PM,1719952663000,15,3,2
2114791,LOP240702001089,1348 TRESTLE GLEN RD,TRESTLE GLEN RD,10851,STOLEN VEHICLE,1719945705000,"[-122.2273429, 37.8082273]",6062683,2121359,C,16Y,CCD2,07/02/24  6:41:45 PM,1719946462000,16,3,2
2114792,LOP240702001091,449 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1719945768000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,07/02/24  6:42:48 PM,1719947308000,31,5,3
2114793,LOP240702001092,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1719945853000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/02/24  6:44:13 PM,1719965046000,31,5,3
2114794,LOP240702001093,5110 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1719945884000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,07/02/24  6:44:44 PM,1719953621000,12,2,1
2114795,LOP240702001094,66TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1719945924000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,07/02/24  6:45:24 PM,1719945943000,31,5,3
2114796,LOP240702001095,6002 FOOTHILL BLVD,FOOTHILL BLVD,900,MISCELLANEOUS/UNKNOW,1719945950000,"[-122.189098, 37.7714332]",6073488,2107762,C,29X,CCD6,07/02/24  6:45:50 PM,1719948678000,29,5,3
2114797,LOP240702000176,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1719899543000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,07/02/24  5:52:23 AM,1719946009000,26,4,3
2114798,LOP240702001096,1100 71ST AV,71ST AV,SECCK,SECURITY CHECK,1719946045000,"[-122.191783, 37.7579025]",6072623,2102850,C,26Y,CCD7,07/02/24  6:47:25 PM,1719948456000,26,4,3
2114799,LOP240702001097,1581 MADISON ST,MADISON ST,911N,POLICE RELATED MATTE,1719946131000,"[-122.263125, 37.8031793]",6052313,2119714,C,04X,CCD3,07/02/24  6:48:51 PM,1719946131000,4,1,1
