OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2072545,LOP240529001168,300 PERALTA ST,PERALTA ST,R10851,RECOVERED STOLEN VEH,1717017426000,"[-122.3000833, 37.8035741]",6041640,2120061,C,02Y,CCD3,05/29/24  9:17:06 PM,1717021115000,2,1,1
2072546,LOP240529001170,6201 MERCED AV,MERCED AV,911C,911 HANG UP FROM CP,1717017433000,"[-122.2086678, 37.825348]",6068191,2127493,C,13Z,CCD4,05/29/24  9:17:13 PM,1717023267000,13,2,1
2072547,LOP240529001169,3540 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1717017428000,"[-122.2158139, 37.8010259]",6065965,2118676,C,22X,CCD4,05/29/24  9:17:08 PM,1717033764000,22,3,2
2072548,LOP240529001174,954 60TH ST,60TH ST,MSDIAL,MISDIAL,1717017522000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,05/29/24  9:18:42 PM,1717017522000,10,2,1
2072549,LOP240529001172,5900 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1717017471000,"[-122.2009137, 37.7641162]",6070025,2105160,C,26Y,CCD6,05/29/24  9:17:51 PM,1717021419000,26,4,3
2072550,LOP240529001173,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1717017494000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24  9:18:14 PM,1717020393000,31,5,3
2072551,LOP240529001175,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1717017562000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/29/24  9:19:22 PM,1717019660000,15,3,2
2072552,LOP240529001177,6840 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1717017607000,"[-122.1759715, 37.771063]",6077279,2107559,C,29X,CCD6,05/29/24  9:20:07 PM,1717066686000,29,5,3
2072553,LOP240529001176,2420 FRUITVALE AV,FRUITVALE AV,215,CARJACKING,1717017606000,"[-122.2213258, 37.7871759]",6064280,2113663,C,21Y,CCD5,05/29/24  9:20:06 PM,1717028818000,21,3,2
2072554,LOP240529001179,2150 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1717017663000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,05/29/24  9:21:03 PM,1717017725000,4,1,1
2072555,LOP240529001178,301 PERALTA ST,PERALTA ST,911N,POLICE RELATED MATTE,1717017624000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,05/29/24  9:20:24 PM,1717017635000,2,1,1
2072556,LOP240529001180,2150 WEBSTER ST,WEBSTER ST,INFO,BEAT INFORMATION,1717017692000,"[-122.2656645, 37.8102473]",6051628,2122301,C,04X,CCD3,05/29/24  9:21:32 PM,1717017692000,4,1,1
2072557,LOP240529001181,1131 24TH ST,24TH ST,415BF,415 BOYFRIEND,1717017711000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,05/29/24  9:21:51 PM,1717023260000,7,1,1
2072558,LOP240529001182,1451 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1717017747000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/29/24  9:22:27 PM,1717018391000,2,1,1
2072559,LOP240529001186,1900 MARKET ST,MARKET ST,459,BURGLARY,1717017853000,"[-122.2794926, 37.8119842]",6047646,2123009,C,05X,CCD3,05/29/24  9:24:13 PM,1717018700000,5,1,1
2072560,LOP240529001185,3000 E 9TH ST,E 9TH ST,943,FIGHT,1717017848000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,05/29/24  9:24:08 PM,1717022397000,20,3,2
2072561,LOP240529001187,2937 FRYE ST,FRYE ST,945A,AMBULANCE REQUESTED,1717018096000,"[-122.1982918, 37.8044081]",6071049,2119815,C,22Y,CCD4,05/29/24  9:28:16 PM,1717018097000,22,3,2
2072562,LOP240529001188,400 105TH AV,105TH AV,933S,ALARM-SILENT,1717018123000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,05/29/24  9:28:43 PM,1717018133000,31,5,3
2072563,LOP240529001189,2198 CAMPBELL ST,CAMPBELL ST,945A,AMBULANCE REQUESTED,1717018131000,"[-122.2908586, 37.8174075]",6044401,2125046,C,05Y,CCD3,05/29/24  9:28:51 PM,1717018144000,5,1,1
2072564,LOP240529001190,5285 BELVEDERE ST,BELVEDERE ST,415TH,415 THREATS,1717018480000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,05/29/24  9:34:40 PM,1717034902000,27,4,3
2072565,LOP240529001191,2524 GRANDE VISTA AV,GRANDE VISTA AV,10851,STOLEN VEHICLE,1717018631000,"[-122.2272173, 37.7910754]",6062604,2115114,C,21X,CCD5,05/29/24  9:37:11 PM,1717069155000,21,3,2
2072566,LOP240529001193,1042 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1717018681000,"[-122.1901585, 37.7546242]",6073071,2101648,C,26Y,CCD7,05/29/24  9:38:01 PM,1717021034000,26,4,3
2072567,LOP240529001194,98TH AV&LAWLOR ST,AV&LAWLOR ST,901A,VEHICLE COLLISION-PE,1717018699000,"[-122.156779, 37.7506703]",6082694,2100036,C,35X,CCD7,05/29/24  9:38:19 PM,1717027825000,35,5,3
2072568,LOP240529001192,1421 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1717018663000,"[-122.293272, 37.8079437]",6043638,2121614,C,02Y,CCD3,05/29/24  9:37:43 PM,1717018664000,2,1,1
2072569,LOP240529001196,2815 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1717018749000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,05/29/24  9:39:09 PM,1717018774000,21,3,2
2072570,LOP240529001197,2268 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1717018781000,"[-122.2357204, 37.7846493]",6060104,2112820,C,19X,CCD2,05/29/24  9:39:41 PM,1717018785000,19,3,2
2072571,LOP240529001199,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1717018889000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/29/24  9:41:29 PM,1717018889000,21,3,2
2072572,LOP240529001200,8507 THERMAL ST,THERMAL ST,WELCK,WELFARE CHECK -- CHE,1717018944000,"[-122.1619605, 37.7605407]",6081260,2103656,C,35X,CCD7,05/29/24  9:42:24 PM,1717063309000,35,5,3
2072573,LOP240529001202,1189 58TH AV,58TH AV,INFO,BEAT INFORMATION,1717019099000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/29/24  9:44:59 PM,1717019099000,26,4,3
2072574,LOP240529001207,1110 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1717019377000,"[-122.2664246, 37.7999958]",6051338,2118573,C,03X,CCD2,05/29/24  9:49:37 PM,1717023849000,3,1,1
2072575,LOP240529001206,2268 E 15TH ST,E 15TH ST,484,THEFT,1717019369000,"[-122.2357204, 37.7846493]",6060104,2112820,C,19X,CCD2,05/29/24  9:49:29 PM,1717038659000,19,3,2
2072576,LOP240529001205,2201 42ND AV,42ND AV,949,SUSPICIOUS VEHICLE,1717019360000,"[-122.2089616, 37.7788545]",6067797,2110568,C,24X,CCD5,05/29/24  9:49:20 PM,1717034424000,24,4,2
2072577,LOP240529001209,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1717019523000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24  9:52:03 PM,1717019562000,31,5,3
2072578,LOP240529001211,136 12TH ST,12TH ST,415C,415 UNKNOWN,1717019564000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/29/24  9:52:44 PM,1717019632000,3,1,1
2072579,LOP240529001210,2248 HIGH ST,HIGH ST,911H,911 HANG-UP,1717019548000,"[-122.2074258, 37.779036]",6068242,2110626,C,27X,CCD5,05/29/24  9:52:28 PM,1717034133000,27,4,3
2072580,LOP240529001213,3250 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1717020022000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/29/24 10:00:22 PM,1717022863000,16,3,2
2072581,LOP240529001214,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717020091000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24 10:01:31 PM,1717020120000,31,5,3
2072582,LOP240529001215,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1717020241000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24 10:04:01 PM,1717020241000,31,5,3
2072583,LOP240529001216,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1717020242000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,05/29/24 10:04:02 PM,1717020431000,17,3,2
2072584,LOP240529001217,317 BROADWAY,BROADWAY,415TH,415 THREATS,1717020244000,"[-122.2759085, 37.7969033]",6048577,2117499,C,01X,CCD3,05/29/24 10:04:04 PM,1717024450000,1,1,1
2072585,LOP240529001219,13TH AV&EB I580,AV&EB I580,929,FIRE,1717020349000,"[-122.2313082, 37.8024888]",6061499,2119291,C,17Y,CCD2,05/29/24 10:05:49 PM,1717020447000,17,3,2
2072586,LOP240529001220,492 STATEN AV,STATEN AV,415E,LOUD MUSIC,1717020374000,"[-122.2540208, 37.8078912]",6054975,2121380,C,14X,CCD3,05/29/24 10:06:14 PM,1717020489000,14,2,2
2072587,LOP240529001222,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1717020444000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,05/29/24 10:07:24 PM,1717020445000,17,3,2
2072588,LOP240529001223,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1717020453000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,05/29/24 10:07:33 PM,1717020454000,17,3,2
2072589,LOP240529001225,2807 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1717020585000,"[-122.2195418, 37.7920391]",6064828,2115424,C,21Y,CCD5,05/29/24 10:09:45 PM,1717020634000,21,3,2
2072590,LOP240529001224,CHATHAM RD&EMERSON ST,RD&EMERSON ST,929,FIRE,1717020575000,"[-122.2315492, 37.8034741]",6061436,2119651,C,16Y,CCD5,05/29/24 10:09:35 PM,1717020803000,16,3,2
2072591,LOP240529001227,1110 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1717020784000,"[-122.2664246, 37.7999958]",6051338,2118573,C,03X,CCD2,05/29/24 10:13:04 PM,1717020896000,3,1,1
2072592,LOP240529001228,2247 E 19TH ST,E 19TH ST,273_6,VIOLATION OF COURT O,1717020916000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,05/29/24 10:15:16 PM,1717029115000,18,3,2
2072593,LOP240529001229,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1717020934000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,05/29/24 10:15:34 PM,1717020935000,21,3,2
2072594,LOP240529001232,2333 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1717021263000,"[-122.2150261, 37.7874518]",6066102,2113730,C,24Y,CCD5,05/29/24 10:21:03 PM,1717021263000,24,4,2
2072595,LOP240529001231,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1717021254000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,05/29/24 10:20:54 PM,1717024617000,23,4,2
2072596,LOP240529001233,8110 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1717021497000,"[-122.1654503, 37.7634195]",6080270,2104722,C,30Y,CCD6,05/29/24 10:24:57 PM,1717022192000,30,5,3
2072597,LOP240529001235,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1717021674000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/29/24 10:27:54 PM,1717021674000,4,1,1
2072598,LOP240529001236,8765 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1717021739000,"[-122.151366, 37.7623816]",6084334,2104272,C,35X,CCD7,05/29/24 10:28:59 PM,1717024301000,35,5,3
2072599,LOP240529001237,100 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1717021866000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,05/29/24 10:31:06 PM,1717024482000,8,2,1
2072600,LOP240529001239,4016 BAYO ST,BAYO ST,945A,AMBULANCE REQUESTED,1717021880000,"[-122.1925438, 37.7917512]",6072626,2115177,C,25X,CCD4,05/29/24 10:31:20 PM,1717021881000,25,4,2
2072601,LOP240529001238,9824 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1717021879000,"[-122.1703221, 37.7441917]",6078737,2097747,C,32X,CCD7,05/29/24 10:31:19 PM,1717039360000,32,5,3
2072602,LOP240529001240,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1717021950000,"[-122.216704, 37.7790359]",6065561,2110675,P,24X,CCD5,05/29/24 10:32:30 PM,1717021950000,24,4,2
2072603,LOP240529001241,1034 66TH AV,66TH AV,933R,ALARM-RINGER,1717022083000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,05/29/24 10:34:43 PM,1717022091000,26,4,3
2072604,LOP240529001242,3714 E 12TH ST,E 12TH ST,459,BURGLARY,1717022103000,"[-122.2215342, 37.7740679]",6064132,2108892,C,23X,CCD5,05/29/24 10:35:03 PM,1717029269000,23,4,2
2072605,LOP240529001243,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1717022173000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/29/24 10:36:13 PM,1717022181000,29,5,3
2072606,LOP240529001244,1444 9TH AV,9TH AV,WALKTR,WALK THROUGH,1717022228000,"[-122.2498327, 37.793247]",6056085,2116026,C,19X,CCD2,05/29/24 10:37:08 PM,1717026857000,19,3,2
2072607,LOP240529001245,10617 RUSSETT ST,RUSSETT ST,647_6,ANNOY/MOLEST CHILDRE,1717022296000,"[-122.1744934, 37.7346588]",6077469,2094298,C,31Z,CCD7,05/29/24 10:38:16 PM,1717022383000,31,5,3
2072608,LOP240529001247,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717022813000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24 10:46:53 PM,1717022883000,31,5,3
2072609,LOP240529001249,1904 E 21ST ST,E 21ST ST,415RM,DISTURBING BETWEEN R,1717022933000,"[-122.2361959, 37.791372]",6060012,2115270,C,18X,CCD2,05/29/24 10:48:53 PM,1717032160000,18,3,2
2072610,LOP240529001250,9825 WALNUT ST,WALNUT ST,415,DISTURBING THE PEACE,1717022990000,"[-122.1681879, 37.7451174]",6079360,2098073,C,32X,CCD7,05/29/24 10:49:50 PM,1717022996000,32,5,3
2072611,LOP240529001253,2521 OLIVER AV,OLIVER AV,212_5,ROBBERY: FIRST DEGRE,1717023258000,"[-122.1544016, 37.7462814]",6083353,2098426,C,32Y,CCD7,05/29/24 10:54:18 PM,1717063924000,32,5,3
2072612,LOP240529001254,6500 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1717023350000,"[-122.2346691, 37.8481047]",6060836,2135916,C,13X,CCD1,05/29/24 10:55:50 PM,1717025228000,13,2,1
2072613,LOP240529001255,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717023621000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24 11:00:21 PM,1717023623000,31,5,3
2072614,LOP240529001256,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1717023632000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24 11:00:32 PM,1717024648000,31,5,3
2072615,LOP240529001257,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,911N,POLICE RELATED MATTE,1717023837000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/29/24 11:03:57 PM,1717023837000,31,5,3
2072616,LOP240529001258,1448 JACKSON ST,JACKSON ST,243E,BATTERY ON CO-HABITA,1717023871000,"[-122.2649138, 37.8024081]",6051791,2119443,C,04X,CCD3,05/29/24 11:04:31 PM,1717029078000,4,1,1
2072617,LOP240529001260,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1717024038000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/29/24 11:07:18 PM,1717024038000,17,3,2
2072618,LOP240529001261,301 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1717024091000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/29/24 11:08:11 PM,1717029444000,15,3,2
2072619,LOP240529001262,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1717024161000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,05/29/24 11:09:21 PM,1717024167000,4,1,1
2072620,LOP240529001264,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1717024302000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,05/29/24 11:11:42 PM,1717024523000,14,2,2
2072621,LOP240529001263,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1717024257000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24 11:10:57 PM,1717024257000,31,5,3
2072622,LOP240529001266,29TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1717024420000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,05/29/24 11:13:40 PM,1717024420000,8,2,1
2072623,LOP240529001265,29TH ST&BROADWAY,ST&BROADWAY,451,ARSON,1717024410000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,05/29/24 11:13:30 PM,1717027092000,8,2,1
2072624,LOP240529001267,E 15TH ST&23RD AV,15TH ST&23RD AV,EVAL,EVALUATION,1717024445000,"[-122.2351606, 37.7842456]",6060263,2112670,C,20X,CCD5,05/29/24 11:14:05 PM,1717030651000,20,3,2
2072625,LOP240529001251,1800 LINDEN ST,LINDEN ST,415C,415 UNKNOWN,1717023069000,"[-122.2829105, 37.8118639]",6046658,2122984,C,05X,CCD3,05/29/24 10:51:09 PM,1717024644000,5,1,1
2072626,LOP240529001252,9825 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1717023079000,"[-122.1681879, 37.7451174]",6079360,2098073,C,32X,CCD7,05/29/24 10:51:19 PM,1717023082000,32,5,3
2072627,LOP240529001259,200 MAKIN RD,MAKIN RD,913A,ATTEMPT SUICIDE,1717024006000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,05/29/24 11:06:46 PM,1717027823000,31,5,3
2072641,LOP240529001269,967 37TH ST,37TH ST,MJ,MISSING JUVENILE,1717024534000,"[-122.2766299, 37.8274892]",6048580,2128638,C,06X,CCD1,05/29/24 11:15:34 PM,1717030238000,6,1,1
2072642,LOP240529001270,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1717024586000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,05/29/24 11:16:26 PM,1717024586000,31,5,3
2072643,LOP240529001271,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1717024639000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,05/29/24 11:17:19 PM,1717024639000,31,5,3
2072644,LOP240529001272,578 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1717024686000,"[-122.2642139, 37.8436151]",6052276,2134441,C,11X,CCD1,05/29/24 11:18:06 PM,1717024686000,11,2,1
2072645,LOP240529001273,136 12TH ST,12TH ST,415C,415 UNKNOWN,1717024729000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/29/24 11:18:49 PM,1717028938000,3,1,1
2072646,LOP240529001274,3239 MORCOM AV,MORCOM AV,949,SUSPICIOUS VEHICLE,1717024748000,"[-122.189337, 37.780269]",6073477,2110980,C,28X,CCD6,05/29/24 11:19:08 PM,1717029982000,28,4,3
2072647,LOP240529001275,2040 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1717024755000,"[-122.2694468, 37.8098802]",6050533,2122188,C,04X,CCD3,05/29/24 11:19:15 PM,1717026401000,4,1,1
2072648,LOP240529001276,2500 FOOTHILL BLVD,FOOTHILL BLVD,901B,VEHICLE COLLISION-UN,1717024930000,"[-122.2308181, 37.7847351]",6061521,2112825,C,21X,CCD5,05/29/24 11:22:10 PM,1717034077000,21,3,2
2072649,LOP240529001277,5100 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1717025035000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/29/24 11:23:55 PM,1717031490000,9,2,1
2072650,LOP240529001279,4000 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1717025105000,"[-122.2257551, 37.8057509]",6063125,2120449,C,16Y,CCD5,05/29/24 11:25:05 PM,1717027106000,,,
2072651,LOP240529001280,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1717025205000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,05/29/24 11:26:45 PM,1717029216000,14,2,2
2072652,LOP240529001281,1ST AVENUE PL&INTERNATIONAL BLVD,AVENUE PL&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717025330000,"[-122.2567132, 37.7983362]",6054132,2117916,C,19X,CCD2,05/29/24 11:28:50 PM,1717029654000,19,3,2
2072653,LOP240529001282,311 OAK ST,OAK ST,459AU,AUTO BURGLARY,1717025360000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,05/29/24 11:29:20 PM,1717025360000,1,1,1
2072654,LOP240529001284,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1717025422000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,05/29/24 11:30:22 PM,1717025422000,20,3,2
2072655,LOP240529001285,3130 35TH AV,35TH AV,SECCK,SECURITY CHECK,1717025444000,"[-122.204907, 37.7911226]",6069050,2115013,C,24Y,CCD4,05/29/24 11:30:44 PM,1717025864000,24,4,2
2072656,LOP240529001283,GRIZZLY PEAK BLVD&MARLBOROUGH TER,PEAK BLVD&MARLBOROUGH TER,23103,RECKLESS DRIVING,1717025404000,"[-122.221935, 37.8642004]",6064620,2141708,C,13Y,CCD1,05/29/24 11:30:04 PM,1717025890000,13,2,1
2072657,LOP240529001286,5500 CLAREMONT AV,CLAREMONT AV,976,CAR STOP,1717025603000,"[-122.2569495, 37.843578]",6054373,2134388,C,12Y,CCD1,05/29/24 11:33:23 PM,1717027562000,12,2,1
2072658,LOP240529001287,933 85TH AV,85TH AV,215,CARJACKING,1717025617000,"[-122.1850609, 37.7496705]",6074512,2099818,P,33X,CCD7,05/29/24 11:33:37 PM,1717109919000,33,5,3
2072659,LOP240529001290,7980 MOUNTAIN BLVD,MOUNTAIN BLVD,243E,BATTERY ON CO-HABITA,1717025716000,"[-122.1548844, 37.7712208]",6083374,2107508,C,35Y,CCD7,05/29/24 11:35:16 PM,1717035254000,35,5,3
2072660,LOP240529001289,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1717025715000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24 11:35:15 PM,1717025715000,31,5,3
2072661,LOP240529001292,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717025946000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,05/29/24 11:39:06 PM,1717026064000,20,3,2
2072662,LOP240529001293,1253 MANUEL CT,MANUEL CT,415C,415 UNKNOWN,1717026004000,"[-122.1719353, 37.7420978]",6078257,2096993,C,32X,CCD7,05/29/24 11:40:04 PM,1717038878000,32,5,3
2072663,LOP240529001294,975 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1717026020000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,05/29/24 11:40:20 PM,1717027866000,10,2,1
2072664,LOP240529001297,17TH ST&JEFFERSON ST,ST&JEFFERSON ST,459AU,AUTO BURGLARY,1717026147000,"[-122.2736135, 37.8076312]",6049314,2121392,C,04X,CCD3,05/29/24 11:42:27 PM,1717030792000,4,1,1
2072665,LOP240529001296,1006 50TH AV,50TH AV,415C,415 UNKNOWN,1717026146000,"[-122.2118171, 37.7665568]",6066890,2106106,C,26X,CCD5,05/29/24 11:42:26 PM,1717044323000,26,4,3
2072666,LOP240529001298,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,WELCK,WELFARE CHECK -- CHE,1717026161000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,05/29/24 11:42:41 PM,1717026161000,31,5,3
2072667,LOP240529001295,633 HEGENBERGER RD,HEGENBERGER RD,ASSIST,ASSIST,1717026122000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,05/29/24 11:42:02 PM,1717026370000,31,5,3
2072668,LOP240529001300,1500 FRANKLIN ST,FRANKLIN ST,10851,STOLEN VEHICLE,1717026334000,"[-122.2692953, 37.8048284]",6050542,2120348,A,04X,CCD3,05/29/24 11:45:34 PM,1717026376000,4,1,1
2072669,LOP240529001302,4117 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1717026484000,"[-122.2167245, 37.7731849]",6065516,2108545,C,23X,CCD5,05/29/24 11:48:04 PM,1717027174000,23,4,2
2072670,LOP240529001303,341 105TH AV,105TH AV,415,DISTURBING THE PEACE,1717026505000,"[-122.1813295, 37.7280131]",6075449,2091914,C,31Z,CCD7,05/29/24 11:48:25 PM,1717050562000,31,5,3
2072671,LOP240529001301,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1717026466000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,05/29/24 11:47:46 PM,1717028496000,29,5,3
2072672,LOP240529001305,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,10851,STOLEN VEHICLE,1717026607000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,05/29/24 11:50:07 PM,1717026734000,24,4,2
2072673,LOP240529001306,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717026667000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/29/24 11:51:07 PM,1717026668000,31,5,3
2072674,LOP240529001308,692 34TH ST,34TH ST,918,PERSON SCREAMING,1717026733000,"[-122.270768, 37.8236109]",6050246,2127194,C,06X,CCD3,05/29/24 11:52:13 PM,1717028167000,6,1,1
2072675,LOP240529001307,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1717026721000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,05/29/24 11:52:01 PM,1717026722000,22,3,2
2072676,LOP240529001309,7315 HAMILTON ST,HAMILTON ST,415SS,415 SHOT SPOTTER GUN,1717026807000,"[-122.1906622, 37.7568418]",6072940,2102458,C,26Y,CCD7,05/29/24 11:53:27 PM,1717029476000,26,4,3
