OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2109865,LOP240628001138,1851 5TH AV,5TH AV,WELCK,WELFARE CHECK -- CHE,1719609219000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,06/28/24  9:13:39 PM,1719609219000,17,3,2
2109866,LOP240628001139,330 8TH ST,8TH ST,EVAL,EVALUATION,1719609362000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,06/28/24  9:16:02 PM,1719609367000,3,1,1
2109867,LOP240628001140,950 LOOMIS CT,LOOMIS CT,415TH,415 THREATS,1719609402000,"[-122.2516619, 37.7916981]",6055546,2115472,C,19X,CCD2,06/28/24  9:16:42 PM,1719616863000,19,3,2
2109868,LOP240628001141,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1719609452000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,06/28/24  9:17:32 PM,1719610810000,19,3,2
2109869,LOP240628001142,635 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1719609499000,"[-122.1962485, 37.7469445]",6071260,2098884,C,31X,CCD7,06/28/24  9:18:19 PM,1719627958000,31,5,3
2109870,LOP240628001143,3404 ELMWOOD AV,ELMWOOD AV,602L,TRESPASS:,1719609583000,"[-122.226357, 37.7717834]",6062723,2108086,C,23X,CCD5,06/28/24  9:19:43 PM,1719668897000,23,4,2
2109871,LOP240628001144,7975 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1719609605000,"[-122.1664759, 37.7644076]",6079980,2105087,C,30Y,CCD6,06/28/24  9:20:05 PM,1719610474000,30,5,3
2109872,LOP240628001145,1320 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1719609681000,"[-122.2702453, 37.8032924]",6050257,2119794,C,03X,CCD2,06/28/24  9:21:21 PM,1719629314000,3,1,1
2109873,LOP240628001146,1117 9TH AV,9TH AV,911C,911 HANG UP FROM CP,1719609788000,"[-122.2523144, 37.791628]",6055357,2115450,C,19X,CCD2,06/28/24  9:23:08 PM,1719620424000,19,3,2
2109874,LOP240628001147,HEGENBERGER OFFRP&SAN LEANDRO ST,OFFRP&SAN LEANDRO ST,929,FIRE,1719609858000,"[-122.1953434, 37.7521545]",6071556,2100776,C,31X,CCD7,06/28/24  9:24:18 PM,1719609858000,31,5,3
2109875,LOP240628001148,1717 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1719609889000,"[-122.1761655, 37.7583454]",6077140,2102930,C,30X,CCD6,06/28/24  9:24:49 PM,1719609889000,30,5,3
2109876,LOP240628001149,2516 66TH AV,66TH AV,415F,415 FAMILY,1719609891000,"[-122.1862825, 37.7675209]",6074276,2106323,C,27Y,CCD6,06/28/24  9:24:51 PM,1719628319000,27,4,3
2109877,LOP240628001150,E 12TH ST&53RD AV,12TH ST&53RD AV,911C,911 HANG UP FROM CP,1719609926000,"[-122.2084216, 37.7660567]",6067868,2105906,C,26X,CCD5,06/28/24  9:25:26 PM,1719609952000,26,4,3
2109878,LOP240628001151,1211 53RD AV,53RD AV,911C,911 HANG UP FROM CP,1719609953000,"[-122.2082298, 37.7661446]",6067924,2105937,C,26X,CCD5,06/28/24  9:25:53 PM,1719615558000,26,4,3
2109879,LOP240628001152,363 13TH ST,13TH ST,242,BATTERY,1719610002000,"[-122.2695683, 37.8027751]",6050449,2119602,C,03X,CCD2,06/28/24  9:26:42 PM,1719610017000,3,1,1
2109880,LOP240628001154,1211 53RD AV,53RD AV,929,FIRE,1719610070000,"[-122.2082298, 37.7661446]",6067924,2105937,C,26X,CCD5,06/28/24  9:27:50 PM,1719610113000,26,4,3
2109881,LOP240628001155,1215 53RD AV,53RD AV,911N,POLICE RELATED MATTE,1719610071000,"[-122.2081823, 37.7661865]",6067938,2105952,C,26X,CCD5,06/28/24  9:27:51 PM,1719610071000,26,4,3
2109882,LOP240628001156,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719610151000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/28/24  9:29:11 PM,1719610151000,31,5,3
2109883,LOP240628001157,20TH ST&WILLOW ST,ST&WILLOW ST,SPEC,SPECIAL ASSIGNMENT,1719610178000,"[-122.2932968, 37.8167112]",6043692,2124806,C,05Y,CCD3,06/28/24  9:29:38 PM,1719612789000,5,1,1
2109884,LOP240628001159,301 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1719610224000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,06/28/24  9:30:24 PM,1719610228000,15,3,2
2109885,LOP240628001158,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1719610185000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/28/24  9:29:45 PM,1719610217000,4,1,1
2109886,LOP240628001160,638 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1719610249000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,06/28/24  9:30:49 PM,1719610249000,4,1,1
2109887,LOP240628001161,52ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1719610298000,"[-122.2069367, 37.7685943]",6068314,2106822,C,26X,CCD5,06/28/24  9:31:38 PM,1719610298000,26,4,3
2109888,LOP240628001162,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1719610326000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,06/28/24  9:32:06 PM,1719610327000,2,1,1
2109889,LOP240628001163,1451 103RD AV,103RD AV,415C,415 UNKNOWN,1719610408000,"[-122.1675164, 37.7410891]",6079528,2096603,C,32X,CCD7,06/28/24  9:33:28 PM,1719610415000,32,5,3
2109890,LOP240628001164,1622 82ND AV,82ND AV,415TH,415 THREATS,1719610417000,"[-122.1770096, 37.7568089]",6076886,2102375,C,34X,CCD6,06/28/24  9:33:37 PM,1719628201000,34,5,3
2109891,LOP240628001165,8418 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1719610432000,"[-122.195496, 37.7418628]",6071444,2097030,C,31Y,CCD7,06/28/24  9:33:52 PM,1719610432000,31,5,3
2109892,LOP240628001167,3017 62ND AV,62ND AV,CODE7,SUBJECT ARMED WITH W,1719610475000,"[-122.1843846, 37.77294]",6074860,2108286,C,29X,CCD6,06/28/24  9:34:35 PM,1719614622000,29,5,3
2109893,LOP240628001166,7717 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1719610452000,"[-122.2036456, 37.7421765]",6069090,2097187,C,31X,CCD7,06/28/24  9:34:12 PM,1719663823000,31,5,3
2109894,LOP240628001168,8933 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1719610519000,"[-122.185579, 37.743991]",6074325,2097753,C,31Y,CCD7,06/28/24  9:35:19 PM,1719662358000,31,5,3
2109895,LOP240628001169,62ND AV&BRANN ST,AV&BRANN ST,415FC,415 FIRE CRACKERS,1719610689000,"[-122.1845289, 37.7727402]",6074817,2108214,C,29X,CCD6,06/28/24  9:38:09 PM,1719610740000,29,5,3
2109896,LOP240628001170,ATHOL AV&NEWTON AV,AV&NEWTON AV,OD,OVERDOSE,1719610964000,"[-122.2485511, 37.8011466]",6056509,2118895,C,15X,CCD2,06/28/24  9:42:44 PM,1719614436000,15,3,2
2109897,LOP240628001171,7106 WELD ST,WELD ST,945A,AMBULANCE REQUESTED,1719611079000,"[-122.1830903, 37.7636222]",6075173,2104887,C,30X,CCD6,06/28/24  9:44:39 PM,1719611081000,30,5,3
2109898,LOP240628001172,2817 CHESTNUT ST,CHESTNUT ST,415F,415 FAMILY,1719611151000,"[-122.281203, 37.8202071]",6047209,2126012,C,07X,CCD3,06/28/24  9:45:51 PM,1719617565000,7,1,1
2109899,LOP240628001173,831 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1719611160000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,06/28/24  9:46:00 PM,1719613277000,3,1,1
2109900,LOP240628001174,13TH ST&FRANKLIN ST,ST&FRANKLIN ST,243E,BATTERY ON CO-HABITA,1719611239000,"[-122.2704049, 37.8031636]",6050210,2119748,C,03X,CCD2,06/28/24  9:47:19 PM,1719612345000,3,1,1
2109901,LOP240628001175,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1719611314000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,06/28/24  9:48:34 PM,1719611314000,20,3,2
2109902,LOP240628001177,1528 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1719611368000,"[-122.1651359, 37.7399746]",6080209,2096185,C,32X,CCD7,06/28/24  9:49:28 PM,1719611375000,32,5,3
2109903,LOP240628001176,9311 OLIVE ST,OLIVE ST,415N,DISTURBANCE-NEIGHBOR,1719611340000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,06/28/24  9:49:00 PM,1719628963000,34,5,3
2109904,LOP240628001178,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1719611381000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,06/28/24  9:49:41 PM,1719616138000,2,1,1
2109905,LOP240628001179,1633 8TH ST,8TH ST,EPO,EMERGENCY PROTECTIVE,1719611401000,"[-122.2984503, 37.8071891]",6042137,2121368,C,02Y,CCD3,06/28/24  9:50:01 PM,1719613014000,2,1,1
2109906,LOP240628001180,715 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1719611527000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,06/28/24  9:52:07 PM,1719645388000,2,1,1
2109907,LOP240628001181,10911 RUSSETT ST,RUSSETT ST,911N,POLICE RELATED MATTE,1719611541000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,06/28/24  9:52:21 PM,1719611541000,31,5,3
2109908,LOP240628001182,1236 32ND ST,32ND ST,415FC,415 FIRE CRACKERS,1719611617000,"[-122.2828754, 37.8242444]",6046754,2127491,C,07X,CCD3,06/28/24  9:53:37 PM,1719611741000,7,1,1
2109909,LOP240628001183,3027 NICOL AV,NICOL AV,273_6,VIOLATION OF COURT O,1719611748000,"[-122.2149072, 37.7930954]",6066174,2115784,C,21Y,CCD5,06/28/24  9:55:48 PM,1719651856000,21,3,2
2109910,LOP240628001184,9901 E ST,E ST,5150,MENTALLY ILL,1719611792000,"[-122.1761764, 37.7404252]",6077020,2096406,C,32X,CCD7,06/28/24  9:56:32 PM,1719613516000,32,5,3
2109911,LOP240628001185,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23152,DUI ALCOHOL/DRUGS,1719611821000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,06/28/24  9:57:01 PM,1719612328000,32,5,3
2109912,LOP240628001188,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1719611974000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,06/28/24  9:59:34 PM,1719627521000,26,4,3
2109913,LOP240628001189,2600 79TH AV,79TH AV,415SS,415 SHOT SPOTTER GUN,1719612006000,"[-122.1716937, 37.763029]",6078463,2104612,C,30Y,CCD6,06/28/24 10:00:06 PM,1719615290000,30,5,3
2109914,LOP240628001190,152 9TH ST,9TH ST,912,SUSPICIOUS PERSON,1719612051000,"[-122.2662635, 37.7981716]",6051372,2117908,C,03X,CCD2,06/28/24 10:00:51 PM,1719647136000,3,1,1
2109915,LOP240628001192,1951 84TH AV,84TH AV,415E,LOUD MUSIC,1719612070000,"[-122.1716125, 37.7574239]",6078450,2102571,C,34X,CCD6,06/28/24 10:01:10 PM,1719612342000,34,5,3
2109916,LOP240628001193,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719612137000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/28/24 10:02:17 PM,1719612162000,31,5,3
2109917,LOP240628001194,3700 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1719612161000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,06/28/24 10:02:41 PM,1719618362000,7,1,1
2109918,LOP240628001195,11010 CALODEN ST,CALODEN ST,945A,AMBULANCE REQUESTED,1719612174000,"[-122.1261775, 37.7514564]",6091545,2100167,C,35Y,CCD7,06/28/24 10:02:54 PM,1719612174000,35,5,3
2109919,LOP240628001197,1050 2ND AV,2ND AV,933SA,ALARM-SCHOOL ALARM,1719612305000,"[-122.2586506, 37.796239]",6053558,2117163,C,19X,CCD2,06/28/24 10:05:05 PM,1719622110000,19,3,2
2109920,LOP240628001198,14TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1719612314000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,06/28/24 10:05:14 PM,1719613728000,2,1,1
2109921,LOP240628001199,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719612389000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/28/24 10:06:29 PM,1719612390000,31,5,3
2109922,LOP240628001200,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1719612472000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,06/28/24 10:07:52 PM,1719635864000,23,4,2
2109923,LOP240628001201,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1719612600000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,06/28/24 10:10:00 PM,1719612600000,26,4,3
2109924,LOP240628001202,1243 85TH AV,85TH AV,245,ASSAULT W/DEADLY WEA,1719612609000,"[-122.1799096, 37.7521008]",6076017,2100676,C,33X,CCD7,06/28/24 10:10:09 PM,1719624021000,33,5,3
2109925,LOP240628001203,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1719612639000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,06/28/24 10:10:39 PM,1719613283000,23,4,2
2109926,LOP240628001204,SB 42ND CONN AV&SB HIGH OFFRP ST,42ND CONN AV&SB HIGH OFFRP ST,929,FIRE,1719612686000,"[-122.220959, 37.7683602]",6064260,2106811,C,23X,CCD5,06/28/24 10:11:26 PM,1719613062000,23,4,2
2109927,LOP240628001205,40TH AV&CARRINGTON ST,AV&CARRINGTON ST,415FC,415 FIRE CRACKERS,1719612842000,"[-122.2115417, 37.7804349]",6067062,2111157,C,24X,CCD5,06/28/24 10:14:02 PM,1719612864000,24,4,2
2109928,LOP240628001206,1536 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1719612886000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,06/28/24 10:14:46 PM,1719612894000,23,4,2
2109929,LOP240628001207,10400 ROYAL OAK RD,ROYAL OAK RD,MSDIAL,MISDIAL,1719612918000,"[-122.1350212, 37.7585964]",6089034,2102811,C,35Y,CCD7,06/28/24 10:15:18 PM,1719612918000,35,5,3
2109930,LOP240628001208,3550 FRUITVALE AV,FRUITVALE AV,484,THEFT,1719613031000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,06/28/24 10:17:11 PM,1719613420000,22,3,2
2109931,LOP240628001209,1213 85TH AV,85TH AV,415C,415 UNKNOWN,1719613033000,"[-122.180382, 37.7518798]",6075879,2100598,C,33X,CCD7,06/28/24 10:17:13 PM,1719613093000,33,5,3
2109932,LOP240628001210,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1719613101000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,06/28/24 10:18:21 PM,1719613101000,26,4,3
2109933,LOP240628001211,3022 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1719613185000,"[-122.2277365, 37.7785781]",6062370,2110567,C,20X,CCD5,06/28/24 10:19:45 PM,1719621167000,20,3,2
2109934,LOP240628001212,800 53RD ST,53RD ST,R10851,RECOVERED STOLEN VEH,1719613244000,"[-122.269298, 37.8380647]",6050770,2132448,C,10Y,CCD1,06/28/24 10:20:44 PM,1719622451000,10,2,1
2109935,LOP240628001213,98TH AV&NB I880,AV&NB I880,20002,HIT & RUN (PROPERTY,1719613276000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,06/28/24 10:21:16 PM,1719613647000,31,5,3
2109936,LOP240628001214,1103 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1719613329000,"[-122.288037, 37.8077897]",6045149,2121529,C,02X,CCD3,06/28/24 10:22:09 PM,1719613374000,2,1,1
2109937,LOP240628001215,632 14TH ST,14TH ST,459,BURGLARY,1719613411000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,06/28/24 10:23:31 PM,1719620699000,4,1,1
2109938,LOP240628001216,1731 34TH AV,34TH AV,415TH,415 THREATS,1719613415000,"[-122.2215949, 37.7810164]",6064161,2111422,P,23X,CCD5,06/28/24 10:23:35 PM,1719613429000,23,4,2
2109939,LOP240628001217,19TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1719613501000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,06/28/24 10:25:01 PM,1719613504000,4,1,1
2109940,LOP240628001218,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1719613548000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,06/28/24 10:25:48 PM,1719613549000,4,1,1
2109941,LOP240628001219,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719613630000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/28/24 10:27:10 PM,1719613664000,31,5,3
2109942,LOP240628001220,2633 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1719613784000,"[-122.2068084, 37.7856016]",6068464,2113013,C,24Y,CCD4,06/28/24 10:29:44 PM,1719621353000,24,4,2
2109943,LOP240628001221,1322 E 31ST ST,E 31ST ST,933R,ALARM-RINGER,1719613795000,"[-122.2340329, 37.7998338]",6060694,2118339,C,17Y,CCD2,06/28/24 10:29:55 PM,1719613993000,17,3,2
2109944,LOP240628001223,1547 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1719613835000,"[-122.2571042, 37.7999345]",6054030,2118500,C,19X,CCD2,06/28/24 10:30:35 PM,1719613835000,19,3,2
2109945,LOP240628001224,1329 77TH AV,77TH AV,459,BURGLARY,1719613857000,"[-122.1851233, 37.7571491]",6074543,2102541,C,26Y,CCD7,06/28/24 10:30:57 PM,1719635884000,26,4,3
2109946,LOP240628001225,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1719613874000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,06/28/24 10:31:14 PM,1719613918000,4,1,1
2109947,LOP240628001226,23RD AV&E 29TH ST,AV&E 29TH ST,HAZ,HAZARDOUS SITUATION/,1719613959000,"[-122.2261184, 37.7954699]",6062951,2116708,C,18Y,CCD5,06/28/24 10:32:39 PM,1719624183000,18,3,2
2109948,LOP240628001227,1451 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1719614033000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,06/28/24 10:33:53 PM,1719614047000,2,1,1
2109949,LOP240628001228,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1719614106000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,06/28/24 10:35:06 PM,1719614112000,5,1,1
2109950,LOP240628001229,198 TUNIS RD,TUNIS RD,HAZ,HAZARDOUS SITUATION/,1719614141000,"[-122.1947641, 37.7326715]",6071595,2093680,P,31Y,CCD7,06/28/24 10:35:41 PM,1719614144000,31,5,3
2109951,LOP240628001230,9561 EMPIRE RD,EMPIRE RD,HAZ,HAZARDOUS SITUATION/,1719614153000,"[-122.1950258, 37.733077]",6071522,2093829,C,31Y,CCD7,06/28/24 10:35:53 PM,1719614211000,31,5,3
2109952,LOP240628001231,988 FRANKLIN ST,FRANKLIN ST,415N,DISTURBANCE-NEIGHBOR,1719614155000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,06/28/24 10:35:55 PM,1719614270000,3,1,1
2109953,LOP240628001232,1048 105TH AV,105TH AV,901D,VEHICLE COLLISION-DR,1719614175000,"[-122.1722062, 37.7366113]",6078143,2094997,C,32X,CCD7,06/28/24 10:36:15 PM,1719631865000,32,5,3
2109954,LOP240628001233,1763 85TH AV,85TH AV,933R,ALARM-RINGER,1719614221000,"[-122.172976, 37.755751]",6078045,2101969,C,34X,CCD6,06/28/24 10:37:01 PM,1719622218000,34,5,3
2109955,LOP240628001234,98TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1719614536000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,06/28/24 10:42:16 PM,1719614551000,31,5,3
2109956,LOP240628001235,3228 DAVIS ST,DAVIS ST,601R,RUNAWAY,1719614649000,"[-122.2182056, 37.7890453]",6065194,2114327,C,21Y,CCD5,06/28/24 10:44:09 PM,1719650327000,21,3,2
2109957,LOP240628001237,8929 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1719614701000,"[-122.1697466, 37.7524457]",6078957,2100749,C,34X,CCD7,06/28/24 10:45:01 PM,1719617908000,34,5,3
2109958,LOP240628001236,2701 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1719614696000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/28/24 10:44:56 PM,1719683994000,24,4,2
2109959,LOP240628001239,715 APGAR ST,APGAR ST,SUSP,SUSPECT,1719614720000,"[-122.2699696, 37.8283199]",6050509,2128904,C,06X,CCD1,06/28/24 10:45:20 PM,1719633897000,6,1,1
2109960,LOP240628001238,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SIDESH,SIDESHOW,1719614718000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,06/28/24 10:45:18 PM,1719614976000,23,4,2
2109961,LOP240628001240,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1719614805000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/28/24 10:46:45 PM,1719614854000,31,5,3
2109962,LOP240628001241,1770 BROADWAY,BROADWAY,EVAL,EVALUATION,1719614885000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,06/28/24 10:48:05 PM,1719630697000,4,1,1
2109963,LOP240628001242,3424 64TH AV PL,64TH AV PL,415SS,415 SHOT SPOTTER GUN,1719614920000,"[-122.178565, 37.7740503]",6076549,2108660,C,29X,CCD6,06/28/24 10:48:40 PM,1719620201000,29,5,3
2109964,LOP240628001243,11TH ST&BROADWAY,ST&BROADWAY,SENILE,SENILE PERSON,1719615014000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03X,CCD2,06/28/24 10:50:14 PM,1719617342000,3,1,1
2109965,LOP240628001244,907 39TH AV,39TH AV,273_6,VIOLATION OF COURT O,1719615209000,"[-122.2212876, 37.7714895]",6064186,2107952,P,23X,CCD5,06/28/24 10:53:29 PM,1719615209000,23,4,2
2109966,LOP240628001245,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1719615243000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,06/28/24 10:54:03 PM,1719615265000,23,4,2
2109967,LOP240628001246,1519 17TH AV,17TH AV,MJ,MISSING JUVENILE,1719615377000,"[-122.2422574, 37.7887473]",6058243,2114347,C,19X,CCD2,06/28/24 10:56:17 PM,1719627916000,19,3,2
2109968,LOP240628001247,403 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1719615393000,"[-122.2617436, 37.8252073]",6052863,2127726,C,08X,CCD3,06/28/24 10:56:33 PM,1719630053000,8,2,1
2109969,LOP240628001248,3810 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1719615500000,"[-122.2715501, 37.827799]",6050049,2128723,C,06X,CCD1,06/28/24 10:58:20 PM,1719615501000,6,1,1
2109970,LOP240628001249,2701 64TH AV,64TH AV,601R,RUNAWAY,1719615684000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/28/24 11:01:24 PM,1719621728000,29,5,3
2109971,LOP240628001250,8010 SUNKIST DR,SUNKIST DR,415FC,415 FIRE CRACKERS,1719615808000,"[-122.1600904, 37.7668077]",6081841,2105928,C,30Y,CCD6,06/28/24 11:03:28 PM,1719625454000,30,5,3
2109972,LOP240628001251,3500 MACARTHUR BLVD,MACARTHUR BLVD,415FC,415 FIRE CRACKERS,1719615870000,"[-122.2005755, 37.7937782]",6070319,2115957,C,25X,CCD4,06/28/24 11:04:30 PM,1719617097000,25,4,2
2109973,LOP240628001252,501 WESLEY AV,WESLEY AV,MP,MISSING PERSON,1719615962000,"[-122.2493034, 37.8048684]",6056317,2120254,C,15X,CCD2,06/28/24 11:06:02 PM,1719615962000,15,3,2
2109974,LOP240628001253,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1719615976000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/28/24 11:06:16 PM,1719615989000,31,5,3
2109975,LOP240628001255,240 3RD ST,3RD ST,OD,OVERDOSE,1719616264000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,06/28/24 11:11:04 PM,1719619812000,1,1,1
2109976,LOP240628001254,240 3RD ST,3RD ST,945A,AMBULANCE REQUESTED,1719616224000,"[-122.2709198, 37.7948495]",6050004,2116724,C,01X,CCD3,06/28/24 11:10:24 PM,1719616224000,1,1,1
2109977,LOP240628001256,55TH AV&BANCROFT AV,AV&BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1719616290000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,06/28/24 11:11:30 PM,1719657376000,27,4,3
2109978,LOP240628001257,1409 102ND AV,102ND AV,415F,415 FAMILY,1719616579000,"[-122.1683166, 37.7416052]",6079300,2096795,C,32X,CCD7,06/28/24 11:16:19 PM,1719622285000,32,5,3
2109979,LOP240628001258,1807 66TH AV,66TH AV,10851,STOLEN VEHICLE,1719616643000,"[-122.1917706, 37.7635858]",6072664,2104919,C,30X,CCD6,06/28/24 11:17:23 PM,1719625251000,30,5,3
2109980,LOP240628001259,3217 14TH AV,14TH AV,415SS,415 SHOT SPOTTER GUN,1719616687000,"[-122.2284147, 37.7996883]",6062316,2118256,C,17Y,CCD5,06/28/24 11:18:07 PM,1719620779000,17,3,2
2109981,LOP240628001260,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1719616820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/28/24 11:20:20 PM,1719616823000,31,5,3
2109982,LOP240628001262,856 MCELROY ST,MCELROY ST,415UG,DISTURBANCE-UNWANTED,1719616866000,"[-122.301648, 37.8095603]",6041230,2122249,C,02Y,CCD3,06/28/24 11:21:06 PM,1719646780000,2,1,1
2109983,LOP240628001261,814 MOORPARK AV,MOORPARK AV,912,SUSPICIOUS PERSON,1719616853000,"[-122.1735771, 37.7322107]",6077718,2093402,C,31Z,CCD7,06/28/24 11:20:53 PM,1719624840000,31,5,3
