OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2090938,LOP240613000411,2276 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1718273521000,"[-122.236409, 37.7837575]",6059899,2112499,C,19X,CCD2,06/13/24 10:12:01 AM,1718278387000,19,3,2
2090939,LOP240613000410,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,976,CAR STOP,1718273486000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/13/24 10:11:26 AM,1718303847000,23,4,2
2090940,LOP240613000413,435 8TH ST,8TH ST,602L,TRESPASS:,1718273753000,"[-122.2734383, 37.8000059]",6049312,2118615,C,03X,CCD2,06/13/24 10:15:53 AM,1718280923000,3,1,1
2090941,LOP240613000414,CLAREMONT AV&FOREST ST,AV&FOREST ST,WELCK,WELFARE CHECK -- CHE,1718273756000,"[-122.2561545, 37.844672]",6054610,2134782,C,12Y,CCD1,06/13/24 10:15:56 AM,1718283635000,12,2,1
2090942,LOP240613000418,1632 12TH AV,12TH AV,415TH,415 THREATS,1718273819000,"[-122.2458357, 37.7921087]",6057232,2115590,A,17X,CCD2,06/13/24 10:16:59 AM,1718285935000,17,3,2
2090943,LOP240613000415,255 8TH AV,8TH AV,594,VANDALISM,1718273805000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,06/13/24 10:16:45 AM,1718274860000,19,3,2
2090944,LOP240613000416,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718273812000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/24 10:16:52 AM,1718273812000,31,5,3
2090945,LOP240613000419,1829 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1718273849000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,06/13/24 10:17:29 AM,1718273854000,34,5,3
2090946,LOP240613000420,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1718274012000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,06/13/24 10:20:12 AM,1718274597000,23,4,2
2090947,LOP240613000421,3050 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1718274039000,"[-122.2182448, 37.7949284]",6065222,2116469,C,21Y,CCD5,06/13/24 10:20:39 AM,1718296872000,21,3,2
2090948,LOP240613000422,2017 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1718274059000,"[-122.2382649, 37.7873422]",6059387,2113814,C,19X,CCD2,06/13/24 10:20:59 AM,1718274059000,19,3,2
2090949,LOP240613000423,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1718274071000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/13/24 10:21:11 AM,1718274071000,32,5,3
2090950,LOP240613000424,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718274113000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,06/13/24 10:21:53 AM,1718274399000,23,4,2
2090951,LOP240613000425,7857 OLIVE ST,OLIVE ST,415,DISTURBING THE PEACE,1718274171000,"[-122.1740513, 37.7621715]",6077776,2104312,C,30X,CCD6,06/13/24 10:22:51 AM,1718326294000,30,5,3
2090952,LOP240613000426,2828 25TH AV,25TH AV,911C,911 HANG UP FROM CP,1718274329000,"[-122.2230037, 37.7946035]",6063845,2116376,C,21X,CCD5,06/13/24 10:25:29 AM,1718274329000,21,3,2
2090953,LOP240613000428,2757 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1718274418000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,06/13/24 10:26:58 AM,1718280336000,8,2,1
2090954,LOP240613000429,3507 GALINDO ST,GALINDO ST,905,ABANDONED AUTOMOBILE,1718274436000,"[-122.2166655, 37.784107]",6065606,2112521,C,24X,CCD5,06/13/24 10:27:16 AM,1718274896000,24,4,2
2090955,LOP240613000431,4390 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1718274474000,"[-122.263572, 37.8322008]",6052383,2130282,C,12X,CCD1,06/13/24 10:27:54 AM,1718274474000,12,2,1
2090956,LOP240613000430,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1718274450000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,06/13/24 10:27:30 AM,1718281781000,12,2,1
2090957,LOP240613000432,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1718274528000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/13/24 10:28:48 AM,1718284799000,31,5,3
2090958,LOP240613000433,2465 34TH AV,34TH AV,955A,VICIOUS ANIMAL,1718274565000,"[-122.217364, 37.786775]",6065422,2113496,C,21Y,CCD5,06/13/24 10:29:25 AM,1718276057000,21,3,2
2090959,LOP240613000434,1475 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1718274625000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,06/13/24 10:30:25 AM,1718274625000,4,1,1
2090960,LOP240613000436,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718274644000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/24 10:30:44 AM,1718274651000,31,5,3
2090961,LOP240613000439,SB I880&JACKSON ST,I880&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1718274720000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,06/13/24 10:32:00 AM,1718274738000,3,1,1
2090962,LOP240613000437,105TH AV&PONTIAC ST,AV&PONTIAC ST,912,SUSPICIOUS PERSON,1718274673000,"[-122.1675356, 37.738864]",6079508,2095793,C,32X,CCD7,06/13/24 10:31:13 AM,1718282752000,32,5,3
2090963,LOP240613000442,742 45TH AV,45TH AV,911N,POLICE RELATED MATTE,1718274798000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/13/24 10:33:18 AM,1718274798000,26,4,3
2090964,LOP240613000441,1400 38TH AV,38TH AV,976,CAR STOP,1718274790000,"[-122.2199984, 37.7748429]",6064581,2109166,A,23X,CCD5,06/13/24 10:33:10 AM,1718274791000,23,4,2
2090965,LOP240613000446,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718274868000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/13/24 10:34:28 AM,1718275450000,23,4,2
2090966,LOP240613000447,3035 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1718274916000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,06/13/24 10:35:16 AM,1718274916000,8,2,1
2090967,LOP240613000448,301 LENOX AV,LENOX AV,945A,AMBULANCE REQUESTED,1718274951000,"[-122.2576282, 37.8112518]",6053956,2122623,C,14X,CCD3,06/13/24 10:35:51 AM,1718274952000,14,2,2
2090968,LOP240613000449,2704 12TH AV,12TH AV,594,VANDALISM,1718274957000,"[-122.2366511, 37.7988476]",6059931,2117994,C,17Y,CCD2,06/13/24 10:35:57 AM,1718274957000,17,3,2
2090969,LOP240613000450,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,945A,AMBULANCE REQUESTED,1718275013000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,06/13/24 10:36:53 AM,1718275023000,6,1,1
2090970,LOP240613000451,1449 105TH AV,105TH AV,10851,STOLEN VEHICLE,1718275142000,"[-122.1661759, 37.7396166]",6079906,2096060,C,32X,CCD7,06/13/24 10:39:02 AM,1718321828000,32,5,3
2090971,LOP240613000453,401 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1718275222000,"[-122.2707758, 37.7956318]",6050051,2117008,C,01X,CCD3,06/13/24 10:40:22 AM,1718276805000,1,1,1
2090972,LOP240613000454,10830 PEARMAIN ST,PEARMAIN ST,R10851,RECOVERED STOLEN VEH,1718275282000,"[-122.1741433, 37.7324746]",6077556,2093501,C,31Z,CCD7,06/13/24 10:41:22 AM,1718347674000,31,5,3
2090973,LOP240613000455,9920 99TH AV CT,99TH AV CT,945A,AMBULANCE REQUESTED,1718275310000,"[-122.1709157, 37.7430544]",6078558,2097336,C,32X,CCD7,06/13/24 10:41:50 AM,1718275310000,32,5,3
2090974,LOP240613000457,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1718275347000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,06/13/24 10:42:27 AM,1718275347000,8,2,1
2090975,LOP240613000456,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1718275337000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/13/24 10:42:17 AM,1718275398000,26,4,3
2090976,LOP240613000458,EB 51ST OFFRP ST&EB S24,51ST OFFRP ST&EB S24,23110,THROWING SUBSTANCE A,1718275413000,"[-122.2673124, 37.8263876]",6051263,2128186,C,08X,CCD3,06/13/24 10:43:33 AM,1718276273000,8,2,1
2090977,LOP240613000459,2620 BEAL AV,BEAL AV,273_6,VIOLATION OF COURT O,1718275451000,"[-122.1917462, 37.7731505]",6072734,2108401,C,29X,CCD6,06/13/24 10:44:11 AM,1718339506000,29,5,3
2090978,LOP240613000460,315 MAGNOLIA ST,MAGNOLIA ST,597,CRUELTY TO ANIMAL,1718275528000,"[-122.2902988, 37.8015173]",6044452,2119258,C,02X,CCD3,06/13/24 10:45:28 AM,1718282412000,2,1,1
2090979,LOP240613000461,475 ALCATRAZ AV,ALCATRAZ AV,484LP,STOLEN LICENSE PLATE,1718275568000,"[-122.2595188, 37.8502638]",6053677,2136836,C,12Y,CCD1,06/13/24 10:46:08 AM,1718282424000,12,2,1
2090980,LOP240613000362,4474 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1718270666000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,06/13/24  9:24:26 AM,1718275665000,25,4,2
2090981,LOP240613000462,HIGH ST&OAKPORT ST,ST&OAKPORT ST,976,CAR STOP,1718275738000,"[-122.2206524, 37.7679719]",6064346,2106668,C,26X,CCD5,06/13/24 10:48:58 AM,1718276153000,26,4,3
2090982,LOP240613000464,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1718275814000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/13/24 10:50:14 AM,1718287933000,23,4,2
2090983,LOP240613000467,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1718276065000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,06/13/24 10:54:25 AM,1718276658000,23,4,2
2090984,LOP240613000470,1118 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1718276158000,"[-122.1882879, 37.7549751]",6073614,2101766,C,26Y,CCD7,06/13/24 10:55:58 AM,1718279583000,26,4,3
2090985,LOP240613000468,1861 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1718276102000,"[-122.1915148, 37.7637488]",6072739,2104977,C,30X,CCD6,06/13/24 10:55:02 AM,1718276102000,30,5,3
2090986,LOP240613000469,724 37TH ST,37TH ST,415GF,GIRLFRIEND CREATING,1718276119000,"[-122.270621, 37.8264506]",6050308,2128227,C,06X,CCD1,06/13/24 10:55:19 AM,1718304356000,6,1,1
2090987,LOP240613000471,2633 E 27TH ST,E 27TH ST,929,FIRE,1718276161000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,06/13/24 10:56:01 AM,1718276161000,21,3,2
2090988,LOP240613000473,1553 ALICE ST,ALICE ST,242,BATTERY,1718276367000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,06/13/24 10:59:27 AM,1718326305000,4,1,1
2090989,LOP240613000474,901 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1718276409000,"[-122.221328, 37.7714395]",6064174,2107934,C,23X,CCD5,06/13/24 11:00:09 AM,1718293037000,23,4,2
2090990,LOP240613000476,1790 AUSEON AV,AUSEON AV,905,ABANDONED AUTOMOBILE,1718276490000,"[-122.172175, 37.7541335]",6078266,2101376,C,34X,CCD7,06/13/24 11:01:30 AM,1718276491000,34,5,3
2090991,LOP240613000475,445 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1718276489000,"[-122.2741199, 37.7994106]",6049111,2118402,C,03X,CCD2,06/13/24 11:01:29 AM,1718276563000,3,1,1
2090992,LOP240613000477,1812 E 24TH ST,E 24TH ST,R10851,RECOVERED STOLEN VEH,1718276503000,"[-122.2350102, 37.7942489]",6060374,2116311,C,18Y,CCD2,06/13/24 11:01:43 AM,1718280303000,18,3,2
2090993,LOP240613000478,83RD AV&DOWLING ST,AV&DOWLING ST,R10851,RECOVERED STOLEN VEH,1718276508000,"[-122.1681146, 37.7600335]",6079478,2103503,C,35X,CCD6,06/13/24 11:01:48 AM,1718283477000,35,5,3
2090994,LOP240613000479,2622 VIOLA ST,VIOLA ST,R10851,RECOVERED STOLEN VEH,1718276564000,"[-122.2074599, 37.7862404]",6068280,2113249,C,24Y,CCD4,06/13/24 11:02:44 AM,1718281094000,24,4,2
2090995,LOP240613000480,1900 47TH AV,47TH AV,SECCK,SECURITY CHECK,1718276688000,"[-122.2086484, 37.7732116]",6067850,2108512,A,27X,CCD4,06/13/24 11:04:48 AM,1718276689000,27,4,3
2090996,LOP240613000481,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1718276793000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,06/13/24 11:06:33 AM,1718285785000,22,3,2
2090997,LOP240613000482,399 MARLOW DR,MARLOW DR,10851,STOLEN VEHICLE,1718276822000,"[-122.1381621, 37.7315878]",6087954,2092994,C,35Y,CCD7,06/13/24 11:07:02 AM,1718282627000,35,5,3
2090998,LOP240613000483,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1718276826000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,06/13/24 11:07:06 AM,1718277645000,19,3,2
2090999,LOP240613000484,5760 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1718276854000,"[-122.1927979, 37.7720724]",6072423,2108014,C,29X,CCD6,06/13/24 11:07:34 AM,1718276854000,29,5,3
2091000,LOP240613000486,3420 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1718276875000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,06/13/24 11:07:55 AM,1718279734000,6,1,1
2091001,LOP240613000488,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901A,VEHICLE COLLISION-PE,1718276971000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,06/13/24 11:09:31 AM,1718284764000,31,5,3
2091002,LOP240613000489,2840 RICHMOND AV,RICHMOND AV,459,BURGLARY,1718277000000,"[-122.2614622, 37.8168503]",6052887,2124682,A,08X,CCD3,06/13/24 11:10:00 AM,1718278729000,8,2,1
2091003,LOP240613000491,123 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1718277095000,"[-122.1968529, 37.7284223]",6070963,2092144,C,31Y,CCD7,06/13/24 11:11:35 AM,1718281983000,31,5,3
2091004,LOP240613000493,2330 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1718277118000,"[-122.2218298, 37.7859243]",6064126,2113210,C,21Y,CCD5,06/13/24 11:11:58 AM,1718303019000,21,3,2
2091005,LOP240613000492,BOND ST&HIGH ST,ST&HIGH ST,976,CAR STOP,1718277117000,"[-122.2125174, 37.7741223]",6066738,2108864,C,27X,CCD5,06/13/24 11:11:57 AM,1718277536000,27,4,3
2091006,LOP240613000497,3272 DAKOTA ST,DAKOTA ST,415TH,415 THREATS,1718277521000,"[-122.203486, 37.7943597]",6069482,2116184,P,22Y,CCD4,06/13/24 11:18:41 AM,1718277523000,22,3,2
2091007,LOP240613000498,3301 E 12TH ST,E 12TH ST,484,THEFT,1718277590000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,06/13/24 11:19:50 AM,1718278266000,23,4,2
2091008,LOP240613000499,2800 ABBEY ST,ABBEY ST,10851,STOLEN VEHICLE,1718277658000,"[-122.2072061, 37.7876943]",6068363,2113777,C,24Y,CCD4,06/13/24 11:20:58 AM,1718296629000,24,4,2
2091009,LOP240613000500,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718277683000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,06/13/24 11:21:23 AM,1718278823000,19,3,2
2091010,LOP240613000503,8465 ENTERPRISE WY,ENTERPRISE WY,R10851,RECOVERED STOLEN VEH,1718277709000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,06/13/24 11:21:49 AM,1718322381000,31,5,3
2091011,LOP240613000502,4122 TOMPKINS AV,TOMPKINS AV,BTNFO,BEAT INFORMATION,1718277700000,"[-122.189277, 37.7917788]",6073570,2115170,C,25X,CCD4,06/13/24 11:21:40 AM,1718279450000,25,4,2
2091012,LOP240613000504,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718277720000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/13/24 11:22:00 AM,1718277727000,31,5,3
2091013,LOP240613000505,544 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1718277748000,"[-122.2636061, 37.8412153]",6052435,2133564,C,11X,CCD1,06/13/24 11:22:28 AM,1718277754000,11,2,1
2091014,LOP240613000506,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1718277823000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,06/13/24 11:23:43 AM,1718277823000,28,4,3
2091015,LOP240613000507,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718277982000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/13/24 11:26:22 AM,1718280112000,23,4,2
2091016,LOP240613000509,3300 JOAQUIN MILLER RD,JOAQUIN MILLER RD,10851,STOLEN VEHICLE,1718278130000,"[-122.1893451, 37.8096841]",6073668,2121689,C,22Y,CCD4,06/13/24 11:28:50 AM,1718286475000,22,3,2
2091017,LOP240613000510,1023 54TH ST,54TH ST,949,SUSPICIOUS VEHICLE,1718278143000,"[-122.278786, 37.8381253]",6048031,2132522,C,10X,CCD1,06/13/24 11:29:03 AM,1718295942000,10,2,1
2091018,LOP240613000511,3933 ALTAMONT AV,ALTAMONT AV,BTNFO,BEAT INFORMATION,1718278229000,"[-122.1691221, 37.7754671]",6079287,2109127,C,29X,CCD6,06/13/24 11:30:29 AM,1718283330000,29,5,3
2091019,LOP240613000513,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,594,VANDALISM,1718278390000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,06/13/24 11:33:10 AM,1718303760000,11,2,1
2091020,LOP240613000514,1851 5TH AV,5TH AV,MSDIAL,MISDIAL,1718278443000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,06/13/24 11:34:03 AM,1718278443000,17,3,2
2091021,LOP240613000516,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1718278618000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,06/13/24 11:36:58 AM,1718278618000,9,2,1
2091022,LOP240613000515,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1718278594000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,06/13/24 11:36:34 AM,1718278596000,30,5,3
2091023,LOP240613000517,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1718278693000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,06/13/24 11:38:13 AM,1718280437000,16,3,2
2091024,LOP240613000518,630 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1718278699000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,06/13/24 11:38:19 AM,1718281621000,31,5,3
2091025,LOP240613000520,500 E 12TH ST,E 12TH ST,976,CAR STOP,1718278852000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,06/13/24 11:40:52 AM,1718280494000,19,3,2
2091026,LOP240613000519,2614 11TH AV,11TH AV,5150,MENTALLY ILL,1718278832000,"[-122.2380151, 37.7989978]",6059538,2118056,C,17Y,CCD2,06/13/24 11:40:32 AM,1718283401000,17,3,2
2091027,LOP240613000521,1424 JEFFERSON ST,JEFFERSON ST,WELCK,WELFARE CHECK -- CHE,1718278870000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,06/13/24 11:41:10 AM,1718285730000,4,1,1
2091028,LOP240613000524,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1718279122000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/13/24 11:45:22 AM,1718279124000,11,2,1
2091029,LOP240613000523,2369 103RD AV,103RD AV,CKVEH,CHECK VEHICLE,1718279086000,"[-122.1554744, 37.7442831]",6083030,2097704,P,32Y,CCD7,06/13/24 11:44:46 AM,1718279087000,32,5,3
2091030,LOP240613000525,4705 MARKET ST,MARKET ST,242,BATTERY,1718279132000,"[-122.2733106, 37.8359663]",6049597,2131706,C,10Y,CCD1,06/13/24 11:45:32 AM,1718285231000,10,2,1
2091031,LOP240613000526,23RD ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1718279136000,"[-122.2663053, 37.812155]",6051456,2122999,C,08X,CCD3,06/13/24 11:45:36 AM,1718286755000,8,2,1
2091032,LOP240613000528,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1718279238000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,06/13/24 11:47:18 AM,1718279239000,27,4,3
2091033,LOP240613000529,685 CARY AV,CARY AV,415F,415 FAMILY,1718279277000,"[-122.1800917, 37.7333815]",6075842,2093862,C,31Y,CCD7,06/13/24 11:47:57 AM,1718326137000,31,5,3
2091034,LOP240613000530,8118 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1718279349000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,06/13/24 11:49:09 AM,1718279350000,30,5,3
2091035,LOP240613000531,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1718279403000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,06/13/24 11:50:03 AM,1718307948000,4,1,1
2091036,LOP240613000532,900 FALLON ST,FALLON ST,INFO,BEAT INFORMATION,1718279603000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,06/13/24 11:53:23 AM,1718282181000,3,1,1
2091037,LOP240613000533,3344 SCHOOL ST,SCHOOL ST,AOA,ASSIST OUTSIDE AGENC,1718279656000,"[-122.2073449, 37.7923756]",6068354,2115482,C,21Y,CCD5,06/13/24 11:54:16 AM,1718291247000,21,3,2
2091038,LOP240613000534,1163 32ND ST,32ND ST,968A,LIVE ANIMAL PICK UP,1718279723000,"[-122.2813198, 37.8237789]",6047200,2127313,A,07X,CCD3,06/13/24 11:55:23 AM,1718281499000,7,1,1
2091039,LOP240613000535,92ND AV&PEACH ST,AV&PEACH ST,905,ABANDONED AUTOMOBILE,1718279753000,"[-122.1640933, 37.7531932]",6080596,2100992,C,35X,CCD7,06/13/24 11:55:53 AM,1718280269000,35,5,3
2091040,LOP240613000537,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1718279848000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/13/24 11:57:28 AM,1718279848000,31,5,3
2091041,LOP240613000536,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1718279842000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,06/13/24 11:57:22 AM,1718279842000,27,4,3
2091042,LOP240613000539,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1718279971000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/13/24 11:59:31 AM,1718279971000,27,4,3
2091043,LOP240613000538,4705 MARKET ST,MARKET ST,242,BATTERY,1718279934000,"[-122.2733106, 37.8359663]",6049597,2131706,C,10Y,CCD1,06/13/24 11:58:54 AM,1718280502000,10,2,1
2091044,LOP240613000540,215 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1718280077000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,06/13/24 12:01:17 PM,1718288686000,9,2,1
2091045,LOP240613000541,2000 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1718280208000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,06/13/24 12:03:28 PM,1718284035000,4,1,1
2091046,LOP240613000543,2142 E 12TH ST,E 12TH ST,901,VEHICLE COLLISION/PR,1718280291000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,06/13/24 12:04:51 PM,1718280294000,19,3,2
2091047,LOP240613000544,10850 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1718280344000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/13/24 12:05:44 PM,1718280344000,32,5,3
2091048,LOP240613000545,2433 COOLIDGE AV,COOLIDGE AV,911H,911 HANG-UP,1718280357000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,06/13/24 12:05:57 PM,1718293830000,21,3,2
2091049,LOP240613000546,1900 48TH AV,48TH AV,R10851,RECOVERED STOLEN VEH,1718280369000,"[-122.2077214, 37.7727773]",6068115,2108349,C,27X,CCD4,06/13/24 12:06:09 PM,1718285256000,27,4,3
2091050,LOP240613000549,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1718280479000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/13/24 12:07:59 PM,1718280481000,34,5,3
2091051,LOP240613000550,1206 73RD AV,73RD AV,921,CAR PROWLER OR CLOUT,1718280517000,"[-122.1889037, 37.7580152]",6073456,2102876,C,26Y,CCD7,06/13/24 12:08:37 PM,1718281350000,26,4,3
2091052,LOP240613000551,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718280529000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,06/13/24 12:08:49 PM,1718282247000,19,3,2
2091053,LOP240613000553,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1718280632000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,06/13/24 12:10:32 PM,1718284693000,27,4,3
2091054,LOP240613000556,21ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718280826000,"[-122.2389486, 37.7852033]",6059175,2113039,C,19X,CCD2,06/13/24 12:13:46 PM,1718281542000,19,3,2
2091055,LOP240613000554,3400 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1718280693000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/13/24 12:11:33 PM,1718280695000,8,2,1
