OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2061634,LOP240520001266,7617 OUTLOOK AV,OUTLOOK AV,CKVEH,CHECK VEHICLE,1716240405000,"[-122.1676352, 37.769198]",6079676,2106837,P,30Y,CCD6,05/20/24  9:26:45 PM,1716240418000,30,5,3
2061635,LOP240520001267,2301 EMBARCADERO,EMBARCADERO,451,ARSON,1716240560000,"[-122.2418927, 37.7779193]",6058275,2110403,C,19X,CCD5,05/20/24  9:29:20 PM,1716248556000,19,3,2
2061636,LOP240520001268,201 EMBARCADERO,EMBARCADERO,949,SUSPICIOUS VEHICLE,1716240583000,"[-122.2654684, 37.7912285]",6051554,2115376,C,01X,CCD3,05/20/24  9:29:43 PM,1716248043000,1,1,1
2061637,LOP240520001270,2921 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1716240907000,"[-122.224361, 37.7841843]",6063383,2112590,C,20X,CCD5,05/20/24  9:35:07 PM,1716256742000,20,3,2
2061638,LOP240520001272,5335 NORMANDIE AV,NORMANDIE AV,912,SUSPICIOUS PERSON,1716240969000,"[-122.1909268, 37.778046]",6073003,2110179,C,28X,CCD6,05/20/24  9:36:09 PM,1716258461000,28,4,3
2061639,LOP240520001271,8723 HILLSIDE ST,HILLSIDE ST,415F,415 FAMILY,1716240956000,"[-122.1640106, 37.75707]",6080645,2102403,P,35X,CCD7,05/20/24  9:35:56 PM,1716240957000,35,5,3
2061640,LOP240520001273,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716241102000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  9:38:22 PM,1716241102000,31,5,3
2061641,LOP240520001274,116 FOSTER AV,FOSTER AV,246,SHOOTING AT/INTO AN,1716241225000,"[-122.1866411, 37.7307417]",6073931,2092935,P,31Z,CCD7,05/20/24  9:40:25 PM,1716241226000,31,5,3
2061642,LOP240520001275,4400 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1716241468000,"[-122.2635401, 37.8323139]",6052393,2130323,C,12X,CCD1,05/20/24  9:44:28 PM,1716241469000,12,2,1
2061643,LOP240520001277,4TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1716241548000,"[-122.2546825, 37.7964849]",6054706,2117231,C,19X,CCD2,05/20/24  9:45:48 PM,1716241569000,19,3,2
2061644,LOP240520001278,970 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1716241596000,"[-122.284396, 37.8030846]",6046168,2119796,C,02X,CCD3,05/20/24  9:46:36 PM,1716241645000,2,1,1
2061645,LOP240520001279,OAK HILL RD&SEQUOYAH RD,HILL RD&SEQUOYAH RD,23103,RECKLESS DRIVING,1716241695000,"[-122.1414635, 37.7628413]",6087199,2104389,C,35Y,CCD7,05/20/24  9:48:15 PM,1716241733000,35,5,3
2061646,LOP240520001280,4601 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1716241744000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/20/24  9:49:04 PM,1716241755000,12,2,1
2061647,LOP240520001281,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1716241770000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/20/24  9:49:30 PM,1716241774000,21,3,2
2061648,LOP240520001283,2112 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1716241833000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/20/24  9:50:33 PM,1716241838000,21,3,2
2061649,LOP240520001269,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1716240700000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,05/20/24  9:31:40 PM,1716241730000,13,2,1
2061665,LOP240520001282,2424 E 12TH ST,E 12TH ST,415TH,415 THREATS,1716241827000,"[-122.2354202, 37.7817257]",6060171,2111754,C,20X,CCD5,05/20/24  9:50:27 PM,1716244044000,20,3,2
2061666,LOP240520001285,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716242019000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  9:53:39 PM,1716242030000,31,5,3
2061667,LOP240520001284,6510 PINEHAVEN RD,PINEHAVEN RD,10851,STOLEN VEHICLE,1716242011000,"[-122.2090379, 37.8445837]",6068212,2134498,C,13Y,CCD4,05/20/24  9:53:31 PM,1716261127000,13,2,1
2061668,LOP240520001287,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1716242113000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/20/24  9:55:13 PM,1716249168000,6,1,1
2061669,LOP240520001286,4200 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1716242100000,"[-122.263932, 37.8308797]",6052270,2129803,C,12X,CCD1,05/20/24  9:55:00 PM,1716242938000,12,2,1
2061670,LOP240520001289,27TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1716242116000,"[-122.2314935, 37.7807451]",6061299,2111376,C,20X,CCD5,05/20/24  9:55:16 PM,1716243368000,20,3,2
2061671,LOP240520001288,970 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1716242116000,"[-122.284396, 37.8030846]",6046168,2119796,C,02X,CCD3,05/20/24  9:55:16 PM,1716242139000,2,1,1
2061672,LOP240520001290,874 W MACARTHUR BLVD,W MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1716242173000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,05/20/24  9:56:13 PM,1716280601000,6,1,1
2061673,LOP240520001291,1026 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1716242198000,"[-122.1848908, 37.7525433]",6074580,2100863,C,33X,CCD7,05/20/24  9:56:38 PM,1716242207000,33,5,3
2061674,LOP240520001292,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1716242261000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/20/24  9:57:41 PM,1716242278000,7,1,1
2061675,LOP240520001293,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716242425000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24 10:00:25 PM,1716242435000,31,5,3
2061676,LOP240520001296,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1716242467000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/20/24 10:01:07 PM,1716242479000,6,1,1
2061677,LOP240520001297,874 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716242491000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,05/20/24 10:01:31 PM,1716242491000,6,1,1
2061678,LOP240520001299,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1716242568000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/20/24 10:02:48 PM,1716242568000,9,2,1
2061679,LOP240520001298,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1716242531000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/20/24 10:02:11 PM,1716242809000,34,5,3
2061680,LOP240520001300,3832 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1716242570000,"[-122.2515038, 37.8212424]",6055793,2126227,C,09X,CCD1,05/20/24 10:02:50 PM,1716242576000,9,2,1
2061681,LOP240520001301,1320 87TH AV,87TH AV,415TH,415 THREATS,1716242611000,"[-122.1774135, 37.7511008]",6076732,2100299,C,33X,CCD7,05/20/24 10:03:31 PM,1716321660000,33,5,3
2061682,LOP240520001302,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1716242657000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/20/24 10:04:17 PM,1716242657000,12,2,1
2061683,LOP240520001303,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1716242668000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,05/20/24 10:04:28 PM,1716243328000,27,4,3
2061684,LOP240520001295,2651 73RD AV,73RD AV,TEC,TEC CALL,1716242466000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/20/24 10:01:06 PM,1716248636000,30,5,3
2061685,LOP240520001304,3528 GALINDO ST,GALINDO ST,R10851,RECOVERED STOLEN VEH,1716242694000,"[-122.2162054, 37.7839681]",6065738,2112468,C,24X,CCD5,05/20/24 10:04:54 PM,1716257896000,24,4,2
2061686,LOP240520001305,1232 E 19TH ST,E 19TH ST,912,SUSPICIOUS PERSON,1716242810000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,05/20/24 10:06:50 PM,1716253053000,17,3,2
2061687,LOP240520001306,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1716243031000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/20/24 10:10:31 PM,1716243045000,12,2,1
2061688,LOP240520001308,550 40TH ST,40TH ST,AOA,ASSIST OUTSIDE AGENC,1716243307000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,05/20/24 10:15:07 PM,1716243543000,12,2,1
2061689,LOP240520001307,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1716243307000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,05/20/24 10:15:07 PM,1716243325000,10,2,1
2061690,LOP240520001310,5500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716243342000,"[-122.2036501, 37.7671146]",6069254,2106266,C,27Y,CCD5,05/20/24 10:15:42 PM,1716243921000,27,4,3
2061691,LOP240520001309,7800 GARFIELD AV,GARFIELD AV,SECCK,SECURITY CHECK,1716243322000,"[-122.1727774, 37.764137]",6078157,2105021,C,30Y,CCD6,05/20/24 10:15:22 PM,1716244196000,30,5,3
2061692,LOP240520001311,518 W MACARTHUR BLVD,W MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1716243495000,"[-122.265562, 37.8266115]",6051770,2128258,A,08X,CCD3,05/20/24 10:18:15 PM,1716329313000,8,2,1
2061693,LOP240520001312,2025 12TH AV,12TH AV,BTNFO,BEAT INFORMATION,1716243501000,"[-122.2422781, 37.7947927]",6058278,2116548,C,17X,CCD2,05/20/24 10:18:21 PM,1716247114000,17,3,2
2061694,LOP240520001314,1215 HIGH ST,HIGH ST,415GS,415 GUNSHOTS,1716243576000,"[-122.2159406, 37.7716087]",6065732,2107967,C,23X,CCD5,05/20/24 10:19:36 PM,1716243966000,23,4,2
2061695,LOP240520001313,E 12TH ST&HIGH ST,12TH ST&HIGH ST,918,PERSON SCREAMING,1716243554000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,05/20/24 10:19:14 PM,1716268235000,23,4,2
2061696,LOP240520001315,1639 84TH AV,84TH AV,WELCK,WELFARE CHECK -- CHE,1716243604000,"[-122.1756866, 37.7555202]",6077260,2101899,C,34X,CCD6,05/20/24 10:20:04 PM,1716244347000,34,5,3
2061697,LOP240520001316,1624 45TH AV,45TH AV,912,SUSPICIOUS PERSON,1716243736000,"[-122.2117855, 37.7728447]",6066941,2108395,C,27X,CCD5,05/20/24 10:22:16 PM,1716253809000,27,4,3
2061698,LOP240520001317,60TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1716243818000,"[-122.1987515, 37.7647379]",6070654,2105375,C,26Y,CCD6,05/20/24 10:23:38 PM,1716244656000,26,4,3
2061699,LOP240520001318,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,OD,OVERDOSE,1716243859000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/20/24 10:24:19 PM,1716243860000,6,1,1
2061700,LOP240520001320,4700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716243938000,"[-122.2110279, 37.7706006]",6067145,2107574,C,27Y,CCD5,05/20/24 10:25:38 PM,1716245812000,27,4,3
2061701,LOP240520001321,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716243938000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24 10:25:38 PM,1716243947000,31,5,3
2061702,LOP240520001322,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1716243949000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/20/24 10:25:49 PM,1716250099000,14,2,2
2061703,LOP240520001324,2425 VALDEZ ST,VALDEZ ST,929,FIRE,1716244080000,"[-122.2638171, 37.8135134]",6052184,2123480,C,08X,CCD3,05/20/24 10:28:00 PM,1716244080000,8,2,1
2061704,LOP240520001325,5849 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1716244119000,"[-122.2833099, 37.8414603]",6046748,2133761,C,10X,CCD1,05/20/24 10:28:39 PM,1716248660000,10,2,1
2061705,LOP240520001327,560 VERNON ST,VERNON ST,R10851,RECOVERED STOLEN VEH,1716244217000,"[-122.2503374, 37.8183288]",6056110,2125160,C,14Y,CCD2,05/20/24 10:30:17 PM,1716244551000,14,2,2
2061706,LOP240520001328,200 MAKIN RD,MAKIN RD,913A,ATTEMPT SUICIDE,1716244444000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,05/20/24 10:34:04 PM,1716249798000,31,5,3
2061707,LOP240520001329,1819 10TH ST,10TH ST,415SS,415 SHOT SPOTTER GUN,1716244482000,"[-122.3017432, 37.8112014]",6041214,2122847,C,02Y,CCD3,05/20/24 10:34:42 PM,1716244497000,2,1,1
2061708,LOP240520001330,16TH AV&E 19TH ST,AV&E 19TH ST,415SS,415 SHOT SPOTTER GUN,1716244522000,"[-122.2410283, 37.7916826]",6058618,2115409,C,18X,CCD2,05/20/24 10:35:22 PM,1716248639000,18,3,2
2061709,LOP240520001331,COOLIDGE AV&PRENTISS ST,AV&PRENTISS ST,CODE7,SUBJECT ARMED WITH W,1716244570000,"[-122.2177465, 37.7879011]",6065319,2113908,C,21Y,CCD5,05/20/24 10:36:10 PM,1716247959000,21,3,2
2061710,LOP240520001332,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1716244623000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,05/20/24 10:37:03 PM,1716244663000,35,5,3
2061711,LOP240520001334,1131 24TH ST,24TH ST,912,SUSPICIOUS PERSON,1716244680000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,05/20/24 10:38:00 PM,1716251451000,7,1,1
2061712,LOP240520001335,1701 E 19TH ST,E 19TH ST,415GS,415 GUNSHOTS,1716244772000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/20/24 10:39:32 PM,1716244994000,18,3,2
2061713,LOP240520001336,1701 E 19TH ST,E 19TH ST,415GS,415 GUNSHOTS,1716244777000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/20/24 10:39:37 PM,1716244995000,18,3,2
2061714,LOP240520001337,1955 BROADWAY,BROADWAY,602L,TRESPASS:,1716244914000,"[-122.2686696, 37.8084992]",6050748,2121681,C,04X,CCD3,05/20/24 10:41:54 PM,1716257067000,4,1,1
2061715,LOP240520001339,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1716245045000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/20/24 10:44:05 PM,1716270357000,26,4,3
2061716,LOP240520001340,350 HAWTHORNE AV,HAWTHORNE AV,11500,DRUG DEALING,1716245248000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/20/24 10:47:28 PM,1716260013000,8,2,1
2061717,LOP240520001341,2800 BROADWAY,BROADWAY,594,VANDALISM,1716245478000,"[-122.2635942, 37.8163734]",6052268,2124520,C,08X,CCD3,05/20/24 10:51:18 PM,1716252000000,8,2,1
2061718,LOP240520001342,3020 E 15TH ST,E 15TH ST,243_4,SEXUAL BATTERY,1716245576000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,05/20/24 10:52:56 PM,1716245576000,20,3,2
2061719,LOP240520001344,88TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1716245676000,"[-122.1754471, 37.7510354]",6077300,2100265,P,34X,CCD7,05/20/24 10:54:36 PM,1716245676000,34,5,3
2061720,LOP240520001343,1936 E 28TH ST,E 28TH ST,945A,AMBULANCE REQUESTED,1716245672000,"[-122.2307817, 37.7965359]",6061611,2117121,C,18Y,CCD5,05/20/24 10:54:32 PM,1716245672000,18,3,2
2061721,LOP240520001345,1449 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1716245762000,"[-122.1867555, 37.7595512]",6074087,2103424,C,30X,CCD6,05/20/24 10:56:02 PM,1716248619000,30,5,3
2061722,LOP240520001346,6100 EASTLAWN ST,EASTLAWN ST,SECCK,SECURITY CHECK,1716245839000,"[-122.1997584, 37.7630753]",6070352,2104775,C,26Y,CCD6,05/20/24 10:57:19 PM,1716246107000,26,4,3
2061723,LOP240520001347,2651 73RD AV,73RD AV,EVID,EVIDENCE,1716245874000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/20/24 10:57:54 PM,1716274982000,30,5,3
2061724,LOP240520001349,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1716245911000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/20/24 10:58:31 PM,1716251308000,30,5,3
2061725,LOP240520001350,2327 27TH AV,27TH AV,415SS,415 SHOT SPOTTER GUN,1716245934000,"[-122.2252218, 37.7872701]",6063155,2113718,C,21X,CCD5,05/20/24 10:58:54 PM,1716248891000,21,3,2
2061726,LOP240520001352,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716246172000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24 11:02:52 PM,1716246172000,31,5,3
2061727,LOP240520001351,4800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716246122000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,05/20/24 11:02:02 PM,1716247866000,26,4,3
2061728,LOP240520001353,8709 SENECA ST,SENECA ST,945A,AMBULANCE REQUESTED,1716246375000,"[-122.1601413, 37.7593303]",6081778,2103206,C,35X,CCD7,05/20/24 11:06:15 PM,1716246376000,35,5,3
2061729,LOP240520001354,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1716246573000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24 11:09:33 PM,1716247187000,31,5,3
2061730,LOP240520001355,66TH AV&COLISEUM WY,AV&COLISEUM WY,955F,INJURIED ANIMAL,1716246692000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,05/20/24 11:11:32 PM,1716283771000,31,5,3
2061731,LOP240520001326,1970 81ST AV,81ST AV,946,TOW REQUESTED,1716244211000,"[-122.17325, 37.7596229]",6077991,2103380,C,30X,CCD6,05/20/24 10:30:11 PM,1716246723000,30,5,3
2061732,LOP240520001357,555 98TH AV,98TH AV,415BF,415 BOYFRIEND,1716246787000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/20/24 11:13:07 PM,1716248548000,31,5,3
2061733,LOP240520001358,425 44TH ST,44TH ST,415GS,415 GUNSHOTS,1716246965000,"[-122.2599674, 37.8325183]",6053426,2130378,C,12X,CCD1,05/20/24 11:16:05 PM,1716253057000,12,2,1
2061734,LOP240520001359,1045 DERBY AV,DERBY AV,415SS,415 SHOT SPOTTER GUN,1716246983000,"[-122.2288442, 37.7766583]",6062037,2109874,C,20X,CCD5,05/20/24 11:16:23 PM,1716249399000,20,3,2
2061735,LOP240520001360,2697 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415GF,GIRLFRIEND CREATING,1716247001000,"[-122.1826123, 37.768944]",6075346,2106822,P,30X,CCD6,05/20/24 11:16:41 PM,1716247099000,30,5,3
2061736,LOP240520001361,425 44TH ST,44TH ST,415SS,415 SHOT SPOTTER GUN,1716247021000,"[-122.2599674, 37.8325183]",6053426,2130378,C,12X,CCD1,05/20/24 11:17:01 PM,1716247042000,12,2,1
2061737,LOP240520001362,3901 SAN LEANDRO ST,SAN LEANDRO ST,415SS,415 SHOT SPOTTER GUN,1716247078000,"[-122.2206124, 37.7722163]",6064386,2108213,C,23X,CCD5,05/20/24 11:17:58 PM,1716247485000,23,4,2
2061738,LOP240520001363,1250 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1716247223000,"[-122.2900395, 37.805408]",6044554,2120673,C,02X,CCD3,05/20/24 11:20:23 PM,1716252697000,2,1,1
2061739,LOP240520001364,3904 RUBY ST,RUBY ST,415GS,415 GUNSHOTS,1716247294000,"[-122.2622105, 37.8278043]",6052746,2128674,C,08X,CCD1,05/20/24 11:21:34 PM,1716247374000,8,2,1
2061740,LOP240520001365,40TH ST&WEBSTER ST,ST&WEBSTER ST,415GS,415 GUNSHOTS,1716247311000,"[-122.2608367, 37.8285775]",6053148,2128948,C,08X,CCD1,05/20/24 11:21:51 PM,1716247331000,8,2,1
2061741,LOP240520001366,3912 WEBSTER ST,WEBSTER ST,415GS,415 GUNSHOTS,1716247375000,"[-122.260993, 37.8277236]",6053097,2128638,C,08X,CCD1,05/20/24 11:22:55 PM,1716247424000,8,2,1
2061742,LOP240520001367,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1716247377000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,05/20/24 11:22:57 PM,1716247385000,10,2,1
2061743,LOP240520001368,5932 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1716247436000,"[-122.2835492, 37.8426268]",6046687,2134187,C,10X,CCD1,05/20/24 11:23:56 PM,1716252988000,10,2,1
2061744,LOP240520001369,E 15TH ST&23RD AV,15TH ST&23RD AV,CCFILE,CHRONIC CALLER,1716247571000,"[-122.2351606, 37.7842456]",6060263,2112670,C,19X,CCD2,05/20/24 11:26:11 PM,1716247571000,19,3,2
2061745,LOP240520001370,9725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1716247680000,"[-122.1709734, 37.7448527]",6078553,2097991,C,33X,CCD7,05/20/24 11:28:00 PM,1716248934000,33,5,3
2061746,LOP240520001356,81ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716246746000,"[-122.1806131, 37.7561313]",6075840,2102147,C,26Y,CCD7,05/20/24 11:12:26 PM,1716249863000,26,4,3
2061747,LOP240520001371,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1716247786000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,05/20/24 11:29:46 PM,1716253666000,27,4,3
2061748,LOP240520001372,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,215,CARJACKING,1716247880000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,05/20/24 11:31:20 PM,1716252537000,6,1,1
2061749,LOP240520001373,7300 HOLLY ST,HOLLY ST,SECCK,SECURITY CHECK,1716247907000,"[-122.1824843, 37.7622217]",6075339,2104374,C,30X,CCD6,05/20/24 11:31:47 PM,1716249848000,30,5,3
2061750,LOP240520001374,89TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1716247987000,"[-122.1663772, 37.7543008]",6079943,2101407,C,34X,CCD7,05/20/24 11:33:07 PM,1716249919000,34,5,3
2061751,LOP240520001375,2811 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1716248103000,"[-122.1758744, 37.7696718]",6077298,2107052,C,29X,CCD6,05/20/24 11:35:03 PM,1716248110000,29,5,3
2061752,LOP240520001377,809 50TH AV,50TH AV,912,SUSPICIOUS PERSON,1716248202000,"[-122.2128657, 37.7658164]",6066582,2105842,C,26X,CCD5,05/20/24 11:36:42 PM,1716248612000,26,4,3
2061753,LOP240520001378,2101 BROADWAY,BROADWAY,933R,ALARM-RINGER,1716248297000,"[-122.2676688, 37.8100909]",6051048,2122255,C,04X,CCD3,05/20/24 11:38:17 PM,1716253317000,4,1,1
2061754,LOP240520001381,1720 MACARTHUR BLVD,MACARTHUR BLVD,913A,ATTEMPT SUICIDE,1716248370000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/20/24 11:39:30 PM,1716248370000,16,3,2
2061755,LOP240520001379,3765 BROWN AV,BROWN AV,911C,911 HANG UP FROM CP,1716248334000,"[-122.196605, 37.7930113]",6071461,2115657,C,25X,CCD4,05/20/24 11:38:54 PM,1716254871000,25,4,2
2061756,LOP240520001382,7475 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1716248429000,"[-122.1759423, 37.765015]",6077248,2105357,C,30X,CCD6,05/20/24 11:40:29 PM,1716282357000,30,5,3
2061757,LOP240520001383,0 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1716248506000,"[-122.158027, 37.7583822]",6082383,2102850,A,35X,,05/20/24 11:41:46 PM,1716249703000,35,5,3
2061758,LOP240520001384,89TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1716248603000,"[-122.1663772, 37.7543008]",6079943,2101407,C,34X,CCD7,05/20/24 11:43:23 PM,1716248633000,34,5,3
2061759,LOP240520001385,1274 76TH AV,76TH AV,242,BATTERY,1716248750000,"[-122.1863797, 37.7570213]",6074179,2102501,C,26Y,CCD7,05/20/24 11:45:50 PM,1716255450000,26,4,3
2061760,LOP240520001386,5917 MAURITANIA AV,MAURITANIA AV,R10851,RECOVERED STOLEN VEH,1716248819000,"[-122.1824725, 37.7772852]",6075441,2109858,C,29X,CCD6,05/20/24 11:46:59 PM,1716319797000,29,5,3
2061761,LOP240520001387,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1716248872000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,05/20/24 11:47:52 PM,1716248885000,4,1,1
2061763,LOP240520001388,5427 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1716248942000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/20/24 11:49:02 PM,1716248942000,11,2,1
2061764,LOP240520001294,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1716242429000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/20/24 10:00:29 PM,1716249179000,6,1,1
2061765,LOP240520001389,5095 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1716249213000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,05/20/24 11:53:33 PM,1716256364000,12,2,1
2061766,LOP240520001390,2321 84TH AV,84TH AV,415C,415 UNKNOWN,1716249351000,"[-122.1674424, 37.7593728]",6079668,2103259,C,35X,CCD7,05/20/24 11:55:51 PM,1716249351000,35,5,3
