OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2117986,LOP240705000035,1059 75TH AV,75TH AV,415C,415 UNKNOWN,1720138994000,"[-122.1904946, 37.7554077]",6072979,2101935,C,26Y,CCD7,07/05/24 12:23:14 AM,1720215868000,26,4,3
2118001,LOP240705000033,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1720138829000,"[-122.1861301, 37.7586757]",6074262,2103102,P,26Y,CCD7,07/05/24 12:20:29 AM,1720195042000,26,4,3
2118002,LOP240705000031,E 10TH ST&5TH AV,10TH ST&5TH AV,242,BATTERY,1720138767000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,07/05/24 12:19:27 AM,1720141234000,19,3,2
2118003,LOP240705000034,3200 BOSTON AV,BOSTON AV,929,FIRE,1720138906000,"[-122.2141558, 37.7963832]",6066413,2116977,C,21Y,CCD5,07/05/24 12:21:46 AM,1720138907000,21,3,2
2118004,LOP240705000036,1211 8TH AV,8TH AV,933R,ALARM-RINGER,1720139024000,"[-122.2522429, 37.792997]",6055387,2115948,C,19X,CCD2,07/05/24 12:23:44 AM,1720164738000,19,3,2
2118005,LOP240705000037,731 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1720139082000,"[-122.2464055, 37.7979399]",6057107,2117716,C,17X,CCD2,07/05/24 12:24:42 AM,1720149821000,17,3,2
2118006,LOP240705000038,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,901B,VEHICLE COLLISION-UN,1720139090000,"[-122.199549, 37.7651137]",6070426,2105516,P,26Y,CCD6,07/05/24 12:24:50 AM,1720139090000,26,4,3
2118007,LOP240705000040,14TH AV&E 24TH ST,AV&E 24TH ST,23103,RECKLESS DRIVING,1720139120000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,07/05/24 12:25:20 AM,1720139400000,17,3,2
2118008,LOP240705000039,1 BAY BRIDGE,BAY BRIDGE,901B,VEHICLE COLLISION-UN,1720139098000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,07/05/24 12:24:58 AM,1720139118000,7,1,1
2118009,LOP240705000042,1560 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1720139138000,"[-122.2642868, 37.8034146]",6051979,2119806,C,04X,CCD3,07/05/24 12:25:38 AM,1720139145000,4,1,1
2118010,LOP240705000043,1718 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1720139231000,"[-122.2500269, 37.7970814]",6056055,2117423,C,17X,CCD2,07/05/24 12:27:11 AM,1720139403000,17,3,2
2118011,LOP240705000044,1422 67TH AV,67TH AV,SECCK,SECURITY CHECK,1720139411000,"[-122.1915703, 37.7616275]",6072709,2104205,C,30X,CCD6,07/05/24 12:30:11 AM,1720152604000,30,5,3
2118012,LOP240705000045,30TH ST&WEST ST,ST&WEST ST,911N,POLICE RELATED MATTE,1720139420000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,07/05/24 12:30:20 AM,1720139420000,6,1,1
2118013,LOP240705000046,EDGEMOOR PL&HILLMONT DR,PL&HILLMONT DR,10851,STOLEN VEHICLE,1720139466000,"[-122.1704989, 37.7755959]",6078890,2109181,C,29X,CCD6,07/05/24 12:31:06 AM,1720151979000,29,5,3
2118014,LOP240705000047,3932 ALTAMONT AV,ALTAMONT AV,415A,DISTURBANCE-AUTO,1720139494000,"[-122.1690371, 37.7753804]",6079311,2109095,C,29X,CCD6,07/05/24 12:31:34 AM,1720142252000,29,5,3
2118015,LOP240705000048,103RD AV&BANCROFT AV,AV&BANCROFT AV,415FC,415 FIRE CRACKERS,1720139510000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,07/05/24 12:31:50 AM,1720139510000,32,5,3
2118016,LOP240705000049,2211 107TH AV,107TH AV,970B,AUTO BLOCKING DRIVEW,1720139517000,"[-122.1562834, 37.7410058]",6082775,2096515,C,32Y,CCD7,07/05/24 12:31:57 AM,1720160281000,32,5,3
2118017,LOP240705000051,1647 90TH AV,90TH AV,415FC,415 FIRE CRACKERS,1720139590000,"[-122.1717626, 37.7508707]",6078364,2100186,C,34X,CCD7,07/05/24 12:33:10 AM,1720140374000,34,5,3
2118018,LOP240705000052,3634 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1720139640000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,07/05/24 12:34:00 AM,1720139641000,24,4,2
2118019,LOP240705000054,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1720139702000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,07/05/24 12:35:02 AM,1720139715000,8,2,1
2118020,LOP240705000053,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720139693000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/05/24 12:34:53 AM,1720139693000,31,5,3
2118021,LOP240705000055,14TH AV&E 25TH ST,AV&E 25TH ST,23103,RECKLESS DRIVING,1720139791000,"[-122.2356369, 37.7957394]",6060203,2116857,C,17Y,CCD2,07/05/24 12:36:31 AM,1720139880000,17,3,2
2118022,LOP240705000058,8601 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1720139867000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,07/05/24 12:37:47 AM,1720141837000,35,5,3
2118023,LOP240705000059,2438 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1720139893000,"[-122.1627965, 37.7559995]",6080989,2102007,C,35X,CCD7,07/05/24 12:38:13 AM,1720153774000,35,5,3
2118024,LOP240705000062,703 34TH ST,34TH ST,913TH,SUICIDE THREATS,1720139941000,"[-122.2709742, 37.8235446]",6050186,2127171,C,06X,CCD3,07/05/24 12:39:01 AM,1720142687000,6,1,1
2118025,LOP240705000061,286 LENOX AV,LENOX AV,921,CAR PROWLER OR CLOUT,1720139937000,"[-122.2574773, 37.8114573]",6054001,2122697,C,14X,CCD3,07/05/24 12:38:57 AM,1720143748000,14,2,2
2118026,LOP240705000063,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415FC,415 FIRE CRACKERS,1720140058000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,07/05/24 12:40:58 AM,1720140426000,32,5,3
2118027,LOP240705000065,266 LENOX AV,LENOX AV,921,CAR PROWLER OR CLOUT,1720140098000,"[-122.2576462, 37.8117185]",6053954,2122793,C,14X,CCD3,07/05/24 12:41:38 AM,1720140399000,14,2,2
2118028,LOP240705000064,ALTAMONT AV&HILLMONT DR,AV&HILLMONT DR,415E,LOUD MUSIC,1720140070000,"[-122.1698751, 37.7749401]",6079066,2108939,C,29X,CCD6,07/05/24 12:41:10 AM,1720141591000,29,5,3
2118029,LOP240705000066,1839 101ST AV,101ST AV,415FC,415 FIRE CRACKERS,1720140138000,"[-122.1637137, 37.7435024]",6080643,2097462,C,32X,CCD7,07/05/24 12:42:18 AM,1720140475000,32,5,3
2118030,LOP240705000067,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1720140151000,"[-122.2180077, 37.7801898]",6065192,2111102,C,24X,CCD5,07/05/24 12:42:31 AM,1720140151000,24,4,2
2118031,LOP240705000068,286 LENOX AV,LENOX AV,921,CAR PROWLER OR CLOUT,1720140173000,"[-122.2574773, 37.8114573]",6054001,2122697,C,14X,CCD3,07/05/24 12:42:53 AM,1720140479000,14,2,2
2118032,LOP240705000069,2202 DAMUTH ST,DAMUTH ST,945A,AMBULANCE REQUESTED,1720140261000,"[-122.213479, 37.8024525]",6066649,2119183,C,22X,CCD4,07/05/24 12:44:21 AM,1720140261000,22,3,2
2118033,LOP240705000071,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1720140337000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,07/05/24 12:45:37 AM,1720140338000,8,2,1
2118034,LOP240705000057,93RD AV&A ST,AV&A ST,23103,RECKLESS DRIVING,1720139817000,"[-122.1748243, 37.7470422]",6077454,2098808,C,33X,CCD7,07/05/24 12:36:57 AM,1720140411000,33,5,3
2118035,LOP240705000072,125 CHADBOURNE WY,CHADBOURNE WY,929,FIRE,1720140454000,"[-122.1760237, 37.8017465]",6077464,2118730,C,22Y,CCD4,07/05/24 12:47:34 AM,1720140838000,22,3,2
2118036,LOP240705000074,19TH AV&E 25TH ST,AV&E 25TH ST,415GS,415 GUNSHOTS,1720140480000,"[-122.2333406, 37.7944959]",6060858,2116392,C,18Y,CCD2,07/05/24 12:48:00 AM,1720141059000,18,3,2
2118037,LOP240705000073,2016 23RD AV,23RD AV,MSDIAL,MISDIAL,1720140479000,"[-122.2319661, 37.7878057]",6061210,2113949,C,21X,CCD2,07/05/24 12:47:59 AM,1720140479000,21,3,2
2118038,LOP240705000076,9600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720140548000,"[-122.1714925, 37.7457848]",6078409,2098333,C,34X,CCD7,07/05/24 12:49:08 AM,1720143046000,34,5,3
2118039,LOP240705000075,11660 SKYLINE BLVD,SKYLINE BLVD,928,EXPLOSION,1720140546000,"[-122.1736637, 37.8007115]",6078139,2118341,C,22Y,CCD4,07/05/24 12:49:06 AM,1720143756000,22,3,2
2118040,LOP240705000078,4030 PANAMA CT,PANAMA CT,415C,415 UNKNOWN,1720140636000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,07/05/24 12:50:36 AM,1720142658000,9,2,1
2118041,LOP240705000079,231 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,415FC,415 FIRE CRACKERS,1720140712000,"[-122.1750618, 37.8008482]",6077736,2118398,C,22Y,CCD4,07/05/24 12:51:52 AM,1720140713000,22,3,2
2118042,LOP240705000080,37TH ST&MARKET ST,ST&MARKET ST,415FC,415 FIRE CRACKERS,1720140714000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,07/05/24 12:51:54 AM,1720140870000,6,1,1
2118043,LOP240705000081,10100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720140762000,"[-122.1687674, 37.7421207]",6079173,2096985,C,32X,CCD7,07/05/24 12:52:42 AM,1720142592000,32,5,3
2118044,LOP240705000082,819 KENNEDY ST,KENNEDY ST,MSDIAL,MISDIAL,1720140767000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,07/05/24 12:52:47 AM,1720140772000,19,3,2
2118045,LOP240705000083,2298 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1720140786000,"[-122.2742891, 37.8138782]",6049162,2123670,C,06X,CCD3,07/05/24 12:53:06 AM,1720140786000,6,1,1
2118046,LOP240705000084,450 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1720140821000,"[-122.2487901, 37.8062961]",6056475,2120771,C,15X,CCD2,07/05/24 12:53:41 AM,1720140857000,15,3,2
2118047,LOP240705000085,1428 CASTRO ST,CASTRO ST,415SS,415 SHOT SPOTTER GUN,1720140822000,"[-122.2769459, 37.8068421]",6048346,2121123,C,04X,CCD3,07/05/24 12:53:42 AM,1720142622000,4,1,1
2118048,LOP240705000086,810 E 8TH ST,E 8TH ST,946,TOW REQUESTED,1720140891000,"[-122.2546951, 37.791013]",6054665,2115239,C,19X,CCD2,07/05/24 12:54:51 AM,1720153693000,19,3,2
2118049,LOP240705000087,8714 BIRCH ST,BIRCH ST,415GS,415 GUNSHOTS,1720140917000,"[-122.1706937, 37.7539485]",6078693,2101301,A,34X,CCD7,07/05/24 12:55:17 AM,1720141094000,34,5,3
2118050,LOP240705000088,14TH AV&E 24TH ST,AV&E 24TH ST,415GS,415 GUNSHOTS,1720140922000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,07/05/24 12:55:22 AM,1720146316000,17,3,2
2118051,LOP240705000089,9100 D ST,D ST,415TH,415 THREATS,1720140924000,"[-122.1790332, 37.7468449]",6076236,2098758,P,33X,CCD7,07/05/24 12:55:24 AM,1720226714000,33,5,3
2118052,LOP240705000090,1177 76TH AV,76TH AV,EVAL,EVALUATION,1720140939000,"[-122.187863, 37.75622]",6073745,2102217,P,26Y,CCD7,07/05/24 12:55:39 AM,1720140946000,26,4,3
2118053,LOP240705000091,CORAL RD&EMPIRE RD,RD&EMPIRE RD,415C,415 UNKNOWN,1720140959000,"[-122.1931542, 37.7356365]",6072080,2094751,C,31Y,CCD7,07/05/24 12:55:59 AM,1720178908000,31,5,3
2118054,LOP240705000092,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1720140962000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,07/05/24 12:56:02 AM,1720145520000,19,3,2
2118055,LOP240705000096,5701 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1720141028000,"[-122.1936295, 37.7721208]",6072183,2108036,A,29X,CCD6,07/05/24 12:57:08 AM,1720141321000,29,5,3
2118056,LOP240705000095,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1720141006000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,07/05/24 12:56:46 AM,1720142310000,23,4,2
2118057,LOP240705000094,800 37TH ST,37TH ST,929,FIRE,1720140992000,"[-122.2719454, 37.8266587]",6049927,2128310,C,06X,CCD1,07/05/24 12:56:32 AM,1720140996000,6,1,1
2118058,LOP240705000097,845 37TH ST,37TH ST,929,FIRE,1720141039000,"[-122.2732059, 37.8269474]",6049565,2128422,C,06X,CCD1,07/05/24 12:57:19 AM,1720141069000,6,1,1
2118059,LOP240705000098,5285 BELVEDERE ST,BELVEDERE ST,415FC,415 FIRE CRACKERS,1720141068000,"[-122.1997491, 37.7738566]",6070426,2108700,C,27X,CCD4,07/05/24 12:57:48 AM,1720141160000,27,4,3
2118060,LOP240705000099,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1720141116000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,07/05/24 12:58:36 AM,1720145414000,35,5,3
2118061,LOP240705000100,832 37TH ST,37TH ST,929,FIRE,1720141130000,"[-122.2728801, 37.8267902]",6049658,2128363,C,06X,CCD1,07/05/24 12:58:50 AM,1720141194000,6,1,1
2118062,LOP240705000101,829 W MACARTHUR BLVD,W MACARTHUR BLVD,242,BATTERY,1720141146000,"[-122.2725404, 37.8276496]",6049762,2128674,C,06X,CCD1,07/05/24 12:59:06 AM,1720157973000,6,1,1
2118063,LOP240705000102,2014 19TH AV,19TH AV,901A,VEHICLE COLLISION-PE,1720141185000,"[-122.2369113, 37.7907297]",6059801,2115040,C,18X,CCD2,07/05/24 12:59:45 AM,1720143898000,18,3,2
2118064,LOP240705000105,11TH AV&E 23RD ST,AV&E 23RD ST,976,CAR STOP,1720141372000,"[-122.2405431, 37.7972685]",6058796,2117440,C,17Y,CCD2,07/05/24  1:02:52 AM,1720143911000,17,3,2
2118065,LOP240705000103,2415 SIESTA LN,SIESTA LN,415FC,415 FIRE CRACKERS,1720141335000,"[-122.1622368, 37.7529419]",6081131,2100891,C,35X,CCD7,07/05/24  1:02:15 AM,1720151193000,35,5,3
2118066,LOP240705000104,3730 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1720141362000,"[-122.2214112, 37.7739873]",6064167,2108862,C,23X,CCD5,07/05/24  1:02:42 AM,1720178603000,23,4,2
2118067,LOP240705000106,628 21ST ST,21ST ST,245,ASSAULT W/DEADLY WEA,1720141442000,"[-122.2728275, 37.8109611]",6049564,2122600,C,04X,CCD3,07/05/24  1:04:02 AM,1720143882000,4,1,1
2118068,LOP240705000107,9900 MADDUX DR,MADDUX DR,WELCK,WELFARE CHECK -- CHE,1720141475000,"[-122.1828092, 37.7345623]",6075064,2094306,C,31Y,CCD7,07/05/24  1:04:35 AM,1720226739000,31,5,3
2118069,LOP240705000108,2622 11TH AV,11TH AV,415C,415 UNKNOWN,1720141493000,"[-122.2379572, 37.7990399]",6059555,2118071,C,17Y,CCD2,07/05/24  1:04:53 AM,1720165165000,17,3,2
2118070,LOP240705000109,5373 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1720141552000,"[-122.1991799, 37.7725738]",6070582,2108230,C,27X,CCD4,07/05/24  1:05:52 AM,1720142954000,27,4,3
2118071,LOP240705000110,3200 BOSTON AV,BOSTON AV,459,BURGLARY,1720141606000,"[-122.2141558, 37.7963832]",6066413,2116977,P,21Y,CCD5,07/05/24  1:06:46 AM,1720141656000,21,3,2
2118072,LOP240705000111,13TH ST&MANDELA PKWY,ST&MANDELA PKWY,415FC,415 FIRE CRACKERS,1720141682000,"[-122.2920277, 37.8098964]",6044011,2122318,C,02Y,CCD3,07/05/24  1:08:02 AM,1720141683000,2,1,1
2118073,LOP240705000112,771 56TH ST,56TH ST,911C,911 HANG UP FROM CP,1720141750000,"[-122.2690445, 37.8406532]",6050861,2133389,C,11X,CCD1,07/05/24  1:09:10 AM,1720143313000,11,2,1
2118074,LOP240705000114,1829 89TH AV,89TH AV,SECCK,SECURITY CHECK,1720141758000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,07/05/24  1:09:18 AM,1720166221000,34,5,3
2118075,LOP240705000113,830 37TH ST,37TH ST,415FC,415 FIRE CRACKERS,1720141751000,"[-122.272821, 37.8267829]",6049675,2128360,C,06X,CCD1,07/05/24  1:09:11 AM,1720141765000,6,1,1
2118076,LOP240705000115,7901 FONTAINE ST,FONTAINE ST,MSDIAL,MISDIAL,1720141796000,"[-122.1568998, 37.7714425]",6082793,2107599,C,30Y,CCD6,07/05/24  1:09:56 AM,1720141805000,30,5,3
2118077,LOP240705000116,BROADWAY&NB I880,I880,STALL,STALLED VEH,1720141802000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,07/05/24  1:10:02 AM,1720141802000,3,1,1
2118078,LOP240705000119,1314 107TH AV,107TH AV,415FC,415 FIRE CRACKERS,1720141897000,"[-122.1675638, 37.7371935]",6079489,2095185,C,32X,CCD7,07/05/24  1:11:37 AM,1720141954000,32,5,3
2118079,LOP240705000120,1647 90TH AV,90TH AV,23103,RECKLESS DRIVING,1720142014000,"[-122.1717626, 37.7508707]",6078364,2100186,C,34X,CCD7,07/05/24  1:13:34 AM,1720142196000,34,5,3
2118080,LOP240705000121,1647 90TH AV,90TH AV,415FC,415 FIRE CRACKERS,1720142020000,"[-122.1717626, 37.7508707]",6078364,2100186,C,34X,CCD7,07/05/24  1:13:40 AM,1720143694000,34,5,3
2118081,LOP240705000122,5373 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1720142060000,"[-122.1991799, 37.7725738]",6070582,2108230,P,27X,CCD4,07/05/24  1:14:20 AM,1720142060000,27,4,3
2118082,LOP240705000123,CREST AV&FONTAINE ST,AV&FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1720142088000,"[-122.1521147, 37.7610417]",6084109,2103788,C,35X,CCD7,07/05/24  1:14:48 AM,1720146545000,35,5,3
2118083,LOP240705000124,1846 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1720142103000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,07/05/24  1:15:03 AM,1720142127000,17,3,2
2118084,LOP240705000125,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1720142109000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/05/24  1:15:09 AM,1720147142000,30,5,3
2118085,LOP240705000126,1846 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1720142172000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,07/05/24  1:16:12 AM,1720142173000,17,3,2
2118086,LOP240705000127,EB I580&WEBSTER ST,I580&WEBSTER ST,415C,415 UNKNOWN,1720142178000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,07/05/24  1:16:18 AM,1720142178000,8,2,1
2118087,LOP240705000118,BROADWAY&NB I880,I880,901B,VEHICLE COLLISION-UN,1720141897000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03X,CCD2,07/05/24  1:11:37 AM,1720142454000,3,1,1
2118088,LOP240705000129,34TH ST&WEBSTER ST,ST&WEBSTER ST,945A,AMBULANCE REQUESTED,1720142245000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,07/05/24  1:17:25 AM,1720142245000,8,2,1
2118089,LOP240705000128,14TH AV&E 24TH ST,AV&E 24TH ST,415FC,415 FIRE CRACKERS,1720142227000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,07/05/24  1:17:07 AM,1720143289000,17,3,2
2118090,LOP240705000130,1943 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1720142324000,"[-122.2228455, 37.7834565]",6063816,2112317,C,20X,CCD5,07/05/24  1:18:44 AM,1720142324000,20,3,2
2118091,LOP240705000132,GREEN ACRE RD&MASTERSON ST,ACRE RD&MASTERSON ST,BCAST,BROADCAST,1720142411000,"[-122.1919815, 37.7860625]",6072751,2113103,C,25X,CCD4,07/05/24  1:20:11 AM,1720143476000,25,4,2
2118092,LOP240705000131,30TH ST&FILBERT ST,ST&FILBERT ST,415,DISTURBING THE PEACE,1720142397000,"[-122.2784552, 37.8212868]",6048010,2126390,C,07X,CCD3,07/05/24  1:19:57 AM,1720180270000,7,1,1
2118093,LOP240705000135,106TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415FC,415 FIRE CRACKERS,1720142645000,"[-122.1495431, 37.744641]",6084747,2097804,C,32Y,CCD7,07/05/24  1:24:05 AM,1720143707000,32,5,3
2118094,LOP240705000136,8717 G ST,G ST,CKVEH,CHECK VEHICLE,1720142646000,"[-122.1845377, 37.7478019]",6074651,2099135,C,33X,CCD7,07/05/24  1:24:06 AM,1720193362000,33,5,3
2118095,LOP240705000137,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1720142770000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,07/05/24  1:26:10 AM,1720145224000,13,2,1
2118096,LOP240705000138,105TH AV&ACALANES DR,AV&ACALANES DR,415A,DISTURBANCE-AUTO,1720142813000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,07/05/24  1:26:53 AM,1720142871000,31,5,3
2118097,LOP240705000139,9755 EDES AV,EDES AV,949,SUSPICIOUS VEHICLE,1720142893000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,07/05/24  1:28:13 AM,1720151485000,31,5,3
2118098,LOP240705000141,3287 BLANDON RD,BLANDON RD,912,SUSPICIOUS PERSON,1720142904000,"[-122.1556484, 37.7600115]",6083081,2103431,C,35X,CCD7,07/05/24  1:28:24 AM,1720227142000,35,5,3
2118099,LOP240705000142,401 27TH ST,27TH ST,459AU,AUTO BURGLARY,1720142923000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,07/05/24  1:28:43 AM,1720144382000,8,2,1
2118100,LOP240705000143,10951 LOCHARD ST,LOCHARD ST,10851,STOLEN VEHICLE,1720142957000,"[-122.13069, 37.750103]",6090232,2099697,C,35Y,CCD7,07/05/24  1:29:17 AM,1720203515000,35,5,3
2118101,LOP240705000144,1400 9TH AV,9TH AV,976,CAR STOP,1720143100000,"[-122.2500267, 37.7931068]",6056028,2115976,C,19X,CCD2,07/05/24  1:31:40 AM,1720144174000,19,3,2
2118102,LOP240705000145,KANSAS ST&PATTERSON AV,ST&PATTERSON AV,415,DISTURBING THE PEACE,1720143258000,"[-122.1968849, 37.7919278]",6071373,2115264,C,25X,CCD4,07/05/24  1:34:18 AM,1720223981000,25,4,2
2118103,LOP240705000146,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1720143277000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,07/05/24  1:34:37 AM,1720146664000,9,2,1
2118104,LOP240705000147,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1720143324000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,07/05/24  1:35:24 AM,1720145290000,12,2,1
2118105,LOP240705000148,251 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1720143375000,"[-122.2524261, 37.8161608]",6055492,2124382,C,14X,CCD3,07/05/24  1:36:15 AM,1720143375000,14,2,2
2118106,LOP240705000150,28TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1720143457000,"[-122.2255347, 37.7843511]",6063045,2112657,C,20X,CCD5,07/05/24  1:37:37 AM,1720143458000,20,3,2
2118107,LOP240705000149,2930 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1720143443000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,07/05/24  1:37:23 AM,1720143443000,15,3,2
2118108,LOP240705000151,9914 B ST,B ST,415C,415 UNKNOWN,1720143515000,"[-122.1730444, 37.7417332]",6077934,2096866,C,32X,CCD7,07/05/24  1:38:35 AM,1720160270000,32,5,3
2118109,LOP240705000152,7021 FRESNO ST,FRESNO ST,415C,415 UNKNOWN,1720143565000,"[-122.1807811, 37.7655449]",6075853,2105575,C,30X,CCD6,07/05/24  1:39:25 AM,1720145796000,30,5,3
2118110,LOP240705000153,19TH AV&E 21ST ST,AV&E 21ST ST,905,ABANDONED AUTOMOBILE,1720143607000,"[-122.2362749, 37.7914917]",6059990,2115314,C,18X,CCD2,07/05/24  1:40:07 AM,1720145053000,18,3,2
2118111,LOP240705000154,1 BAY BRIDGE,BAY BRIDGE,911N,POLICE RELATED MATTE,1720143617000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,07/05/24  1:40:17 AM,1720143617000,7,1,1
2118112,LOP240705000155,98TH AV&B ST,AV&B ST,953,INVESTIGATE REPORT O,1720143683000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,07/05/24  1:41:23 AM,1720143732000,33,5,3
2118113,LOP240705000156,446 37TH ST,37TH ST,955B,BARKING DOG,1720143740000,"[-122.2635609, 37.8248835]",6052336,2127618,C,08X,CCD3,07/05/24  1:42:20 AM,1720143744000,8,2,1
2118114,LOP240705000159,3498 SCHOOL ST,SCHOOL ST,415FC,415 FIRE CRACKERS,1720143795000,"[-122.2055654, 37.7908522]",6068858,2114918,C,24Y,CCD4,07/05/24  1:43:15 AM,1720143796000,24,4,2
2118115,LOP240705000158,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1720143787000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,07/05/24  1:43:07 AM,1720143787000,13,2,1
2118116,LOP240705000160,1627 HIGH ST,HIGH ST,311,NON POLICE/LAW RELAT,1720143874000,"[-122.2134171, 37.7735214]",6066474,2108650,C,23X,CCD5,07/05/24  1:44:34 AM,1720143874000,23,4,2
2118117,LOP240705000161,2509 INYO AV,INYO AV,245,ASSAULT W/DEADLY WEA,1720143900000,"[-122.2277198, 37.7912466]",6062460,2115179,C,21X,CCD5,07/05/24  1:45:00 AM,1720204538000,21,3,2
2118118,LOP240705000162,6646 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1720144021000,"[-122.1775598, 37.7722902]",6076828,2108014,C,29X,CCD6,07/05/24  1:47:01 AM,1720148456000,29,5,3
