OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2083512,LOP240607000928,255 JAYNE AV,JAYNE AV,913TH,SUICIDE THREATS,1717783009000,"[-122.2564808, 37.8130928]",6054300,2123287,C,14X,CCD3,06/07/24  5:56:49 PM,1717809836000,14,2,2
2083513,LOP240607000929,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1717783146000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,06/07/24  5:59:06 PM,1717783150000,32,5,3
2083514,LOP240607000930,251 28TH ST,28TH ST,MPRISK,MISSING PERSON AT RI,1717783290000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/07/24  6:01:30 PM,1717789098000,8,2,1
2083515,LOP240607000933,715 PERALTA ST,PERALTA ST,415F,415 FAMILY,1717783464000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,06/07/24  6:04:24 PM,1717784140000,2,1,1
2083516,LOP240607000936,581 105TH AV,105TH AV,975,STAND BY AND PRESERV,1717783566000,"[-122.1790574, 37.7326079]",6076136,2093575,C,31Z,CCD7,06/07/24  6:06:06 PM,1717787857000,31,5,3
2083517,LOP240607000935,7421 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1717783517000,"[-122.17275, 37.7675297]",6078187,2106256,C,30Y,CCD6,06/07/24  6:05:17 PM,1717783517000,30,5,3
2083518,LOP240607000938,266 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1717783607000,"[-122.2672403, 37.8019805]",6051116,2119300,C,03X,CCD2,06/07/24  6:06:47 PM,1717783608000,3,1,1
2083519,LOP240607000939,1200 65TH AV,65TH AV,SECCK,SECURITY CHECK,1717783668000,"[-122.1969439, 37.7611904]",6071153,2104074,C,26Y,CCD6,06/07/24  6:07:48 PM,1717788579000,26,4,3
2083520,LOP240607000941,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1717783703000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,06/07/24  6:08:23 PM,1717788226000,4,1,1
2083521,LOP240607000942,1025 81ST AV,81ST AV,933R,ALARM-RINGER,1717783757000,"[-122.1858144, 37.7529943]",6074316,2101032,P,26Y,CCD7,06/07/24  6:09:17 PM,1717783757000,26,4,3
2083522,LOP240607000943,9515 E ST,E ST,911C,911 HANG UP FROM CP,1717783780000,"[-122.1782871, 37.7436775]",6076431,2097601,C,33X,CCD7,06/07/24  6:09:40 PM,1717837670000,33,5,3
2083523,LOP240607000946,7421 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1717783950000,"[-122.17275, 37.7675297]",6078187,2106256,C,30Y,CCD6,06/07/24  6:12:30 PM,1717783950000,30,5,3
2083524,LOP240607000945,3020 E 15TH ST,E 15TH ST,911N,POLICE RELATED MATTE,1717783947000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,06/07/24  6:12:27 PM,1717783947000,20,3,2
2083525,LOP240607000948,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1717783984000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/07/24  6:13:04 PM,1717783984000,31,5,3
2083526,LOP240607000947,5615 GENOA ST,GENOA ST,SECCK,SECURITY CHECK,1717783981000,"[-122.2718986, 37.8406571]",6050037,2133406,C,10Y,CCD1,06/07/24  6:13:01 PM,1717804668000,10,2,1
2083527,LOP240607000950,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1717784014000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,06/07/24  6:13:34 PM,1717785913000,26,4,3
2083528,LOP240607000949,1300 54TH AV,54TH AV,976,CAR STOP,1717784010000,"[-122.2064155, 37.7666956]",6068452,2106128,C,26X,CCD5,06/07/24  6:13:30 PM,1717785520000,26,4,3
2083529,LOP240607000951,89TH AV&D ST,AV&D ST,933R,ALARM-RINGER,1717784031000,"[-122.1800763, 37.7481513]",6075943,2099239,C,33X,CCD7,06/07/24  6:13:51 PM,1717835539000,33,5,3
2083530,LOP240607000915,5800 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1717782358000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,06/07/24  5:45:58 PM,1717784248000,29,5,3
2083531,LOP240607000953,10TH ST&CENTER ST,ST&CENTER ST,415E,LOUD MUSIC,1717784287000,"[-122.2939351, 37.8081643]",6043448,2121698,C,02Y,CCD3,06/07/24  6:18:07 PM,1717784327000,2,1,1
2083532,LOP240607000955,745 KEVIN CT,KEVIN CT,459,BURGLARY,1717784373000,"[-122.2066422, 37.7583393]",6068331,2103087,C,26X,CCD6,06/07/24  6:19:33 PM,1717788422000,26,4,3
2083533,LOP240607000954,8350 EDES AV,EDES AV,415C,415 UNKNOWN,1717784348000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,06/07/24  6:19:08 PM,1717784348000,31,5,3
2083534,LOP240607000956,1347 64TH AV,64TH AV,975,STAND BY AND PRESERV,1717784502000,"[-122.1971302, 37.7625281]",6071108,2104562,P,26Y,CCD6,06/07/24  6:21:42 PM,1717784502000,26,4,3
2083535,LOP240607000957,30TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1717784510000,"[-122.273561, 37.8200695]",6049415,2125920,C,06X,CCD3,06/07/24  6:21:50 PM,1717786178000,6,1,1
2083536,LOP240607000958,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1717784687000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/07/24  6:24:47 PM,1717784687000,17,3,2
2083537,LOP240607000960,4418 WEST ST,WEST ST,415TH,415 THREATS,1717784808000,"[-122.2701398, 37.8334237]",6050495,2130763,C,10Y,CCD1,06/07/24  6:26:48 PM,1717804126000,10,2,1
2083538,LOP240607000961,47TH AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1717784834000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,06/07/24  6:27:14 PM,1717784835000,27,4,3
2083539,LOP240607000962,ARKANSAS ST&MAPLE AV,ST&MAPLE AV,970A,VEHICLE PARKED ON SI,1717784839000,"[-122.2076309, 37.7947282]",6068287,2116340,P,21Y,CCD4,06/07/24  6:27:19 PM,1717784839000,21,3,2
2083540,LOP240607000963,10631 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1717784872000,"[-122.1283166, 37.7551404]",6090950,2101519,C,35Y,CCD7,06/07/24  6:27:52 PM,1717784884000,35,5,3
2083541,LOP240607000965,9500 STEARNS AV,STEARNS AV,10851,STOLEN VEHICLE,1717784953000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/07/24  6:29:13 PM,1717784953000,35,5,3
2083542,LOP240607000966,181 UPTOWN CIR,UPTOWN CIR,933R,ALARM-RINGER,1717784958000,"[-122.2799709, 37.8151825]",6047530,2124176,C,07X,CCD3,06/07/24  6:29:18 PM,1717802843000,7,1,1
2083543,LOP240607000964,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1717784929000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/07/24  6:28:49 PM,1717784930000,4,1,1
2083544,LOP240607000967,4698 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1717785022000,"[-122.2098315, 37.771843]",6067499,2108020,C,27X,CCD5,06/07/24  6:30:22 PM,1717802511000,27,4,3
2083545,LOP240607000968,1732 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1717785026000,"[-122.2671636, 37.8058849]",6051165,2120721,C,04X,CCD3,06/07/24  6:30:26 PM,1717785026000,4,1,1
2083546,LOP240607000959,49TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1717784806000,"[-122.2093507, 37.7697432]",6067624,2107253,C,26X,CCD5,06/07/24  6:26:46 PM,1717785127000,26,4,3
2083547,LOP240607000969,260 30TH ST,30TH ST,602L,TRESPASS:,1717785095000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,06/07/24  6:31:35 PM,1717785095000,8,2,1
2083548,LOP240607000970,298 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1717785120000,"[-122.2627825, 37.8059587]",6052431,2120724,C,04X,CCD3,06/07/24  6:32:00 PM,1717794003000,4,1,1
2083549,LOP240607000971,ADELINE ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1717785156000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,06/07/24  6:32:36 PM,1717785203000,10,2,1
2083550,LOP240607000972,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1717785209000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/07/24  6:33:29 PM,1717802318000,4,1,1
2083551,LOP240607000973,10406 LONGFELLOW AV,LONGFELLOW AV,5150,MENTALLY ILL,1717785252000,"[-122.1561447, 37.7433178]",6082830,2097356,C,32Y,CCD7,06/07/24  6:34:12 PM,1717790618000,32,5,3
2083552,LOP240607000974,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1717785310000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,06/07/24  6:35:10 PM,1717785311000,29,5,3
2083553,LOP240607000975,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1717785329000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/07/24  6:35:29 PM,1717785329000,11,2,1
2083554,LOP240607000978,48TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1717785528000,"[-122.2076786, 37.772723]",6068127,2108329,C,27X,CCD4,06/07/24  6:38:48 PM,1717786821000,27,4,3
2083555,LOP240607000977,1515 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1717785475000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,06/07/24  6:37:55 PM,1717786609000,4,1,1
2083556,LOP240607000979,330 17TH ST,17TH ST,415BF,415 BOYFRIEND,1717785589000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,06/07/24  6:39:49 PM,1717831428000,4,1,1
2083557,LOP240607000980,2485 KINGSLAND AV,KINGSLAND AV,945A,AMBULANCE REQUESTED,1717785644000,"[-122.1969379, 37.7747102]",6071244,2108996,C,27X,CCD4,06/07/24  6:40:44 PM,1717785644000,27,4,3
2083558,LOP240607000981,1065 72ND AV,72ND AV,968A,LIVE ANIMAL PICK UP,1717785750000,"[-122.1919885, 37.757048]",6072558,2102540,C,26Y,CCD7,06/07/24  6:42:30 PM,1717845117000,26,4,3
2083559,LOP240607000982,401 ALICE ST,ALICE ST,602L,TRESPASS:,1717785814000,"[-122.2707758, 37.7956318]",6050051,2117008,C,01X,CCD3,06/07/24  6:43:34 PM,1717794917000,1,1,1
2083560,LOP240607000983,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1717785854000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,06/07/24  6:44:14 PM,1717785854000,8,2,1
2083561,LOP240607000984,4719 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1717785875000,"[-122.2071481, 37.7749336]",6068295,2109131,C,27X,CCD4,06/07/24  6:44:35 PM,1717785875000,27,4,3
2083562,LOP240607000986,6200 FENHAM ST,FENHAM ST,SECCK,SECURITY CHECK,1717785963000,"[-122.2000784, 37.7619363]",6070252,2104362,C,26Y,CCD6,06/07/24  6:46:03 PM,1717787197000,26,4,3
2083563,LOP240607000988,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717785984000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/07/24  6:46:24 PM,1717785984000,31,5,3
2083564,LOP240607000987,392 11TH ST,11TH ST,913TH,SUICIDE THREATS,1717785974000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,06/07/24  6:46:14 PM,1717788755000,3,1,1
2083565,LOP240607000937,69TH AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1717783585000,"[-122.1929146, 37.7589767]",6072303,2103247,C,26Y,CCD6,06/07/24  6:06:25 PM,1717787010000,26,4,3
2083566,LOP240607000989,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,240,ASSAULT,1717786209000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,06/07/24  6:50:09 PM,1717804743000,2,1,1
2083567,LOP240607000990,3768 ANGELO AV,ANGELO AV,945A,AMBULANCE REQUESTED,1717786262000,"[-122.2033599, 37.7881071]",6069477,2113907,C,24Y,CCD4,06/07/24  6:51:02 PM,1717786263000,24,4,2
2083568,LOP240607000991,2832 E 23RD ST,E 23RD ST,911C,911 HANG UP FROM CP,1717786351000,"[-122.2243597, 37.7863652]",6063398,2113384,C,21X,CCD5,06/07/24  6:52:31 PM,1717806555000,21,3,2
2083569,LOP240607000992,1131 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1717786402000,"[-122.2486635, 37.7910752]",6056408,2115229,C,19X,CCD2,06/07/24  6:53:22 PM,1717786406000,19,3,2
2083570,LOP240607000993,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,244,ASSAULT WITH CAUSTIC,1717786425000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,06/07/24  6:53:45 PM,1717791039000,19,3,2
2083571,LOP240607000995,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1717786530000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,06/07/24  6:55:30 PM,1717836143000,30,5,3
2083572,LOP240607000996,4552 VIRGINIA AV,VIRGINIA AV,5150,MENTALLY ILL,1717786642000,"[-122.1978419, 37.7824651]",6071034,2111824,C,28X,CCD6,06/07/24  6:57:22 PM,1717790249000,28,4,3
2083573,LOP240607000997,14TH ST&ADELINE ST,ST&ADELINE ST,901A,VEHICLE COLLISION-PE,1717786716000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,06/07/24  6:58:36 PM,1717800939000,2,1,1
2083574,LOP240607000998,9736 OLIVE ST,OLIVE ST,911N,POLICE RELATED MATTE,1717786731000,"[-122.1642995, 37.7478807]",6080502,2099059,C,34X,CCD7,06/07/24  6:58:51 PM,1717786731000,34,5,3
2083575,LOP240607000999,2042 104TH AV,104TH AV,UNSEC,UNSECURED PREMISE,1717786788000,"[-122.1603673, 37.7418878]",6081600,2096857,P,32Y,CCD7,06/07/24  6:59:48 PM,1717786804000,32,5,3
2083576,LOP240607001000,301 E 18TH ST,E 18TH ST,487,GRAND THEFT,1717786887000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,06/07/24  7:01:27 PM,1717788014000,15,3,2
2083577,LOP240607000686,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,973,TRAFFIC CONTROL POST,1717770160000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,06/07/24  2:22:40 PM,1717786901000,1,1,1
2083578,LOP240607001001,64TH AV&OUTLOOK AV,AV&OUTLOOK AV,SPEC,SPECIAL ASSIGNMENT,1717786973000,"[-122.1768993, 37.7761423]",6077044,2109413,C,29X,CCD6,06/07/24  7:02:53 PM,1717796439000,29,5,3
2083579,LOP240607001002,1200 69TH AV,69TH AV,976,CAR STOP,1717787045000,"[-122.1910717, 37.7600909]",6072843,2103643,C,26Y,CCD7,06/07/24  7:04:05 PM,1717789516000,26,4,3
2083580,LOP240607001004,4335 VIRGINIA AV,VIRGINIA AV,602L,TRESPASS:,1717787112000,"[-122.199697, 37.7842842]",6070510,2112496,P,28X,CCD6,06/07/24  7:05:12 PM,1717787112000,28,4,3
2083581,LOP240607001005,W GRAND AV&MYRTLE ST,GRAND AV&MYRTLE ST,901A,VEHICLE COLLISION-PE,1717787201000,"[-122.2797444, 37.8146888]",6047592,2123995,C,05X,CCD3,06/07/24  7:06:41 PM,1717790853000,5,1,1
2083582,LOP240607001008,1536 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1717787297000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,06/07/24  7:08:17 PM,1717789387000,23,4,2
2083583,LOP240607001007,3141 38TH AV,38TH AV,913A,ATTEMPT SUICIDE,1717787250000,"[-122.2022862, 37.7877737]",6069785,2113780,C,24Y,CCD4,06/07/24  7:07:30 PM,1717791580000,24,4,2
2083584,LOP240607001009,6927 ARTHUR ST,ARTHUR ST,415E,LOUD MUSIC,1717787366000,"[-122.182345, 37.7655446]",6075401,2105583,C,30X,CCD6,06/07/24  7:09:26 PM,1717788454000,30,5,3
2083585,LOP240607001011,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1717787613000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,06/07/24  7:13:33 PM,1717787613000,19,3,2
2083586,LOP240607001010,1151 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1717787608000,"[-122.2862085, 37.8094957]",6045689,2122140,C,02X,CCD3,06/07/24  7:13:28 PM,1717799782000,2,1,1
2083587,LOP240607001012,130 MOSS AV,MOSS AV,945A,AMBULANCE REQUESTED,1717787767000,"[-122.2534839, 37.8209273]",6055219,2126123,C,09X,CCD1,06/07/24  7:16:07 PM,1717787767000,9,2,1
2083588,LOP240607001013,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717787939000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/07/24  7:18:59 PM,1717787939000,31,5,3
2083589,LOP240607001014,18TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1717787999000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,06/07/24  7:19:59 PM,1717788265000,5,1,1
2083590,LOP240607001015,33RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20001,HIT & RUN RESULTING,1717788053000,"[-122.2261253, 37.7749209]",6062811,2109227,C,23X,CCD5,06/07/24  7:20:53 PM,1717790556000,23,4,2
2083591,LOP240607001016,725 WILLOW ST,WILLOW ST,970B,AUTO BLOCKING DRIVEW,1717788138000,"[-122.3007683, 37.8071208]",6041467,2121356,C,02Y,CCD3,06/07/24  7:22:18 PM,1717794484000,2,1,1
2083592,LOP240607001017,E 12TH ST&49TH AV,12TH ST&49TH AV,SECCK,SECURITY CHECK,1717788214000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,06/07/24  7:23:34 PM,1717788342000,26,4,3
2083593,LOP240607001018,84TH AV&A ST,AV&A ST,BCAST,BROADCAST,1717788251000,"[-122.1795168, 37.7532408]",6076138,2101089,C,33X,CCD7,06/07/24  7:24:11 PM,1717788573000,33,5,3
2083594,LOP240607001019,371 13TH ST,13TH ST,415UG,DISTURBANCE-UNWANTED,1717788333000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,06/07/24  7:25:33 PM,1717807601000,3,1,1
2083595,LOP240607001020,5300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717788350000,"[-122.2059586, 37.7681937]",6068594,2106671,C,27Y,CCD5,06/07/24  7:25:50 PM,1717792105000,27,4,3
2083596,LOP240607001022,2740 ALVINGROOM CT,ALVINGROOM CT,602L,TRESPASS:,1717788454000,"[-122.1608734, 37.7608142]",6081576,2103750,P,35X,CCD7,06/07/24  7:27:34 PM,1717788454000,35,5,3
2083597,LOP240607001023,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1717788513000,"[-122.1684128, 37.7414253]",6079271,2096730,C,32X,CCD7,06/07/24  7:28:33 PM,1717790728000,32,5,3
2083598,LOP240607001024,1200 65TH AV,65TH AV,SECCK,SECURITY CHECK,1717788599000,"[-122.1969439, 37.7611904]",6071153,2104074,C,26Y,CCD6,06/07/24  7:29:59 PM,1717790915000,26,4,3
2083599,LOP240607001025,2414 38TH AV,38TH AV,484LP,STOLEN LICENSE PLATE,1717788600000,"[-122.2097957, 37.7839679]",6067590,2112434,P,24X,CCD4,06/07/24  7:30:00 PM,1717788600000,24,4,2
2083600,LOP240607001026,3030 MODESTO AV,MODESTO AV,415C,415 UNKNOWN,1717788678000,"[-122.1927697, 37.7793408]",6072479,2110660,C,28X,CCD6,06/07/24  7:31:18 PM,1717833063000,28,4,3
2083601,LOP240607001028,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,BCAST,BROADCAST,1717788827000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/07/24  7:33:47 PM,1717789317000,26,4,3
2083602,LOP240607001027,BROOKLYN AV&MERRITT AV,AV&MERRITT AV,10851,STOLEN VEHICLE,1717788794000,"[-122.2496089, 37.8049023]",6056229,2120268,C,15X,CCD2,06/07/24  7:33:14 PM,1717789872000,15,3,2
2083603,LOP240607001030,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1717788965000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,06/07/24  7:36:05 PM,1717791875000,8,2,1
2083604,LOP240607001029,18TH ST&ADELINE ST,ST&ADELINE ST,23103,RECKLESS DRIVING,1717788918000,"[-122.285135, 37.8123659]",6046019,2123179,C,05X,CCD3,06/07/24  7:35:18 PM,1717789830000,5,1,1
2083605,LOP240607001032,1361 81ST AV,81ST AV,601R,RUNAWAY,1717789049000,"[-122.1815863, 37.7555681]",6075555,2101947,P,26Y,CCD7,06/07/24  7:37:29 PM,1717789049000,26,4,3
2083606,LOP240607001033,2919 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1717789060000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/07/24  7:37:40 PM,1717830851000,21,3,2
2083607,LOP240607001035,394 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1717789074000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,06/07/24  7:37:54 PM,1717789074000,3,1,1
2083608,LOP240607001036,5029 E 10TH ST,E 10TH ST,911N,POLICE RELATED MATTE,1717789123000,"[-122.2116139, 37.7664499]",6066948,2106066,C,26X,CCD5,06/07/24  7:38:43 PM,1717789123000,26,4,3
2083609,LOP240607001038,7000 COLISEUM WY,COLISEUM WY,MSDIAL,MISDIAL,1717789175000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/07/24  7:39:35 PM,1717789175000,31,5,3
2083610,LOP240607001037,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1717789146000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,06/07/24  7:39:06 PM,1717794220000,6,1,1
2083611,LOP240607001039,1900 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1717789290000,"[-122.2428596, 37.781962]",6058023,2111880,C,19X,CCD5,06/07/24  7:41:30 PM,1717790074000,19,3,2
2083612,LOP240607001003,5353 YGNACIO AV,YGNACIO AV,CKVEH,CHECK VEHICLE,1717787087000,"[-122.1996045, 37.7734357]",6070465,2108546,C,27X,CCD4,06/07/24  7:04:47 PM,1717794767000,27,4,3
2083613,LOP240607001041,900 73RD AV,73RD AV,CKVEH,CHECK VEHICLE,1717789549000,"[-122.1942571, 37.7545818]",6071886,2101654,C,26Y,CCD7,06/07/24  7:45:49 PM,1717796239000,26,4,3
2083614,LOP240607001040,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717789529000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,06/07/24  7:45:29 PM,1717790740000,26,4,3
2083615,LOP240607001042,715 OAKLAND AV,OAKLAND AV,WELCK,WELFARE CHECK -- CHE,1717789602000,"[-122.2489055, 37.8211903]",6056543,2126194,C,09X,CCD2,06/07/24  7:46:42 PM,1717805833000,9,2,1
2083616,LOP240607001044,3600 BROADWAY,BROADWAY,415TH,415 THREATS,1717789717000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/07/24  7:48:37 PM,1717801983000,9,2,1
2083617,LOP240607001043,45TH ST&MARKET ST,ST&MARKET ST,HAZ,HAZARDOUS SITUATION/,1717789711000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,06/07/24  7:48:31 PM,1717800593000,10,2,1
2083618,LOP240607001046,485 WESLEY AV,WESLEY AV,10851,STOLEN VEHICLE,1717789830000,"[-122.2498723, 37.804621]",6056151,2120167,C,15X,CCD2,06/07/24  7:50:30 PM,1717810403000,15,3,2
2083619,LOP240607001047,389 9TH ST,9TH ST,415C,415 UNKNOWN,1717789918000,"[-122.2718934, 37.8002571]",6049760,2118698,C,03X,CCD2,06/07/24  7:51:58 PM,1717807948000,3,1,1
2083620,LOP240607001048,1632 E 19TH ST,E 19TH ST,484LP,STOLEN LICENSE PLATE,1717790016000,"[-122.2406368, 37.7915181]",6058730,2115347,C,18X,CCD2,06/07/24  7:53:36 PM,1717790277000,18,3,2
2083621,LOP240607001049,3025 62ND AV,62ND AV,415C,415 UNKNOWN,1717790164000,"[-122.1842963, 37.7730127]",6074886,2108312,C,29X,CCD6,06/07/24  7:56:04 PM,1717792906000,29,5,3
2083622,LOP240607001051,4575 TIDEWATER AV,TIDEWATER AV,933R,ALARM-RINGER,1717790296000,"[-122.2219105, 37.7640283]",6063956,2105239,C,26X,CCD5,06/07/24  7:58:16 PM,1717791752000,26,4,3
2083623,LOP240607001053,3322 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1717790401000,"[-122.2243384, 37.7769523]",6063341,2109957,C,23X,CCD5,06/07/24  8:00:01 PM,1717836669000,23,4,2
2083624,LOP240607001054,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1717790420000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,06/07/24  8:00:20 PM,1717798929000,8,2,1
2083625,LOP240607001055,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,HAZ,HAZARDOUS SITUATION/,1717790467000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,06/07/24  8:01:07 PM,1717800790000,7,1,1
2083626,LOP240607001056,1200 LAKESHORE AV,LAKESHORE AV,602L,TRESPASS:,1717790469000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/07/24  8:01:09 PM,1717790970000,19,3,2
2083627,LOP240607001057,64TH AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1717790578000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,06/07/24  8:02:58 PM,1717790641000,27,4,3
2083628,LOP240607001058,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1717790609000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/07/24  8:03:29 PM,1717790610000,17,3,2
2083629,LOP240607001059,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1717790693000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/07/24  8:04:53 PM,1717790693000,31,5,3
