OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2086339,LOP240610000041,10808 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1717979780000,"[-122.1558793, 37.7402589]",6082887,2096241,C,32Y,CCD7,06/10/24 12:36:20 AM,1717979826000,32,5,3
2086340,LOP240610000039,7026 KRAUSE AV,KRAUSE AV,242,BATTERY,1717979763000,"[-122.1797058, 37.7661947]",6076168,2105806,C,30X,CCD6,06/10/24 12:36:03 AM,1717980663000,30,5,3
2086341,LOP240610000040,7026 KRAUSE AV,KRAUSE AV,245,ASSAULT W/DEADLY WEA,1717979766000,"[-122.1797058, 37.7661947]",6076168,2105806,C,30X,CCD6,06/10/24 12:36:06 AM,1717979786000,30,5,3
2086342,LOP240610000045,24 STARK KNOLL PL,STARK KNOLL PL,933R,ALARM-RINGER,1717980151000,"[-122.2268577, 37.8339552]",6062996,2130723,C,13X,CCD1,06/10/24 12:42:31 AM,1717982943000,13,2,1
2086343,LOP240610000044,2903 MCCLURE ST,MCCLURE ST,MP,MISSING PERSON,1717980106000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,06/10/24 12:41:46 AM,1717994760000,8,2,1
2086344,LOP240610000046,180 2ND ST,2ND ST,SECCK,SECURITY CHECK,1717980235000,"[-122.2699241, 37.7935954]",6050283,2116262,P,01X,CCD3,06/10/24 12:43:55 AM,1717980251000,1,1,1
2086345,LOP240610000047,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,SIDESH,SIDESHOW,1717980425000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,06/10/24 12:47:05 AM,1717988313000,2,1,1
2086346,LOP240610000048,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1717980541000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,06/10/24 12:49:01 AM,1717980541000,12,2,1
2086347,LOP240610000049,ALIDA ST&COOLIDGE AV,ST&COOLIDGE AV,459AU,AUTO BURGLARY,1717980585000,"[-122.2017862, 37.8053768]",6070046,2120186,C,22X,CCD4,06/10/24 12:49:45 AM,1717981190000,22,3,2
2086348,LOP240610000050,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717980660000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/24 12:51:00 AM,1717980660000,31,5,3
2086349,LOP240610000051,1050 7TH ST,7TH ST,5150,MENTALLY ILL,1717980772000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,06/10/24 12:52:52 AM,1717987421000,2,1,1
2086350,LOP240610000052,7958 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1717980987000,"[-122.1551642, 37.771508]",6083295,2107614,C,35Y,CCD7,06/10/24 12:56:27 AM,1717980987000,35,5,3
2086351,LOP240610000053,251 28TH ST,28TH ST,415C,415 UNKNOWN,1717981011000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/10/24 12:56:51 AM,1717981011000,8,2,1
2086352,LOP240610000055,4452 MONTGOMERY ST,MONTGOMERY ST,415C,415 UNKNOWN,1717981045000,"[-122.2482283, 37.831987]",6056812,2130121,C,09X,CCD1,06/10/24 12:57:25 AM,1717981046000,9,2,1
2086353,LOP240610000057,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1717981249000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,06/10/24  1:00:49 AM,1717981249000,26,4,3
2086354,LOP240610000058,14TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1717981484000,"[-122.2676159, 37.8029253]",6051014,2119646,A,03X,CCD2,06/10/24  1:04:44 AM,1717981485000,3,1,1
2086355,LOP240610000059,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1717981530000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,06/10/24  1:05:30 AM,1717981530000,26,4,3
2086356,LOP240610000060,466 24TH ST,24TH ST,5150,MENTALLY ILL,1717981669000,"[-122.267271, 37.8137391]",6051188,2123581,C,08X,CCD3,06/10/24  1:07:49 AM,1717999946000,8,2,1
2086357,LOP240610000061,2450 VALDEZ ST,VALDEZ ST,415C,415 UNKNOWN,1717981682000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,06/10/24  1:08:02 AM,1717983947000,8,2,1
2086358,LOP240610000063,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1717981747000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,06/10/24  1:09:07 AM,1717982146000,23,4,2
2086359,LOP240610000062,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1717981729000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,06/10/24  1:08:49 AM,1717981729000,31,5,3
2086360,LOP240610000065,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717982287000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/24  1:18:07 AM,1717982287000,31,5,3
2086361,LOP240610000066,5425 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,211,ROBBERY,1717982342000,"[-122.2697352, 37.8391129]",6050651,2132832,C,10Y,CCD1,06/10/24  1:19:02 AM,1717997169000,10,2,1
2086362,LOP240610000067,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1717982456000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,06/10/24  1:20:56 AM,1717982901000,13,2,1
2086363,LOP240610000068,695 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1717982514000,"[-122.2681013, 37.8343552]",6051090,2131091,C,10Y,CCD1,06/10/24  1:21:54 AM,1717982664000,10,2,1
2086364,LOP240610000069,799 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1717982566000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,06/10/24  1:22:46 AM,1717982571000,26,4,3
2086365,LOP240610000070,10TH ST&FILBERT ST,ST&FILBERT ST,187,MURDER,1717982659000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/10/24  1:24:19 AM,1718011171000,2,1,1
2086366,LOP240610000071,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1717982769000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/10/24  1:26:09 AM,1717989483000,23,4,2
2086367,LOP240610000072,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1717982797000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/10/24  1:26:37 AM,1717982797000,23,4,2
2086368,LOP240610000073,1050 7TH ST,7TH ST,5150,MENTALLY ILL,1717982959000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,06/10/24  1:29:19 AM,1717983748000,2,1,1
2086369,LOP240610000074,7101 EDGEWATER DR,EDGEWATER DR,311,NON POLICE/LAW RELAT,1717983038000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/24  1:30:38 AM,1717983038000,31,5,3
2086370,LOP240610000076,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1717983133000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,06/10/24  1:32:13 AM,1717983134000,4,1,1
2086371,LOP240610000077,2128 17TH AV,17TH AV,WELCK,WELFARE CHECK -- CHE,1717983558000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,06/10/24  1:39:18 AM,1717990791000,18,3,2
2086372,LOP240610000079,55TH AV&RUTH AV,AV&RUTH AV,243E,BATTERY ON CO-HABITA,1717983747000,"[-122.1952328, 37.7730839]",6071726,2108395,C,27X,CCD4,06/10/24  1:42:27 AM,1717992985000,27,4,3
2086373,LOP240610000080,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1717983864000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,06/10/24  1:44:24 AM,1717983864000,21,3,2
2086374,LOP240610000081,8603 HILLSIDE ST,HILLSIDE ST,459,BURGLARY,1717984102000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,06/10/24  1:48:22 AM,1717984102000,35,5,3
2086375,LOP240610000083,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1717984162000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,06/10/24  1:49:22 AM,1717984163000,19,3,2
2086376,LOP240610000084,FRUITVALE AV&EB I580,AV&EB I580,BCAST,BROADCAST,1717984212000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,06/10/24  1:50:12 AM,1717984395000,21,3,2
2086377,LOP240610000085,1831 73RD AV,73RD AV,SECCK,SECURITY CHECK,1717984532000,"[-122.1835234, 37.761663]",6075035,2104176,P,30X,CCD6,06/10/24  1:55:32 AM,1717984532000,30,5,3
2086378,LOP240610000086,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,242,BATTERY,1717984611000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,06/10/24  1:56:51 AM,1718009235000,23,4,2
2086379,LOP240610000087,1240 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1717984696000,"[-122.190186, 37.7599388]",6073098,2103583,C,26Y,CCD7,06/10/24  1:58:16 AM,1718019381000,26,4,3
2086380,LOP240610000089,4100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1717984918000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,06/10/24  2:01:58 AM,1717986329000,9,2,1
2086381,LOP240610000091,1831 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1717985016000,"[-122.1835234, 37.761663]",6075035,2104176,C,30X,CCD6,06/10/24  2:03:36 AM,1718008263000,30,5,3
2086382,LOP240610000090,1300 102ND AV,102ND AV,187,MURDER,1717984997000,"[-122.1702634, 37.740196]",6078728,2096292,C,32X,CCD7,06/10/24  2:03:17 AM,1718007636000,32,5,3
2086383,LOP240610000092,2617 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1717985059000,"[-122.152349, 37.7431102]",6083926,2097261,C,32Y,CCD7,06/10/24  2:04:19 AM,1717985980000,32,5,3
2086384,LOP240610000094,2617 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1717985239000,"[-122.152349, 37.7431102]",6083926,2097261,C,32Y,CCD7,06/10/24  2:07:19 AM,1717985949000,32,5,3
2086385,LOP240610000093,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1717985188000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,06/10/24  2:06:28 AM,1717986564000,9,2,1
2086386,LOP240610000095,532 39TH ST,39TH ST,911C,911 HANG UP FROM CP,1717985324000,"[-122.2659371, 37.8285507]",6051675,2128966,C,08X,CCD1,06/10/24  2:08:44 AM,1717995325000,8,2,1
2086387,LOP240610000096,7817 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1717985368000,"[-122.1997856, 37.743699]",6070216,2097721,P,31X,CCD7,06/10/24  2:09:28 AM,1717985389000,31,5,3
2086388,LOP240610000098,1280 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1717985591000,"[-122.197608, 37.7620873]",6070967,2104404,C,26Y,CCD6,06/10/24  2:13:11 AM,1717985659000,26,4,3
2086389,LOP240610000097,2617 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1717985557000,"[-122.152349, 37.7431102]",6083926,2097261,C,32Y,CCD7,06/10/24  2:12:37 AM,1717986000000,32,5,3
2086390,LOP240610000099,1363 102ND AV,102ND AV,911C,911 HANG UP FROM CP,1717985610000,"[-122.1690239, 37.7409112]",6079091,2096546,P,32X,CCD7,06/10/24  2:13:30 AM,1717985611000,32,5,3
2086391,LOP240610000100,E 19TH ST&20TH AV,19TH ST&20TH AV,23103,RECKLESS DRIVING,1717985786000,"[-122.2368297, 37.789168]",6059814,2114471,C,18X,CCD2,06/10/24  2:16:26 AM,1717987409000,18,3,2
2086392,LOP240610000102,2805 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1717986032000,"[-122.2676904, 37.8173944]",6051092,2124914,C,08X,CCD3,06/10/24  2:20:32 AM,1717988222000,8,2,1
2086393,LOP240610000101,E 15TH ST&MILLER AV,15TH ST&MILLER AV,EVAL,EVALUATION,1717986025000,"[-122.2341358, 37.7836344]",6060555,2112442,C,20X,CCD5,06/10/24  2:20:25 AM,1718010811000,20,3,2
2086394,LOP240610000103,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,949,SUSPICIOUS VEHICLE,1717986600000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,06/10/24  2:30:00 AM,1717987532000,9,2,1
2086395,LOP240610000104,2681 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1717986666000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,06/10/24  2:31:06 AM,1717986669000,30,5,3
2086396,LOP240610000105,4149 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1717986701000,"[-122.2136032, 37.7761886]",6066438,2109622,C,23X,CCD5,06/10/24  2:31:41 AM,1717986701000,23,4,2
2086397,LOP240610000106,8731 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1717986826000,"[-122.1759333, 37.7515806]",6077163,2100466,C,33X,CCD7,06/10/24  2:33:46 AM,1717998059000,33,5,3
2086398,LOP240610000107,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1717986962000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,06/10/24  2:36:02 AM,1717986976000,26,4,3
2086399,LOP240610000108,9918 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1717987040000,"[-122.1697802, 37.7434743]",6078889,2097483,C,32X,CCD7,06/10/24  2:37:20 AM,1718004038000,32,5,3
2086400,LOP240610000109,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,901A,VEHICLE COLLISION-PE,1717987454000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,06/10/24  2:44:14 AM,1717997196000,13,2,1
2086401,LOP240610000110,E 18TH ST&3RD AV,18TH ST&3RD AV,929,FIRE,1717987809000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,06/10/24  2:50:09 AM,1717987810000,15,3,2
2086402,LOP240610000111,6341 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1717987871000,"[-122.180301, 37.774303]",6076049,2108761,C,29X,CCD6,06/10/24  2:51:11 AM,1717999742000,29,5,3
2086403,LOP240610000112,5112 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1717987907000,"[-122.2050665, 37.7718406]",6068876,2107994,C,27X,CCD4,06/10/24  2:51:47 AM,1717987907000,27,4,3
2086404,LOP240610000113,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,NOISE,NOISE-FIXED OR TRANS,1717988042000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,06/10/24  2:54:02 AM,1717989509000,6,1,1
2086405,LOP240610000114,2029 BRUSH ST,BRUSH ST,415RM,DISTURBING BETWEEN R,1717988343000,"[-122.2758512, 37.8112975]",6048693,2122739,C,05X,CCD3,06/10/24  2:59:03 AM,1718005185000,5,1,1
2086406,LOP240610000115,2000 MIDDLE HARBOR RD,MIDDLE HARBOR RD,R10851,RECOVERED STOLEN VEH,1717988361000,"[-122.3148198, 37.8022605]",6037374,2119665,C,02Y,CCD3,06/10/24  2:59:21 AM,1718017190000,2,1,1
2086407,LOP240610000116,3233 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1717988422000,"[-122.2562959, 37.8180095]",6054387,2125076,C,08X,CCD3,06/10/24  3:00:22 AM,1717988424000,8,2,1
2086408,LOP240610000117,2409 96TH AV,96TH AV,415SS,415 SHOT SPOTTER GUN,1717988482000,"[-122.1607826, 37.7508749]",6081538,2100131,C,35X,CCD7,06/10/24  3:01:22 AM,1718002720000,35,5,3
2086409,LOP240610000118,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1717988694000,"[-122.1981199, 37.7645026]",6070835,2105286,A,27Y,CCD6,06/10/24  3:04:54 AM,1717993226000,27,4,3
2086410,LOP240610000119,FLORIDA ST&MAPLE AV,ST&MAPLE AV,BCAST,BROADCAST,1717988825000,"[-122.2043683, 37.7979644]",6069251,2117501,C,22Y,CCD4,06/10/24  3:07:05 AM,1717989463000,22,3,2
2086411,LOP240610000120,444 EMBARCADERO WEST,EMBARCADERO WEST,415,DISTURBING THE PEACE,1717988875000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,06/10/24  3:07:55 AM,1717990739000,1,1,1
2086412,LOP240610000121,1703 64TH AV,64TH AV,955E,ANIMAL BITE,1717988876000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,06/10/24  3:07:56 AM,1717989051000,27,4,3
2086413,LOP240610000122,E 13TH ST&FRUITVALE AV,13TH ST&FRUITVALE AV,459,BURGLARY,1717988920000,"[-122.2262957, 37.7767423]",6062774,2109891,C,23X,CCD5,06/10/24  3:08:40 AM,1717989278000,23,4,2
2086414,LOP240610000124,1003 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1717988999000,"[-122.2487911, 37.7926692]",6056382,2115810,C,19X,CCD2,06/10/24  3:09:59 AM,1717990732000,19,3,2
2086415,LOP240610000125,1301 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1717989176000,"[-122.2263487, 37.7767883]",6062759,2109908,C,20X,CCD5,06/10/24  3:12:56 AM,1718003017000,20,3,2
2086416,LOP240609001059,2320B 55TH AV,55TH AV,911C,911 HANG UP FROM CP,1717963048000,"[-122.1964608, 37.7721515]",6071365,2108062,C,29X,CCD6,06/09/24  7:57:28 PM,1717989331000,29,5,3
2086417,LOP240610000126,5901 BRANN ST,BRANN ST,415F,415 FAMILY,1717989486000,"[-122.1863716, 37.7744965]",6074296,2108863,P,29X,CCD6,06/10/24  3:18:06 AM,1717989486000,29,5,3
2086418,LOP240610000127,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1717989568000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,06/10/24  3:19:28 AM,1717989568000,4,1,1
2086419,LOP240610000128,2774 RITCHIE ST,RITCHIE ST,918,PERSON SCREAMING,1717990015000,"[-122.1672, 37.7642957]",6079770,2105050,C,30Y,CCD6,06/10/24  3:26:55 AM,1718006447000,30,5,3
2086420,LOP240610000129,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1717990063000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/24  3:27:43 AM,1717990063000,31,5,3
2086421,LOP240610000123,1703 64TH AV,64TH AV,955E,ANIMAL BITE,1717988958000,"[-122.1944575, 37.7639757]",6071890,2105075,C,27Y,CCD6,06/10/24  3:09:18 AM,1717990401000,27,4,3
2086422,LOP240610000130,2208 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1717990427000,"[-122.1660739, 37.7545056]",6080032,2101480,C,35X,CCD7,06/10/24  3:33:47 AM,1718002258000,35,5,3
2086423,LOP240610000131,2130 17TH AV,17TH AV,912,SUSPICIOUS PERSON,1717990500000,"[-122.2381378, 37.7930025]",6059462,2115874,C,18Y,CCD2,06/10/24  3:35:00 AM,1717994997000,18,3,2
2086424,LOP240610000132,1349 104TH AV,104TH AV,912,SUSPICIOUS PERSON,1717990591000,"[-122.1680517, 37.7395131]",6079363,2096032,P,32X,CCD7,06/10/24  3:36:31 AM,1717990591000,32,5,3
2086425,LOP240610000133,561 BODEN WY,BODEN WY,BTNFO,BEAT INFORMATION,1717990871000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,06/10/24  3:41:11 AM,1717992422000,15,3,2
2086426,LOP240610000135,1301 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1717991031000,"[-122.2263487, 37.7767883]",6062759,2109908,C,20X,CCD5,06/10/24  3:43:51 AM,1717991063000,20,3,2
2086427,LOP240610000136,HIGH ST&OAKPORT ST,ST&OAKPORT ST,SIGNAL,SIGNALS-MALFUNCTIONI,1717991081000,"[-122.2206524, 37.7679719]",6064346,2106668,C,23X,CCD5,06/10/24  3:44:41 AM,1718004645000,23,4,2
2086428,LOP240610000137,556 46TH ST,46TH ST,SECCK,SECURITY CHECK,1717991136000,"[-122.2646865, 37.8339201]",6052073,2130914,C,12X,CCD1,06/10/24  3:45:36 AM,1717996421000,12,2,1
2086429,LOP240610000139,907 UNION ST,UNION ST,933R,ALARM-RINGER,1717991235000,"[-122.2897463, 37.8063134]",6044645,2121001,P,02X,CCD3,06/10/24  3:47:15 AM,1717991235000,2,1,1
2086430,LOP240610000138,MCDONELL AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,929,FIRE,1717991205000,"[-122.1782307, 37.7888135]",6076742,2114033,C,25X,CCD6,06/10/24  3:46:45 AM,1717992074000,25,4,2
2086431,LOP240610000140,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1717991325000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,06/10/24  3:48:45 AM,1717991446000,27,4,3
2086432,LOP240610000141,4351 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1717991411000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/10/24  3:50:11 AM,1717991411000,12,2,1
2086433,LOP240610000143,4404 PENNIMAN AV,PENNIMAN AV,901A,VEHICLE COLLISION-PE,1717991567000,"[-122.1997751, 37.7830086]",6070479,2112032,C,28X,CCD6,06/10/24  3:52:47 AM,1718005765000,28,4,3
2086434,LOP240610000144,3142 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1717991571000,"[-122.2705807, 37.820985]",6050282,2126237,C,06X,CCD3,06/10/24  3:52:51 AM,1717992438000,6,1,1
2086435,LOP240610000145,9920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1717991776000,"[-122.1697695, 37.7434579]",6078892,2097477,C,32X,CCD7,06/10/24  3:56:16 AM,1718007884000,32,5,3
2086436,LOP240610000146,9670 EMPIRE RD,EMPIRE RD,10851,STOLEN VEHICLE,1717991906000,"[-122.1937511, 37.7319307]",6071883,2093405,C,31Y,CCD7,06/10/24  3:58:26 AM,1718011160000,31,5,3
2086437,LOP240610000150,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1717992508000,"[-122.2228971, 37.7923939]",6063861,2115571,P,21X,CCD5,06/10/24  4:08:28 AM,1717992508000,21,3,2
2086438,LOP240610000149,2612 65TH AV,65TH AV,415F,415 FAMILY,1717992485000,"[-122.1853168, 37.7688807]",6074564,2106813,P,27Y,CCD6,06/10/24  4:08:05 AM,1717992486000,27,4,3
2086439,LOP240610000151,1640 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1717992581000,"[-122.2445045, 37.787305]",6057584,2113834,C,19X,CCD2,06/10/24  4:09:41 AM,1717999434000,19,3,2
2086440,LOP240610000152,4000 ALAMEDA AV,ALAMEDA AV,374,DUMP WASTE OR OFFENS,1717992971000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/10/24  4:16:11 AM,1717994810000,23,4,2
2086441,LOP240610000154,392 11TH ST,11TH ST,415UG,DISTURBANCE-UNWANTED,1717993041000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,06/10/24  4:17:21 AM,1717995023000,3,1,1
2086442,LOP240610000153,655 12TH ST,12TH ST,20001,HIT & RUN RESULTING,1717993036000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,06/10/24  4:17:16 AM,1718000714000,3,1,1
2086443,LOP240610000155,12TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20001,HIT & RUN RESULTING,1717993114000,"[-122.276832, 37.8048304]",6048365,2120390,C,03Y,CCD3,06/10/24  4:18:34 AM,1717993160000,3,1,1
2086444,LOP240610000156,2730 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1717993393000,"[-122.1729696, 37.7685264]",6078130,2106620,C,30Y,CCD6,06/10/24  4:23:13 AM,1718003699000,30,5,3
2086445,LOP240610000157,1844 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1717993489000,"[-122.241583, 37.7868482]",6058425,2113652,C,19X,CCD2,06/10/24  4:24:49 AM,1718007247000,19,3,2
2086446,LOP240610000158,1135 65TH AV,65TH AV,415TH,415 THREATS,1717993495000,"[-122.1977008, 37.7606988]",6070931,2103899,P,26Y,CCD6,06/10/24  4:24:55 AM,1717993495000,26,4,3
2086447,LOP240610000159,E 12TH ST&46TH AV,12TH ST&46TH AV,929,FIRE,1717993513000,"[-122.2134074, 37.7699507]",6066453,2107350,C,26X,CCD5,06/10/24  4:25:13 AM,1717993537000,26,4,3
2086448,LOP240610000160,1411 E 31ST ST,E 31ST ST,EVID,EVIDENCE,1717993826000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,06/10/24  4:30:26 AM,1717993826000,17,3,2
2086449,LOP240610000161,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1717993903000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,06/10/24  4:31:43 AM,1717993917000,26,4,3
2086450,LOP240610000162,8421 OUTLOOK AV,OUTLOOK AV,CKVEH,CHECK VEHICLE,1717993994000,"[-122.1599965, 37.7632218]",6081845,2104622,P,35X,CCD7,06/10/24  4:33:14 AM,1717993995000,35,5,3
2086451,LOP240610000163,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1717994253000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/10/24  4:37:33 AM,1718009546000,35,5,3
2086452,LOP240610000164,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1717994296000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,06/10/24  4:38:16 AM,1717994297000,26,4,3
2086453,LOP240610000165,9319 D ST,D ST,243E,BATTERY ON CO-HABITA,1717994492000,"[-122.1781975, 37.7453791]",6076468,2098220,A,33X,CCD7,06/10/24  4:41:32 AM,1717995758000,33,5,3
2086454,LOP240610000166,1726 11TH AV,11TH AV,243E,BATTERY ON CO-HABITA,1717994506000,"[-122.2457949, 37.7934662]",6057253,2116084,C,17X,CCD2,06/10/24  4:41:46 AM,1717999092000,17,3,2
2086455,LOP240610000167,7101 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1717994674000,"[-122.1890997, 37.7600945]",6073413,2103634,C,26Y,CCD7,06/10/24  4:44:34 AM,1717994690000,26,4,3
