OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2134571,LOP240718001027,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1721329568000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,07/18/24  7:06:08 PM,1721329591000,5,1,1
2134572,LOP240718001028,E 12TH ST&38TH AV,12TH ST&38TH AV,20002,HIT & RUN (PROPERTY,1721329573000,"[-122.2208252, 37.773636]",6064334,2108731,C,23X,CCD5,07/18/24  7:06:13 PM,1721334292000,23,4,2
2134573,LOP240718001032,215 E 15TH ST,E 15TH ST,311,NON POLICE/LAW RELAT,1721329731000,"[-122.2553313, 37.7984529]",6054532,2117951,C,19X,CCD2,07/18/24  7:08:51 PM,1721329731000,19,3,2
2134574,LOP240718001033,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721329834000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/18/24  7:10:34 PM,1721329834000,31,5,3
2134575,LOP240718001034,550 30TH ST,30TH ST,CKVEH,CHECK VEHICLE,1721329899000,"[-122.2681227, 37.8192612]",6050980,2125596,P,08X,CCD3,07/18/24  7:11:39 PM,1721329941000,8,2,1
2134576,LOP240718001035,3524 HARPER ST,HARPER ST,R10851,RECOVERED STOLEN VEH,1721329997000,"[-122.2171477, 37.7834106]",6065462,2112270,C,24X,CCD5,07/18/24  7:13:17 PM,1721339851000,24,4,2
2134577,LOP240718001036,7615 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1721330073000,"[-122.1811144, 37.7607058]",6075725,2103815,P,30X,CCD6,07/18/24  7:14:33 PM,1721330073000,30,5,3
2134578,LOP240718001037,33RD ST&34TH ST,ST&34TH ST,945A,AMBULANCE REQUESTED,1721330128000,"[-122.2678168, 37.8228476]",6051093,2126900,C,08X,CCD3,07/18/24  7:15:28 PM,1721330128000,8,2,1
2134579,LOP240718001038,7615 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1721330134000,"[-122.1811144, 37.7607058]",6075725,2103815,C,30X,CCD6,07/18/24  7:15:34 PM,1721330158000,30,5,3
2134580,LOP240718001040,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1721330293000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,07/18/24  7:18:13 PM,1721331980000,8,2,1
2134581,LOP240718001039,9225 HILLSIDE ST,HILLSIDE ST,23103,RECKLESS DRIVING,1721330291000,"[-122.1626689, 37.7533891]",6081009,2101056,C,35X,CCD7,07/18/24  7:18:11 PM,1721330600000,35,5,3
2134582,LOP240718001041,EB I580&WEST ST,I580&WEST ST,929,FIRE,1721330461000,"[-122.2722869, 37.825151]",6049818,2127763,C,06X,CCD3,07/18/24  7:21:01 PM,1721330461000,6,1,1
2134583,LOP240718001042,EB 12TH ONRP ST&CASTRO ST,12TH ONRP ST&CASTRO ST,929,FIRE,1721330538000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,07/18/24  7:22:18 PM,1721330539000,3,1,1
2134584,LOP240718001043,12TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1721330563000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,07/18/24  7:22:43 PM,1721330563000,3,1,1
2134585,LOP240718001044,73RD AV&HAMILTON ST,AV&HAMILTON ST,HAZ,HAZARDOUS SITUATION/,1721330582000,"[-122.1907876, 37.7568812]",6072904,2102473,C,26Y,CCD7,07/18/24  7:23:02 PM,1721339221000,26,4,3
2134586,LOP240718001047,5240 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1721330676000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,07/18/24  7:24:36 PM,1721330744000,12,2,1
2134587,LOP240718001048,CASTRO ST&WB I980,ST&WB I980,929,FIRE,1721330680000,"[-122.2802078, 37.8015245]",6047367,2119205,C,02X,CCD3,07/18/24  7:24:40 PM,1721330680000,2,1,1
2134588,LOP240718001049,EB 12TH ONRP ST&CASTRO ST,12TH ONRP ST&CASTRO ST,929,FIRE,1721330731000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,07/18/24  7:25:31 PM,1721330891000,3,1,1
2134589,LOP240718001050,1150 CLAY ST,CLAY ST,929,FIRE,1721330763000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,07/18/24  7:26:03 PM,1721330763000,3,1,1
2134590,LOP240718001051,7TH ST&SB I880,ST&SB I880,929,FIRE,1721330797000,"[-122.3048745, 37.8079837]",6040287,2121693,C,02Y,CCD3,07/18/24  7:26:37 PM,1721330797000,2,1,1
2134591,LOP240718001052,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1721330831000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,07/18/24  7:27:11 PM,1721330831000,11,2,1
2134592,LOP240718001053,12TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1721330892000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,07/18/24  7:28:12 PM,1721330892000,3,1,1
2134593,LOP240718001054,115 MONTE CRESTA AV,MONTE CRESTA AV,949,SUSPICIOUS VEHICLE,1721330915000,"[-122.2499328, 37.8245206]",6056269,2127412,P,09X,CCD1,07/18/24  7:28:35 PM,1721330944000,9,2,1
2134594,LOP240718001055,100 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1721330934000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,07/18/24  7:28:54 PM,1721334597000,31,5,3
2134595,LOP240718001056,3000 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1721330998000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,07/18/24  7:29:58 PM,1721330999000,20,3,2
2134596,LOP240718001058,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1721331018000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,07/18/24  7:30:18 PM,1721332951000,12,2,1
2134597,LOP240718001057,426 17TH ST,17TH ST,933R,ALARM-RINGER,1721331005000,"[-122.2691444, 37.8064869]",6050597,2120951,P,04X,CCD3,07/18/24  7:30:05 PM,1721331036000,4,1,1
2134598,LOP240718001030,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1721329598000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,07/18/24  7:06:38 PM,1721331065000,13,2,1
2134599,LOP240718001060,9920 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1721331225000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,07/18/24  7:33:45 PM,1721331225000,31,5,3
2134600,LOP240718001061,357 34TH ST,34TH ST,243E,BATTERY ON CO-HABITA,1721331244000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,07/18/24  7:34:04 PM,1721336161000,8,2,1
2134601,LOP240718001063,HIGH ST&HOWARD ST,ST&HOWARD ST,FNDGUN,FOUND GUN,1721331391000,"[-122.2220947, 37.7668988]",6063922,2106285,C,23X,CCD5,07/18/24  7:36:31 PM,1721334893000,23,4,2
2134602,LOP240718001062,77TH AV&HOLLY ST,AV&HOLLY ST,SPEC,SPECIAL ASSIGNMENT,1721331367000,"[-122.1806135, 37.7602789]",6075867,2103657,A,30X,CCD6,07/18/24  7:36:07 PM,1721331373000,30,5,3
2134603,LOP240718001064,1 BAY BRIDGE,BAY BRIDGE,ASSIST,ASSIST,1721331472000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,07/18/24  7:37:52 PM,1721331473000,7,1,1
2134604,LOP240718001065,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,955A,VICIOUS ANIMAL,1721331598000,"[-122.2794124, 37.8006905]",6047591,2118897,P,03Y,CCD3,07/18/24  7:39:58 PM,1721331602000,3,1,1
2134605,LOP240718001066,7101 EDGEWATER DR,EDGEWATER DR,R10851,RECOVERED STOLEN VEH,1721331599000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/18/24  7:39:59 PM,1721331629000,31,5,3
2134606,LOP240718001067,1615 E 32ND ST,E 32ND ST,415C,415 UNKNOWN,1721331654000,"[-122.2284639, 37.7995722]",6062301,2118214,C,18Y,CCD5,07/18/24  7:40:54 PM,1721336395000,18,3,2
2134607,LOP240718001068,315 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1721331745000,"[-122.2759185, 37.7968894]",6048574,2117494,C,01X,CCD3,07/18/24  7:42:25 PM,1721331745000,1,1,1
2134608,LOP240718001069,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1721331785000,"[-122.2650955, 37.8123818]",6051807,2123075,P,08X,CCD3,07/18/24  7:43:05 PM,1721331810000,8,2,1
2134609,LOP240718001070,BRYANT AV&COLLEGE AV,AV&COLLEGE AV,459AU,AUTO BURGLARY,1721331879000,"[-122.2513178, 37.8381626]",6055962,2132386,C,12Y,CCD1,07/18/24  7:44:39 PM,1721332682000,12,2,1
2134610,LOP240718001071,456 STONEFORD AV,STONEFORD AV,597,CRUELTY TO ANIMAL,1721332041000,"[-122.1822141, 37.733788]",6075231,2094021,P,31Y,CCD7,07/18/24  7:47:21 PM,1721332041000,31,5,3
2134611,LOP240718001072,9832 BANCROFT AV,BANCROFT AV,949,SUSPICIOUS VEHICLE,1721332075000,"[-122.1610897, 37.7477447]",6081429,2098993,P,32Y,CCD7,07/18/24  7:47:55 PM,1721332075000,32,5,3
2134612,LOP240718001073,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1721332079000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/18/24  7:47:59 PM,1721332092000,3,1,1
2134613,LOP240718001074,9222 SUNNYSIDE ST,SUNNYSIDE ST,911C,911 HANG UP FROM CP,1721332102000,"[-122.1659677, 37.7520845]",6080047,2100598,C,34X,CCD7,07/18/24  7:48:22 PM,1721332206000,34,5,3
2134614,LOP240718001075,1380 E 32ND ST,E 32ND ST,933MA,ALARM-MANUALLY ACTIV,1721332137000,"[-122.2316946, 37.8000577]",6061371,2118408,C,17Y,CCD2,07/18/24  7:48:57 PM,1721332951000,17,3,2
2134615,LOP240718001076,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1721332235000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,07/18/24  7:50:35 PM,1721332235000,28,4,3
2134616,LOP240718001077,465 BELLEVUE AV,BELLEVUE AV,EVAL,EVALUATION,1721332272000,"[-122.2527572, 37.8081874]",6055342,2121481,A,14X,CCD3,07/18/24  7:51:12 PM,1721337952000,14,2,2
2134617,LOP240718001078,9516 D ST,D ST,484LP,STOLEN LICENSE PLATE,1721332285000,"[-122.1774116, 37.7441212]",6076687,2097758,P,33X,CCD7,07/18/24  7:51:25 PM,1721332296000,33,5,3
2134618,LOP240718001079,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721332297000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/18/24  7:51:37 PM,1721332297000,31,5,3
2134619,LOP240718001081,2054 E 25TH ST,E 25TH ST,5150,MENTALLY ILL,1721332351000,"[-122.2316918, 37.793556]",6061328,2116041,P,18Y,CCD2,07/18/24  7:52:31 PM,1721332351000,18,3,2
2134620,LOP240718001080,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721332349000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/18/24  7:52:29 PM,1721332349000,31,5,3
2134621,LOP240718001082,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1721332684000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,07/18/24  7:58:04 PM,1721332684000,14,2,2
2134622,LOP240718001084,417 4TH ST,4TH ST,602L,TRESPASS:,1721332818000,"[-122.2747286, 37.7970721]",6048919,2117554,C,01X,CCD3,07/18/24  8:00:18 PM,1721337128000,1,1,1
2134623,LOP240718001085,3235 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1721332884000,"[-122.2474293, 37.8121697]",6056908,2122902,C,14Y,CCD2,07/18/24  8:01:24 PM,1721335227000,14,2,2
2134624,LOP240718001086,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1721332953000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,07/18/24  8:02:33 PM,1721338034000,26,4,3
2134625,LOP240718001087,2344 WEBSTER ST,WEBSTER ST,273_6,VIOLATION OF COURT O,1721332979000,"[-122.2650478, 37.8125611]",6051822,2123140,C,08X,CCD3,07/18/24  8:02:59 PM,1721333181000,8,2,1
2134626,LOP240718001088,3814 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1721333518000,"[-122.2451821, 37.8176141]",6057594,2124872,C,14Y,CCD2,07/18/24  8:11:58 PM,1721333518000,14,2,2
2134627,LOP240718001089,7700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,977,WALKING STOP,1721333536000,"[-122.1843949, 37.7579808]",6074759,2102840,C,30X,CCD7,07/18/24  8:12:16 PM,1721333558000,30,5,3
2134628,LOP240718001090,5731 BANCROFT AV,BANCROFT AV,273_6,VIOLATION OF COURT O,1721333569000,"[-122.1939881, 37.7711543]",6072073,2107686,P,27Y,CCD6,07/18/24  8:12:49 PM,1721333574000,27,4,3
2134629,LOP240718001091,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1721333574000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,07/18/24  8:12:54 PM,1721338061000,26,4,3
2134630,LOP240718001093,55TH AV&WALNUT ST,AV&WALNUT ST,415FC,415 FIRE CRACKERS,1721333711000,"[-122.1933895, 37.7743464]",6072267,2108845,C,28X,CCD6,07/18/24  8:15:11 PM,1721333779000,28,4,3
2134631,LOP240718001092,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1721333659000,"[-122.2712159, 37.8187286]",6050083,2125419,P,06X,CCD3,07/18/24  8:14:19 PM,1721333661000,6,1,1
2134632,LOP240718001094,3215 BLANDON RD,BLANDON RD,415C,415 UNKNOWN,1721333806000,"[-122.157125, 37.7607516]",6082659,2103708,C,35X,CCD7,07/18/24  8:16:46 PM,1721335889000,35,5,3
2134633,LOP240718001095,6323 WESTOVER DR,WESTOVER DR,WELCK,WELFARE CHECK -- CHE,1721333986000,"[-122.1958421, 37.8305349]",6071929,2129314,P,13Z,CCD4,07/18/24  8:19:46 PM,1721334008000,13,2,1
2134634,LOP240718001097,2045 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1721334086000,"[-122.1635788, 37.7476739]",6080709,2098980,P,34X,CCD7,07/18/24  8:21:26 PM,1721334086000,34,5,3
2134635,LOP240718001096,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1721334073000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/18/24  8:21:13 PM,1721334073000,31,5,3
2134636,LOP240718001099,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721334218000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/18/24  8:23:38 PM,1721334225000,31,5,3
2134637,LOP240718001101,2045 98TH AV,98TH AV,243E,BATTERY ON CO-HABITA,1721334268000,"[-122.1635788, 37.7476739]",6080709,2098980,A,34X,CCD7,07/18/24  8:24:28 PM,1721335025000,34,5,3
2134638,LOP240718001100,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1721334260000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,07/18/24  8:24:20 PM,1721334261000,27,4,3
2134639,LOP240718001102,53RD ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1721334353000,"[-122.2735575, 37.8374596]",6049536,2132251,C,10Y,CCD1,07/18/24  8:25:53 PM,1721334398000,10,2,1
2134640,LOP240718001103,55TH ST&GENOA ST,ST&GENOA ST,976,CAR STOP,1721334416000,"[-122.2717299, 37.8395362]",6050078,2132997,C,10Y,CCD1,07/18/24  8:26:56 PM,1721336091000,10,2,1
2134641,LOP240718001104,GILBERT ST&WHITMORE ST,ST&WHITMORE ST,597,CRUELTY TO ANIMAL,1721334444000,"[-122.2508795, 37.8329447]",6056053,2130484,P,09X,CCD1,07/18/24  8:27:24 PM,1721334444000,9,2,1
2134642,LOP240718001105,200 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1721334604000,"[-122.1993448, 37.7310783]",6070260,2093124,C,31Y,CCD7,07/18/24  8:30:04 PM,1721338417000,31,5,3
2134643,LOP240718001107,10621 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1721334812000,"[-122.1662263, 37.7384705]",6079884,2095643,C,32X,CCD7,07/18/24  8:33:32 PM,1721334818000,32,5,3
2134644,LOP240718001108,7304 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1721334818000,"[-122.1869515, 37.7591968]",6074028,2103296,P,30X,CCD7,07/18/24  8:33:38 PM,1721334824000,30,5,3
2134645,LOP240718001106,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1721334801000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,07/18/24  8:33:21 PM,1721335276000,19,3,2
2134646,LOP240718001110,1114 102ND AV,102ND AV,911H,911 HANG-UP,1721334889000,"[-122.1730599, 37.7388873]",6077911,2095830,P,32X,CCD7,07/18/24  8:34:49 PM,1721334890000,32,5,3
2134647,LOP240718001111,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721334929000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/18/24  8:35:29 PM,1721334929000,31,5,3
2134648,LOP240718001112,5614 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1721334962000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,07/18/24  8:36:02 PM,1721335817000,11,2,1
2134649,LOP240718001113,2400 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1721334981000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,07/18/24  8:36:21 PM,1721334984000,22,3,2
2134650,LOP240718001116,1301 CLAY ST,CLAY ST,415C,415 UNKNOWN,1721335077000,"[-122.274099, 37.8046216]",6049153,2120299,P,03Y,CCD3,07/18/24  8:37:57 PM,1721335100000,3,1,1
2134651,LOP240718001118,4008 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1721335276000,"[-122.2683476, 37.829866]",6050988,2129458,A,10Y,CCD1,07/18/24  8:41:16 PM,1721338309000,10,2,1
2134652,LOP240718001119,3140 CHAPMAN ST,CHAPMAN ST,949,SUSPICIOUS VEHICLE,1721335289000,"[-122.2291775, 37.771797]",6061908,2108106,P,20X,CCD5,07/18/24  8:41:29 PM,1721335292000,20,3,2
2134653,LOP240718001121,874 59TH ST,59TH ST,933R,ALARM-RINGER,1721335297000,"[-122.27392, 37.8439311]",6049476,2134609,P,10Y,CCD1,07/18/24  8:41:37 PM,1721335297000,10,2,1
2134654,LOP240718001120,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721335294000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/18/24  8:41:34 PM,1721335303000,31,5,3
2134655,LOP240718001123,52ND ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1721335558000,"[-122.2733735, 37.8365696]",6049583,2131926,C,10Y,CCD1,07/18/24  8:45:58 PM,1721335589000,10,2,1
2134656,LOP240718001124,1300 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1721335658000,"[-122.2863444, 37.8088152]",6045645,2121893,C,02X,CCD3,07/18/24  8:47:38 PM,1721335658000,2,1,1
2134657,LOP240718001125,10329 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1721335681000,"[-122.167817, 37.7406152]",6079438,2096432,P,32X,CCD7,07/18/24  8:48:01 PM,1721335689000,32,5,3
2134658,LOP240718001126,52ND ST&DOVER ST,ST&DOVER ST,901A,VEHICLE COLLISION-PE,1721335832000,"[-122.2666924, 37.837439]",6051518,2132206,A,12X,CCD1,07/18/24  8:50:32 PM,1721336551000,12,2,1
2134659,LOP240718001128,4445 WORDEN WY,WORDEN WY,242,BATTERY,1721335940000,"[-122.187529, 37.7890351]",6074057,2114162,P,25X,CCD4,07/18/24  8:52:20 PM,1721335967000,25,4,2
2134660,LOP240718001129,921 UNDERHILLS RD,UNDERHILLS RD,945A,AMBULANCE REQUESTED,1721335947000,"[-122.230454, 37.807874]",6061782,2121247,C,16X,CCD2,07/18/24  8:52:27 PM,1721335955000,16,3,2
2134661,LOP240718001130,1507 4TH AV,4TH AV,INFO,BEAT INFORMATION,1721336120000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,07/18/24  8:55:20 PM,1721336120000,19,3,2
2134662,LOP240718001131,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721336121000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/18/24  8:55:21 PM,1721336137000,31,5,3
2134663,LOP240718001133,646 HEGENBERGER RD,HEGENBERGER RD,647,DISORDERLY CONDUCT,1721336214000,"[-122.1959428, 37.7474983]",6071352,2099084,P,33X,CCD7,07/18/24  8:56:54 PM,1721336230000,33,5,3
2134664,LOP240718001134,604 BROOKLYN AV,BROOKLYN AV,484,THEFT,1721336258000,"[-122.248979, 37.8047633]",6056410,2120214,P,15X,CCD2,07/18/24  8:57:38 PM,1721336258000,15,3,2
2134665,LOP240718001135,970 44TH ST,44TH ST,945A,AMBULANCE REQUESTED,1721336430000,"[-122.2749423, 37.8341042]",6049113,2131037,C,10Y,CCD1,07/18/24  9:00:30 PM,1721336431000,10,2,1
2134666,LOP240718001136,750 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1721336438000,"[-122.2415495, 37.8072657]",6058573,2121085,P,15X,CCD2,07/18/24  9:00:38 PM,1721336461000,15,3,2
2134667,LOP240718001137,1801 13TH AV,13TH AV,933R,ALARM-RINGER,1721336547000,"[-122.2435343, 37.7925685]",6057900,2115745,A,17X,CCD2,07/18/24  9:02:27 PM,1721339792000,17,3,2
2134668,LOP240718001138,2ND ST&ALICE ST,ST&ALICE ST,EVAL,EVALUATION,1721336635000,"[-122.2715894, 37.7941884]",6049806,2116487,A,01X,CCD3,07/18/24  9:03:55 PM,1721338123000,1,1,1
2134669,LOP240718001139,3645 GRAND AV,GRAND AV,415C,415 UNKNOWN,1721336840000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,07/18/24  9:07:20 PM,1721336840000,14,2,2
2134670,LOP240718001127,1416 MUNSON WY,MUNSON WY,CHASE,PURSUIT,1721335907000,"[-122.2368446, 37.7841796]",6059776,2112655,C,19X,CCD2,07/18/24  8:51:47 PM,1721339560000,19,3,2
2134671,LOP240718001140,9965 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1721336900000,"[-122.156495, 37.7461558]",6082747,2098391,C,32Y,CCD7,07/18/24  9:08:20 PM,1721336900000,32,5,3
2134672,LOP240718001142,55TH AV&HARMON AV,AV&HARMON AV,929,FIRE,1721336988000,"[-122.1980765, 37.7710818]",6070891,2107681,C,27Y,CCD6,07/18/24  9:09:48 PM,1721336996000,27,4,3
2134673,LOP240718001132,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,901A,VEHICLE COLLISION-PE,1721336175000,"[-122.2667396, 37.8098878]",6051315,2122176,A,04X,CCD3,07/18/24  8:56:15 PM,1721336840000,4,1,1
2134689,LOP240718001143,180 GRAND AV,GRAND AV,933S,ALARM-SILENT,1721337050000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,07/18/24  9:10:50 PM,1721337116000,8,2,1
2134690,LOP240718001144,945 44TH ST,44TH ST,594,VANDALISM,1721337208000,"[-122.2743138, 37.8338911]",6049293,2130956,C,34X,CCD1,07/18/24  9:13:28 PM,1721339066000,34,5,3
2134691,LOP240718001145,6087 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1721337675000,"[-122.2534001, 37.8481629]",6055429,2136038,C,12Y,CCD1,07/18/24  9:21:15 PM,1721337837000,12,2,1
2134692,LOP240718001147,1900 LEIMERT BLVD,LEIMERT BLVD,949,SUSPICIOUS VEHICLE,1721337967000,"[-122.2099713, 37.8130868]",6067733,2123036,P,22X,CCD4,07/18/24  9:26:07 PM,1721337967000,22,3,2
2134693,LOP240718001148,1812 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1721337996000,"[-122.2839605, 37.8121914]",6046357,2123109,P,05X,CCD3,07/18/24  9:26:36 PM,1721338000000,5,1,1
2134694,LOP240718001149,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1721338186000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,07/18/24  9:29:46 PM,1721338186000,23,4,2
2134695,LOP240718001150,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,976,CAR STOP,1721338232000,"[-122.2108892, 37.8294799]",6067577,2129009,A,13Z,CCD4,07/18/24  9:30:32 PM,1721338251000,13,2,1
2134696,LOP240718001151,3010 ADELINE ST,ADELINE ST,602L,TRESPASS:,1721338386000,"[-122.2815361, 37.8221138]",6047126,2126708,P,07X,CCD3,07/18/24  9:33:06 PM,1721338386000,7,1,1
2134697,LOP240718001153,1748 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1721338461000,"[-122.1699949, 37.7504096]",6078872,2100009,C,34X,CCD7,07/18/24  9:34:21 PM,1721338462000,34,5,3
2134698,LOP240718001154,1507 TRESTLE GLEN RD,TRESTLE GLEN RD,933R,ALARM-RINGER,1721338576000,"[-122.2248452, 37.8100987]",6063417,2122027,P,16X,CCD2,07/18/24  9:36:16 PM,1721338585000,16,3,2
2134699,LOP240718001029,550 30TH ST,30TH ST,BTNFO,BEAT INFORMATION,1721329590000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,07/18/24  7:06:30 PM,1721338655000,8,2,1
2134700,LOP240718001155,916 53RD AV,53RD AV,911C,911 HANG UP FROM CP,1721338701000,"[-122.2098718, 37.7651732]",6067443,2105592,A,26X,CCD5,07/18/24  9:38:21 PM,1721339298000,26,4,3
2134701,LOP240718001156,114 BRUSH ST,BRUSH ST,415C,415 UNKNOWN,1721338794000,"[-122.2837284, 37.7983509]",6046328,2118069,P,02X,CCD3,07/18/24  9:39:54 PM,1721339110000,2,1,1
2134702,LOP240718001157,835 45TH ST,45TH ST,912,SUSPICIOUS PERSON,1721338910000,"[-122.2710981, 37.834107]",6050223,2131017,C,10Y,CCD1,07/18/24  9:41:50 PM,1721338910000,10,2,1
2134703,LOP240718001160,1711 98TH AV,98TH AV,MSDIAL,MISDIAL,1721339108000,"[-122.1671495, 37.7460138]",6079666,2098394,C,34X,CCD7,07/18/24  9:45:08 PM,1721339109000,34,5,3
