OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2067728,LOP240525001012,7882 PLYMOUTH ST,PLYMOUTH ST,242,BATTERY,1716668115000,"[-122.177307, 37.7598673]",6076820,2103490,C,30X,CCD6,05/25/24  8:15:15 PM,1716671478000,30,5,3
2067729,LOP240525001014,1621 86TH AV,86TH AV,955E,ANIMAL BITE,1716668137000,"[-122.1748564, 37.7538373]",6077489,2101282,C,34X,CCD6,05/25/24  8:15:37 PM,1716708763000,34,5,3
2067730,LOP240525001016,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1716668205000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/25/24  8:16:45 PM,1716668205000,23,4,2
2067731,LOP240525001019,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1716668312000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/25/24  8:18:32 PM,1716668312000,28,4,3
2067732,LOP240525001013,PIEDMONT AV&RIDGEWAY AV,AV&RIDGEWAY AV,5150,MENTALLY ILL,1716668121000,"[-122.2507586, 37.8276727]",6056052,2128564,C,09X,CCD1,05/25/24  8:15:21 PM,1716671513000,9,2,1
2067733,LOP240525001020,474 WESLEY AV,WESLEY AV,945A,AMBULANCE REQUESTED,1716668377000,"[-122.2501128, 37.8043977]",6056080,2120087,C,15X,CCD2,05/25/24  8:19:37 PM,1716668582000,15,3,2
2067734,LOP240525001021,7882 PLYMOUTH ST,PLYMOUTH ST,5150B,INSANE PERSON-VIOLEN,1716668461000,"[-122.177307, 37.7598673]",6076820,2103490,C,30X,CCD6,05/25/24  8:21:01 PM,1716668552000,30,5,3
2067735,LOP240525001022,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716668463000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,05/25/24  8:21:03 PM,1716668977000,34,5,3
2067736,LOP240525001023,41ST ST&LUSK ST,ST&LUSK ST,WELCK,WELFARE CHECK -- CHE,1716668467000,"[-122.2718498, 37.8312116]",6049986,2129967,C,10Y,CCD1,05/25/24  8:21:07 PM,1716671157000,10,2,1
2067737,LOP240525001024,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1716668480000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/25/24  8:21:20 PM,1716668485000,5,1,1
2067738,LOP240525001026,9200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1716668655000,"[-122.1735226, 37.7485302]",6077840,2099343,C,34X,CCD7,05/25/24  8:24:15 PM,1716672519000,34,5,3
2067739,LOP240525001027,457 HARDY ST,HARDY ST,10851,STOLEN VEHICLE,1716668771000,"[-122.2569091, 37.8418728]",6054373,2133767,C,12Y,CCD1,05/25/24  8:26:11 PM,1716674513000,12,2,1
2067740,LOP240525001028,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1716668841000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/25/24  8:27:21 PM,1716675098000,30,5,3
2067741,LOP240525001029,455 7TH ST,7TH ST,MP,MISSING PERSON,1716668897000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/25/24  8:28:17 PM,1716668950000,3,1,1
2067742,LOP240525001031,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1716668929000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,05/25/24  8:28:49 PM,1716668930000,26,4,3
2067743,LOP240525001030,457 45TH ST,45TH ST,945A,AMBULANCE REQUESTED,1716668929000,"[-122.2615964, 37.833156]",6052960,2130619,C,12X,CCD1,05/25/24  8:28:49 PM,1716668942000,12,2,1
2067744,LOP240525001032,6014 MORSE DR,MORSE DR,484LP,STOLEN LICENSE PLATE,1716669065000,"[-122.1877214, 37.7722221]",6073891,2108042,P,29X,CCD6,05/25/24  8:31:05 PM,1716669111000,29,5,3
2067745,LOP240525001033,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716669118000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/25/24  8:31:58 PM,1716669931000,19,3,2
2067746,LOP240525001034,255 8TH AV,8TH AV,415BF,415 BOYFRIEND,1716669122000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,05/25/24  8:32:02 PM,1716676820000,19,3,2
2067747,LOP240525001038,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1716669352000,"[-122.2775256, 37.8236768]",6048295,2127255,C,07X,CCD3,05/25/24  8:35:52 PM,1716672040000,7,1,1
2067748,LOP240525001037,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1716669328000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/25/24  8:35:28 PM,1716672106000,7,1,1
2067749,LOP240525001017,3400 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1716668215000,"[-122.2699804, 37.823403]",6050472,2127114,C,06X,CCD3,05/25/24  8:16:55 PM,1716669317000,6,1,1
2067750,LOP240525001039,1925 70TH AV,70TH AV,INFO,BEAT INFORMATION,1716669364000,"[-122.1842918, 37.763811]",6074827,2104962,C,30X,CCD6,05/25/24  8:36:04 PM,1716669364000,30,5,3
2067751,LOP240525001041,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716669386000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,05/25/24  8:36:26 PM,1716669887000,34,5,3
2067752,LOP240525001040,1 HEGENBERGER RD,HEGENBERGER RD,FNDPRO,FOUND PROPERTY,1716669382000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,05/25/24  8:36:22 PM,1716669565000,31,5,3
2067753,LOP240525001042,3650 MANDELA PKWY,MANDELA PKWY,911H,911 HANG-UP,1716669388000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,05/25/24  8:36:28 PM,1716673110000,7,1,1
2067754,LOP240525001043,9700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1716669427000,"[-122.1709679, 37.7450698]",6078556,2098070,C,34X,CCD7,05/25/24  8:37:07 PM,1716669949000,34,5,3
2067755,LOP240525001044,98TH AV&AIRPORT ACCESS RD,AV&AIRPORT ACCESS RD,901A,VEHICLE COLLISION-PE,1716669448000,"[-122.1985814, 37.7276365]",6070458,2091867,C,31Y,CCD7,05/25/24  8:37:28 PM,1716675152000,31,5,3
2067756,LOP240525001045,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1716669466000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,05/25/24  8:37:46 PM,1716676159000,12,2,1
2067757,LOP240525001046,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1716669627000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/24  8:40:27 PM,1716669647000,31,5,3
2067758,LOP240525001047,1254 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1716669635000,"[-122.1872589, 37.7573466]",6073927,2102624,C,26Y,CCD7,05/25/24  8:40:35 PM,1716672695000,26,4,3
2067759,LOP240525001048,1738 4TH AV,4TH AV,MSDIAL,MISDIAL,1716669729000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,05/25/24  8:42:09 PM,1716669729000,17,3,2
2067760,LOP240525001049,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716669736000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/24  8:42:16 PM,1716669736000,31,5,3
2067761,LOP240525001050,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716669942000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/25/24  8:45:42 PM,1716670660000,19,3,2
2067762,LOP240525001051,8900 BIRCH ST,BIRCH ST,976,CAR STOP,1716669970000,"[-122.1697731, 37.7527008]",6078951,2100842,C,34X,CCD7,05/25/24  8:46:10 PM,1716670343000,34,5,3
2067763,LOP240525001052,2169 VICKSBURG AV,VICKSBURG AV,BTNFO,BEAT INFORMATION,1716669989000,"[-122.2033413, 37.7758292]",6069401,2109437,C,27X,CCD4,05/25/24  8:46:29 PM,1716672440000,27,4,3
2067764,LOP240525001053,1425 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1716669990000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/25/24  8:46:30 PM,1716669990000,4,1,1
2067765,LOP240525001054,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1716670004000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/24  8:46:44 PM,1716672193000,31,5,3
2067766,LOP240525001055,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1716670021000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/25/24  8:47:01 PM,1716670021000,34,5,3
2067767,LOP240525001056,8465 ENTERPRISE WY,ENTERPRISE WY,911C,911 HANG UP FROM CP,1716670064000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/25/24  8:47:44 PM,1716670079000,31,5,3
2067768,LOP240525001057,1621 86TH AV,86TH AV,911N,POLICE RELATED MATTE,1716670145000,"[-122.1748564, 37.7538373]",6077489,2101282,C,34X,CCD6,05/25/24  8:49:05 PM,1716670160000,34,5,3
2067769,LOP240525001059,9200 B ST,B ST,976,CAR STOP,1716670218000,"[-122.1769459, 37.7469351]",6076840,2098780,C,33X,CCD7,05/25/24  8:50:18 PM,1716671096000,33,5,3
2067770,LOP240525001058,474 WESLEY AV,WESLEY AV,PDOA,POSSIBLE DEAD PERSON,1716670192000,"[-122.2501128, 37.8043977]",6056080,2120087,C,15X,CCD2,05/25/24  8:49:52 PM,1716672856000,15,3,2
2067771,LOP240525001060,4TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716670260000,"[-122.2546825, 37.7964849]",6054706,2117231,C,19X,CCD2,05/25/24  8:51:00 PM,1716671329000,19,3,2
2067772,LOP240525001062,1400 85TH AV,85TH AV,976,CAR STOP,1716670416000,"[-122.1773178, 37.7536045]",6076776,2101210,C,34X,CCD6,05/25/24  8:53:36 PM,1716670864000,34,5,3
2067773,LOP240525001063,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1716670503000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/25/24  8:55:03 PM,1716670504000,21,3,2
2067774,LOP240525001064,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716670522000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,05/25/24  8:55:22 PM,1716673551000,19,3,2
2067775,LOP240525001065,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716670644000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/25/24  8:57:24 PM,1716670644000,26,4,3
2067776,LOP240525001067,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716670808000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,05/25/24  9:00:08 PM,1716671364000,34,5,3
2067777,LOP240525001068,1245 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1716670986000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,05/25/24  9:03:06 PM,1716670987000,3,1,1
2067778,LOP240525001069,457 HARDY ST,HARDY ST,10851,STOLEN VEHICLE,1716671072000,"[-122.2569091, 37.8418728]",6054373,2133767,C,12Y,CCD1,05/25/24  9:04:32 PM,1716672873000,12,2,1
2067779,LOP240525001072,107TH AV&GRAFFIAN ST,AV&GRAFFIAN ST,976,CAR STOP,1716671297000,"[-122.1679828, 37.7370612]",6079367,2095139,C,32X,CCD7,05/25/24  9:08:17 PM,1716673636000,32,5,3
2067780,LOP240525001073,2100 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1716671428000,"[-122.1898433, 37.7640364]",6073224,2105073,C,30X,CCD6,05/25/24  9:10:28 PM,1716681282000,30,5,3
2067781,LOP240525001075,6115 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1716671441000,"[-122.187735, 37.7711451]",6073880,2107650,C,29X,CCD6,05/25/24  9:10:41 PM,1716671441000,29,5,3
2067782,LOP240525001078,5375 MANILA AV,MANILA AV,933R,ALARM-RINGER,1716671493000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,05/25/24  9:11:33 PM,1716671494000,12,2,1
2067783,LOP240525001079,2272 SAN PABLO AV,SAN PABLO AV,910,PROWLER OUTSIDE,1716671531000,"[-122.2742214, 37.8136568]",6049180,2123589,C,06X,CCD3,05/25/24  9:12:11 PM,1716680378000,6,1,1
2067784,LOP240525001080,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716671571000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/25/24  9:12:51 PM,1716672426000,33,5,3
2067785,LOP240525000886,4276 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716661871000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,05/25/24  6:31:11 PM,1716671622000,25,4,2
2067786,LOP240525001081,W MACARTHUR BLVD&MANILA AV,MACARTHUR BLVD&MANILA AV,415GS,415 GUNSHOTS,1716671686000,"[-122.2597741, 37.8248055]",6053429,2127569,C,08X,CCD3,05/25/24  9:14:46 PM,1716679092000,8,2,1
2067787,LOP240525001082,9340 SUNNYSIDE ST,SUNNYSIDE ST,415C,415 UNKNOWN,1716671769000,"[-122.1653184, 37.7512064]",6080229,2100275,C,34X,CCD7,05/25/24  9:16:09 PM,1716671769000,34,5,3
2067788,LOP240525001083,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1716671806000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,05/25/24  9:16:46 PM,1716674255000,23,4,2
2067789,LOP240525001084,1800 9TH ST,9TH ST,451,ARSON,1716671810000,"[-122.3020779, 37.8102981]",6041111,2122520,C,02Y,CCD3,05/25/24  9:16:50 PM,1716672737000,2,1,1
2067790,LOP240525001086,6708 FLORA ST,FLORA ST,243E,BATTERY ON CO-HABITA,1716671853000,"[-122.1896156, 37.7630014]",6073283,2104695,A,30X,CCD6,05/25/24  9:17:33 PM,1716686938000,30,5,3
2067791,LOP240525001087,6726 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1716671906000,"[-122.1916385, 37.7614287]",6072688,2104133,C,30X,CCD6,05/25/24  9:18:26 PM,1716677459000,30,5,3
2067792,LOP240525001090,1000 102ND AV,102ND AV,415E,LOUD MUSIC,1716672034000,"[-122.1741517, 37.7383746]",6077592,2095649,C,32X,CCD7,05/25/24  9:20:34 PM,1716681235000,32,5,3
2067793,LOP240525001089,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1716672006000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/24  9:20:06 PM,1716672006000,31,5,3
2067794,LOP240525001091,90TH AV&CHERRY ST,AV&CHERRY ST,976,CAR STOP,1716672050000,"[-122.1701315, 37.7515641]",6078840,2100430,C,34X,CCD7,05/25/24  9:20:50 PM,1716672450000,34,5,3
2067795,LOP240525001092,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1716672097000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/25/24  9:21:37 PM,1716672097000,17,3,2
2067796,LOP240525001093,3000 WEST ST,WEST ST,SECCK,SECURITY CHECK,1716672173000,"[-122.2734886, 37.8200843]",6049436,2125925,C,06X,CCD3,05/25/24  9:22:53 PM,1716676173000,6,1,1
2067797,LOP240525001096,1434 1ST AVENUE PL,1ST AVENUE PL,415C,415 UNKNOWN,1716672331000,"[-122.2567024, 37.7987566]",6054138,2118069,C,19X,CCD2,05/25/24  9:25:31 PM,1716672338000,19,3,2
2067798,LOP240525001097,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1716672397000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/25/24  9:26:37 PM,1716672397000,8,2,1
2067799,LOP240525001098,1472 E 31ST ST,E 31ST ST,A459,ATTEMPTED BURGLARY,1716672403000,"[-122.229951, 37.7990642]",6061868,2118037,C,17Y,CCD2,05/25/24  9:26:43 PM,1716672436000,17,3,2
2067800,LOP240525001099,1818 ROSEDALE AV,ROSEDALE AV,415C,415 UNKNOWN,1716672519000,"[-122.2154852, 37.7764634]",6065896,2109732,C,23X,CCD5,05/25/24  9:28:39 PM,1716672520000,23,4,2
2067801,LOP240525001101,29TH AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1716672549000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,05/25/24  9:29:09 PM,1716706208000,20,3,2
2067802,LOP240525001100,791 CALMAR AV,CALMAR AV,911C,911 HANG UP FROM CP,1716672546000,"[-122.2348073, 37.8131251]",6060560,2123182,C,16X,CCD2,05/25/24  9:29:06 PM,1716672589000,16,3,2
2067803,LOP240525001102,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1716672736000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/25/24  9:32:16 PM,1716672916000,31,5,3
2067804,LOP240525001103,1234 WOOD ST,WOOD ST,415SS,415 SHOT SPOTTER GUN,1716672741000,"[-122.2986772, 37.8121217]",6042106,2123165,C,02Y,CCD3,05/25/24  9:32:21 PM,1716674790000,2,1,1
2067805,LOP240525001104,3125 COOLIDGE AV,COOLIDGE AV,415GS,415 GUNSHOTS,1716672751000,"[-122.213778, 37.7932107]",6066501,2115820,C,21Y,CCD5,05/25/24  9:32:31 PM,1716676725000,21,3,2
2067806,LOP240525001105,1400 90TH AV,90TH AV,976,CAR STOP,1716672774000,"[-122.1743174, 37.7495682]",6077617,2099725,C,34X,CCD7,05/25/24  9:32:54 PM,1716673132000,34,5,3
2067807,LOP240525001106,1507 4TH AV,4TH AV,459,BURGLARY,1716672868000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,05/25/24  9:34:28 PM,1716695026000,19,3,2
2067808,LOP240525001109,791 CALMAR AV,CALMAR AV,10851,STOLEN VEHICLE,1716673009000,"[-122.2348073, 37.8131251]",6060560,2123182,C,16X,CCD2,05/25/24  9:36:49 PM,1716676225000,16,3,2
2067809,LOP240525001108,GRAND AV&WEBSTER ST,AV&WEBSTER ST,911N,POLICE RELATED MATTE,1716672982000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,05/25/24  9:36:22 PM,1716672984000,8,2,1
2067810,LOP240525001112,300 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1716673143000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,05/25/24  9:39:03 PM,1716674331000,1,1,1
2067811,LOP240525001110,3200 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,905,ABANDONED AUTOMOBILE,1716673121000,"[-122.2704383, 37.8215475]",6050327,2126441,C,06X,CCD3,05/25/24  9:38:41 PM,1716674002000,6,1,1
2067812,LOP240525001111,729 AILEEN ST,AILEEN ST,901D,VEHICLE COLLISION-DR,1716673139000,"[-122.2682308, 37.8415334]",6051102,2133705,C,11X,CCD1,05/25/24  9:38:59 PM,1716682395000,11,2,1
2067813,LOP240525001113,729 AILEEN ST,AILEEN ST,911C,911 HANG UP FROM CP,1716673194000,"[-122.2682308, 37.8415334]",6051102,2133705,C,11X,CCD1,05/25/24  9:39:54 PM,1716673194000,11,2,1
2067814,LOP240525001114,5741 THORNHILL DR,THORNHILL DR,SECCK,SECURITY CHECK,1716673216000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,05/25/24  9:40:16 PM,1716675942000,13,2,1
2067815,LOP240525001115,1200 FALLON ST,FALLON ST,EVAL,EVALUATION,1716673276000,"[-122.2623063, 37.7996069]",6052525,2118409,C,03X,CCD2,05/25/24  9:41:16 PM,1716690806000,3,1,1
2067816,LOP240525001117,1182 HOLMAN RD,HOLMAN RD,933R,ALARM-RINGER,1716673419000,"[-122.2313642, 37.8062291]",6061508,2120653,C,16Y,CCD2,05/25/24  9:43:39 PM,1716677085000,16,3,2
2067817,LOP240525001116,13643 CAMPUS DR,CAMPUS DR,912,SUSPICIOUS PERSON,1716673381000,"[-122.1555725, 37.7794267]",6083228,2110499,C,25Y,CCD6,05/25/24  9:43:01 PM,1716682059000,25,4,2
2067818,LOP240525001118,3503 RICHMOND BLVD,RICHMOND BLVD,911C,911 HANG UP FROM CP,1716673429000,"[-122.2571568, 37.8217598]",6054164,2126446,C,09X,CCD3,05/25/24  9:43:49 PM,1716680535000,9,2,1
2067819,LOP240525001119,5428 MACARTHUR BLVD,MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1716673501000,"[-122.1870244, 37.77886]",6074136,2110455,P,28X,CCD6,05/25/24  9:45:01 PM,1716673502000,28,4,3
2067820,LOP240525001121,193 MONTECITO AV,MONTECITO AV,970B,AUTO BLOCKING DRIVEW,1716673645000,"[-122.2586411, 37.8123546]",6053671,2123030,C,14X,CCD3,05/25/24  9:47:25 PM,1716684217000,14,2,2
2067821,LOP240525001120,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1716673627000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/25/24  9:47:07 PM,1716674358000,30,5,3
2067822,LOP240525001122,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1716673669000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/25/24  9:47:49 PM,1716678811000,23,4,2
2067823,LOP240525001124,2760 ALVINGROOM CT,ALVINGROOM CT,WELCK,WELFARE CHECK -- CHE,1716673755000,"[-122.1604409, 37.760661]",6081700,2103692,A,35X,CCD7,05/25/24  9:49:15 PM,1716723058000,35,5,3
2067824,LOP240525001125,32ND ST&MAGNOLIA ST,ST&MAGNOLIA ST,SECCK,SECURITY CHECK,1716673781000,"[-122.2820941, 37.8240089]",6046978,2127401,C,07X,CCD3,05/25/24  9:49:41 PM,1716675889000,7,1,1
2067825,LOP240525001129,5779 WALNUT ST,WALNUT ST,415GS,415 GUNSHOTS,1716673908000,"[-122.1914077, 37.7725675]",6072828,2108187,C,29X,CCD6,05/25/24  9:51:48 PM,1716716261000,29,5,3
2067826,LOP240525001127,1400 10TH AV,10TH AV,SECCK,SECURITY CHECK,1716673898000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,05/25/24  9:51:38 PM,1716685046000,19,3,2
2067827,LOP240525001128,90TH AV&HOLLY ST,AV&HOLLY ST,976,CAR STOP,1716673902000,"[-122.1732643, 37.750116]",6077925,2099919,C,34X,CCD7,05/25/24  9:51:42 PM,1716674244000,34,5,3
2067828,LOP240525001130,2765 75TH AV,75TH AV,594,VANDALISM,1716673996000,"[-122.1712834, 37.7678636]",6078613,2106370,C,30Y,CCD6,05/25/24  9:53:16 PM,1716674245000,30,5,3
2067829,LOP240525001131,729 45TH AV,45TH AV,459,BURGLARY,1716674330000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,05/25/24  9:58:50 PM,1716674402000,26,4,3
2067830,LOP240525001134,2646 E 27TH ST,E 27TH ST,415F,415 FAMILY,1716674360000,"[-122.2218372, 37.7911678]",6064159,2115119,C,21X,CCD5,05/25/24  9:59:20 PM,1716715558000,21,3,2
2067831,LOP240525001135,925 77TH AV,77TH AV,975,STAND BY AND PRESERV,1716674397000,"[-122.1918167, 37.7528479]",6072580,2101010,C,26Y,CCD7,05/25/24  9:59:57 PM,1716674397000,26,4,3
2067832,LOP240525001136,CALANDRIA AV&CREST AV,AV&CREST AV,23152,DUI ALCOHOL/DRUGS,1716674474000,"[-122.1501533, 37.7596546]",6084667,2103273,C,35X,CCD7,05/25/24 10:01:14 PM,1716675740000,35,5,3
2067833,LOP240525001137,3248 HELEN ST,HELEN ST,945A,AMBULANCE REQUESTED,1716674526000,"[-122.2858166, 37.8241477]",6045904,2127472,C,07X,CCD3,05/25/24 10:02:06 PM,1716674526000,7,1,1
2067834,LOP240525001138,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1716674618000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/25/24 10:03:38 PM,1716675127000,35,5,3
2067835,LOP240525001139,3625 E 16TH ST,E 16TH ST,484LP,STOLEN LICENSE PLATE,1716674628000,"[-122.2200263, 37.7776937]",6064592,2110204,C,23X,CCD5,05/25/24 10:03:48 PM,1716678853000,23,4,2
2067836,LOP240525001140,3248 HELEN ST,HELEN ST,913,SUICIDE,1716674668000,"[-122.2858166, 37.8241477]",6045904,2127472,C,07X,CCD3,05/25/24 10:04:28 PM,1716688682000,7,1,1
2067837,LOP240525001141,800 MEAD AV,MEAD AV,SECCK,SECURITY CHECK,1716674828000,"[-122.2752521, 37.8165034]",6048902,2124631,C,07X,CCD3,05/25/24 10:07:08 PM,1716675483000,7,1,1
2067838,LOP240525001142,1926 92ND AV,92ND AV,912,SUSPICIOUS PERSON,1716674857000,"[-122.1679817, 37.7513418]",6079460,2100338,C,34X,CCD7,05/25/24 10:07:37 PM,1716676810000,34,5,3
2067839,LOP240525001143,3016 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1716674905000,"[-122.2815166, 37.8221663]",6047132,2126727,C,07X,CCD3,05/25/24 10:08:25 PM,1716674936000,7,1,1
2067840,LOP240525001145,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1716675012000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/25/24 10:10:12 PM,1716677525000,12,2,1
2067841,LOP240525001147,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1716675028000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/25/24 10:10:28 PM,1716675042000,30,5,3
2067842,LOP240525001150,2332 96TH AV,96TH AV,415F,415 FAMILY,1716675156000,"[-122.1615399, 37.7503973]",6081316,2099961,P,35X,CCD7,05/25/24 10:12:36 PM,1716675156000,35,5,3
2067843,LOP240525001151,3016 ADELINE ST,ADELINE ST,415TH,415 THREATS,1716675165000,"[-122.2815166, 37.8221663]",6047132,2126727,C,07X,CCD3,05/25/24 10:12:45 PM,1716723853000,7,1,1
2067844,LOP240525001148,822 ALICE ST,ALICE ST,ASSIST,ASSIST,1716675067000,"[-122.2689685, 37.7985238]",6050593,2118051,C,03X,CCD2,05/25/24 10:11:07 PM,1716678140000,3,1,1
2067845,LOP240525001153,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,ASSIST,ASSIST,1716675360000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/25/24 10:16:00 PM,1716676240000,5,1,1
