OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2074618,LOP240531000819,4252 DETROIT AV,DETROIT AV,945A,AMBULANCE REQUESTED,1717173366000,"[-122.1890935, 37.7978656]",6073663,2117385,C,25X,CCD4,05/31/24  4:36:06 PM,1717173367000,25,4,2
2074619,LOP240531000818,612 MARIPOSA AV,MARIPOSA AV,245,ASSAULT W/DEADLY WEA,1717173347000,"[-122.250162, 37.8196993]",6056170,2125658,C,14Y,CCD2,05/31/24  4:35:47 PM,1717189727000,14,2,2
2074620,LOP240531000820,725 MARKET ST,MARKET ST,459,BURGLARY,1717173465000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/31/24  4:37:45 PM,1717185034000,2,1,1
2074621,LOP240531000821,170 HEGENBERGER LOOP,HEGENBERGER LOOP,945A,AMBULANCE REQUESTED,1717173510000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/31/24  4:38:30 PM,1717173510000,31,5,3
2074622,LOP240531000823,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1717173574000,"[-122.2378018, 37.7777572]",6059456,2110322,P,19X,CCD5,05/31/24  4:39:34 PM,1717173577000,19,3,2
2074623,LOP240531000824,3210 DAVIS ST,DAVIS ST,913TH,SUICIDE THREATS,1717173574000,"[-122.2184506, 37.7891626]",6065124,2114371,P,21Y,CCD5,05/31/24  4:39:34 PM,1717173587000,21,3,2
2074624,LOP240531000822,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1717173544000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,05/31/24  4:39:04 PM,1717173544000,5,1,1
2074625,LOP240531000827,2139 SEMINARY AV,SEMINARY AV,245,ASSAULT W/DEADLY WEA,1717173646000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,05/31/24  4:40:46 PM,1717177952000,27,4,3
2074626,LOP240531000825,3500 KINGSLAND AV,KINGSLAND AV,CKVEH,CHECK VEHICLE,1717173601000,"[-122.1913974, 37.7836647]",6072904,2112227,C,28X,CCD6,05/31/24  4:40:01 PM,1717174349000,28,4,3
2074627,LOP240531000826,3507 VICTOR AV,VICTOR AV,911C,911 HANG UP FROM CP,1717173635000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,05/31/24  4:40:35 PM,1717173636000,25,4,2
2074628,LOP240531000828,2130 ADELINE ST,ADELINE ST,901A,VEHICLE COLLISION-PE,1717173677000,"[-122.2841955, 37.8147644]",6046307,2124047,C,05X,CCD3,05/31/24  4:41:17 PM,1717176234000,5,1,1
2074629,LOP240531000829,89TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1717173733000,"[-122.1616752, 37.7564465]",6081316,2102164,C,35X,CCD7,05/31/24  4:42:13 PM,1717225388000,35,5,3
2074630,LOP240531000830,1807 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1717173768000,"[-122.2434799, 37.7926077]",6057916,2115759,C,17X,CCD2,05/31/24  4:42:48 PM,1717173768000,17,3,2
2074631,LOP240531000831,HIGH ST&NB I880,ST&NB I880,HAZ,HAZARDOUS SITUATION/,1717173770000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,05/31/24  4:42:50 PM,1717173827000,26,4,3
2074632,LOP240531000834,184 13TH ST,13TH ST,415N,DISTURBANCE-NEIGHBOR,1717173860000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/31/24  4:44:20 PM,1717187134000,3,1,1
2074633,LOP240531000833,1730 85TH AV,85TH AV,955F,INJURIED ANIMAL,1717173827000,"[-122.1734491, 37.7554037]",6077906,2101845,C,34X,CCD6,05/31/24  4:43:47 PM,1717177540000,34,5,3
2074634,LOP240531000837,4356 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1717174010000,"[-122.2198128, 37.7684703]",6064592,2106845,C,26X,CCD5,05/31/24  4:46:50 PM,1717174011000,26,4,3
2074635,LOP240531000836,16TH AV&SB I880,AV&SB I880,STALL,STALLED VEH,1717173997000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,05/31/24  4:46:37 PM,1717175678000,19,3,2
2074636,LOP240531000838,5000 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1717174029000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/31/24  4:47:09 PM,1717174029000,28,4,3
2074637,LOP240531000839,865 77TH AV,77TH AV,933R,ALARM-RINGER,1717174040000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,05/31/24  4:47:20 PM,1717174054000,26,4,3
2074638,LOP240531000840,7940 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1717174105000,"[-122.1722452, 37.7620131]",6078297,2104245,C,30Y,CCD6,05/31/24  4:48:25 PM,1717174105000,30,5,3
2074639,LOP240531000841,6833 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1717174131000,"[-122.1908801, 37.7609424]",6072904,2103952,C,26Y,CCD6,05/31/24  4:48:51 PM,1717174405000,26,4,3
2074640,LOP240531000842,7000 COLISEUM WY,COLISEUM WY,955F,INJURIED ANIMAL,1717174163000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/31/24  4:49:23 PM,1717175547000,31,5,3
2074641,LOP240531000843,3200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717174164000,"[-122.2257804, 37.7776508]",6062929,2110219,C,23X,CCD5,05/31/24  4:49:24 PM,1717177968000,23,4,2
2074642,LOP240531000845,1836 E 25TH ST,E 25TH ST,10851,STOLEN VEHICLE,1717174283000,"[-122.2338967, 37.7948915]",6060700,2116539,C,18Y,CCD2,05/31/24  4:51:23 PM,1717186009000,18,3,2
2074643,LOP240531000846,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1717174300000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/24  4:51:40 PM,1717215929000,3,1,1
2074644,LOP240531000847,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717174409000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/31/24  4:53:29 PM,1717174410000,31,5,3
2074645,LOP240531000848,1045 LONGRIDGE RD,LONGRIDGE RD,MSDIAL,MISDIAL,1717174460000,"[-122.2296284, 37.8104791]",6062038,2122191,C,16X,CCD2,05/31/24  4:54:20 PM,1717174460000,16,3,2
2074646,LOP240531000849,29TH AV&NB I880,AV&NB I880,INFO,BEAT INFORMATION,1717174493000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,05/31/24  4:54:53 PM,1717174801000,20,3,2
2074647,LOP240531000851,239 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1717174573000,"[-122.2542179, 37.7989447]",6054857,2118124,C,19X,CCD2,05/31/24  4:56:13 PM,1717174587000,19,3,2
2074648,LOP240531000850,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415C,415 UNKNOWN,1717174571000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,05/31/24  4:56:11 PM,1717174776000,35,5,3
2074649,LOP240531000854,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,921,CAR PROWLER OR CLOUT,1717174741000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,05/31/24  4:59:01 PM,1717181002000,24,4,2
2074650,LOP240531000858,2710 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1717175114000,"[-122.2097006, 37.7987799]",6067716,2117826,C,22X,CCD4,05/31/24  5:05:14 PM,1717176870000,22,3,2
2074651,LOP240531000862,1350 47TH AV,47TH AV,245,ASSAULT W/DEADLY WEA,1717175232000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,05/31/24  5:07:12 PM,1717180574000,26,4,3
2074652,LOP240531000863,BROADWAY&NB I880,I880,20002,HIT & RUN (PROPERTY,1717175245000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,05/31/24  5:07:25 PM,1717175245000,3,1,1
2074653,LOP240531000861,915 APGAR ST,APGAR ST,911C,911 HANG UP FROM CP,1717175211000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,05/31/24  5:06:51 PM,1717177593000,6,1,1
2074654,LOP240531000865,E 12TH ST&46TH AV,12TH ST&46TH AV,R10851,RECOVERED STOLEN VEH,1717175282000,"[-122.2134074, 37.7699507]",6066453,2107350,C,26X,CCD5,05/31/24  5:08:02 PM,1717178097000,26,4,3
2074655,LOP240531000864,104 OAK ST,OAK ST,415C,415 UNKNOWN,1717175265000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,05/31/24  5:07:45 PM,1717176750000,1,1,1
2074656,LOP240531000866,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1717175296000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/31/24  5:08:16 PM,1717209382000,35,5,3
2074657,LOP240531000852,444 23RD ST,23RD ST,911N,POLICE RELATED MATTE,1717174701000,"[-122.2675165, 37.812417]",6051108,2123101,C,08X,CCD3,05/31/24  4:58:21 PM,1717174701000,8,2,1
2074658,LOP240531000853,276 ADAMS ST,ADAMS ST,459,BURGLARY,1717174701000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,05/31/24  4:58:21 PM,1717234410000,14,2,2
2074673,LOP240531000867,3239 KEMPTON AV,KEMPTON AV,911C,911 HANG UP FROM CP,1717175303000,"[-122.257233, 37.8198579]",6054129,2125754,C,08X,CCD3,05/31/24  5:08:23 PM,1717176513000,8,2,1
2074674,LOP240531000869,2737 E 9TH ST,E 9TH ST,911C,911 HANG UP FROM CP,1717175356000,"[-122.2348877, 37.7771546]",6060294,2110087,C,20X,CCD5,05/31/24  5:09:16 PM,1717180834000,20,3,2
2074675,LOP240531000868,2102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1717175324000,"[-122.2388624, 37.7852183]",6059200,2113044,C,19X,CCD2,05/31/24  5:08:44 PM,1717178288000,19,3,2
2074676,LOP240531000870,2737 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1717175387000,"[-122.2348877, 37.7771546]",6060294,2110087,C,20X,CCD5,05/31/24  5:09:47 PM,1717175387000,20,3,2
2074677,LOP240531000871,2737 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1717175404000,"[-122.2348877, 37.7771546]",6060294,2110087,C,20X,CCD5,05/31/24  5:10:04 PM,1717175404000,20,3,2
2074678,LOP240531000553,COLLEGE AV&OCEAN VIEW DR,AV&OCEAN VIEW DR,5150,MENTALLY ILL,1717158877000,"[-122.2516608, 37.8433022]",6055898,2134259,A,12Y,CCD1,05/31/24 12:34:37 PM,1717175859000,12,2,1
2074679,LOP240531000872,455 7TH ST,7TH ST,MP,MISSING PERSON,1717175426000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/24  5:10:26 PM,1717190877000,3,1,1
2074680,LOP240531000873,56TH ST&LOWELL ST,ST&LOWELL ST,484LP,STOLEN LICENSE PLATE,1717175515000,"[-122.2763993, 37.8398478]",6048732,2133136,C,10X,CCD1,05/31/24  5:11:55 PM,1717179769000,10,2,1
2074681,LOP240531000874,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1717175536000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,05/31/24  5:12:16 PM,1717185436000,27,4,3
2074682,LOP240531000875,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1717175541000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,05/31/24  5:12:21 PM,1717175541000,8,2,1
2074683,LOP240531000876,5500 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1717175665000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,05/31/24  5:14:25 PM,1717179945000,12,2,1
2074684,LOP240531000879,6465 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1717175799000,"[-122.2852735, 37.8474955]",6046223,2135969,C,10X,CCD1,05/31/24  5:16:39 PM,1717181895000,10,2,1
2074685,LOP240531000880,2930 LAKESHORE AV,LAKESHORE AV,MSDIAL,MISDIAL,1717175957000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/31/24  5:19:17 PM,1717188801000,15,3,2
2074686,LOP240531000881,38TH AV&LYON AV,AV&LYON AV,BTNFO,BEAT INFORMATION,1717175969000,"[-122.2090585, 37.7844153]",6067806,2112593,C,24X,CCD4,05/31/24  5:19:29 PM,1717189185000,24,4,2
2074687,LOP240531000882,6716 CHELTON DR,CHELTON DR,911N,POLICE RELATED MATTE,1717175985000,"[-122.189783, 37.8292265]",6073670,2128806,C,13Z,CCD4,05/31/24  5:19:45 PM,1717175985000,13,2,1
2074688,LOP240531000883,1775 82ND AV,82ND AV,10851,STOLEN VEHICLE,1717175991000,"[-122.1751233, 37.7578493]",6077438,2102744,P,30X,CCD6,05/31/24  5:19:51 PM,1717175991000,30,5,3
2074689,LOP240531000884,6502 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1717176053000,"[-122.20151, 37.7575235]",6069809,2102763,P,26Y,CCD6,05/31/24  5:20:53 PM,1717180457000,26,4,3
2074690,LOP240531000885,4203 PIEDMONT AV,PIEDMONT AV,MSDIAL,MISDIAL,1717176058000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/31/24  5:20:58 PM,1717176058000,9,2,1
2074691,LOP240531000886,32ND ST&ADELINE ST,ST&ADELINE ST,CODE7,SUBJECT ARMED WITH W,1717176068000,"[-122.2810113, 37.8237644]",6047289,2127306,C,07X,CCD3,05/31/24  5:21:08 PM,1717182567000,7,1,1
2074692,LOP240531000888,590 EL DORADO AV,EL DORADO AV,913A,ATTEMPT SUICIDE,1717176212000,"[-122.2525842, 37.8218306]",6055485,2126447,C,09X,CCD1,05/31/24  5:23:32 PM,1717180081000,9,2,1
2074693,LOP240531000889,3225 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1717176252000,"[-122.2079406, 37.7938997]",6068192,2116040,C,21Y,CCD4,05/31/24  5:24:12 PM,1717176252000,21,3,2
2074694,LOP240531000890,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1717176322000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/31/24  5:25:22 PM,1717176322000,26,4,3
2074695,LOP240531000891,861 37TH ST,37TH ST,10851,STOLEN VEHICLE,1717176378000,"[-122.2736717, 37.82702]",6049431,2128451,C,06X,CCD1,05/31/24  5:26:18 PM,1717231688000,6,1,1
2074696,LOP240531000893,418 30TH ST,30TH ST,211S,SILENT ROBBERY ALARM,1717176432000,"[-122.2650587, 37.8191368]",6051864,2125534,C,08X,CCD3,05/31/24  5:27:12 PM,1717179500000,8,2,1
2074697,LOP240531000894,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1717176581000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,05/31/24  5:29:41 PM,1717178230000,28,4,3
2074698,LOP240531000895,1055 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1717176596000,"[-122.1921658, 37.7569356]",6072506,2102500,C,26Y,CCD7,05/31/24  5:29:56 PM,1717176613000,26,4,3
2074699,LOP240531000896,7080 COLTON BLVD,COLTON BLVD,949,SUSPICIOUS VEHICLE,1717176602000,"[-122.1982205, 37.839587]",6071302,2132622,C,13Z,CCD4,05/31/24  5:30:02 PM,1717176602000,13,2,1
2074700,LOP240531000897,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1717176606000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,05/31/24  5:30:06 PM,1717176606000,21,3,2
2074701,LOP240531000898,8118 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1717176668000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,05/31/24  5:31:08 PM,1717176675000,30,5,3
2074702,LOP240531000899,3000 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1717176730000,"[-122.2671206, 37.8190592]",6051268,2125517,C,08X,CCD3,05/31/24  5:32:10 PM,1717176730000,8,2,1
2074703,LOP240531000901,1456 48TH AV,48TH AV,ELEC,ELECTRONIC DEVICE,1717176792000,"[-122.2094302, 37.7704947]",6067606,2107527,P,27Y,CCD5,05/31/24  5:33:12 PM,1717176792000,27,4,3
2074704,LOP240531000900,14TH AV&E 31ST ST,AV&E 31ST ST,EVAL,EVALUATION,1717176787000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,05/31/24  5:33:07 PM,1717177886000,17,3,2
2074705,LOP240531000902,1478 74TH AV,74TH AV,970B,AUTO BLOCKING DRIVEW,1717177047000,"[-122.1855265, 37.7592145]",6074440,2103295,P,30X,CCD6,05/31/24  5:37:27 PM,1717177050000,30,5,3
2074706,LOP240531000903,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1717177060000,"[-122.2286813, 37.804895]",6062274,2120153,C,16Y,CCD5,05/31/24  5:37:40 PM,1717206455000,16,3,2
2074707,LOP240531000904,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1717177166000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,05/31/24  5:39:26 PM,1717183524000,20,3,2
2074708,LOP240531000905,829 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1717177304000,"[-122.2750955, 37.8183544]",6048960,2125304,C,06X,CCD3,05/31/24  5:41:44 PM,1717179762000,6,1,1
2074709,LOP240531000907,29TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1717177334000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,05/31/24  5:42:14 PM,1717177486000,20,3,2
2074710,LOP240531000906,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717177313000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/31/24  5:41:53 PM,1717177313000,31,5,3
2074711,LOP240531000908,29TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1717177394000,"[-122.2333483, 37.7751034]",6060725,2109332,C,20X,CCD5,05/31/24  5:43:14 PM,1717177456000,20,3,2
2074712,LOP240531000911,2201 42ND AV,42ND AV,WELCK,WELFARE CHECK -- CHE,1717177422000,"[-122.2089616, 37.7788545]",6067797,2110568,C,24X,CCD5,05/31/24  5:43:42 PM,1717209623000,24,4,2
2074713,LOP240531000910,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1717177419000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,05/31/24  5:43:39 PM,1717177419000,31,5,3
2074714,LOP240531000912,1324 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1717177463000,"[-122.1850894, 37.757026]",6074552,2102496,C,26Y,CCD7,05/31/24  5:44:23 PM,1717177463000,26,4,3
2074715,LOP240531000914,6716 CHELTON DR,CHELTON DR,415,DISTURBING THE PEACE,1717177567000,"[-122.189783, 37.8292265]",6073670,2128806,C,13Z,CCD4,05/31/24  5:46:07 PM,1717181790000,13,2,1
2074716,LOP240531000915,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1717177581000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/31/24  5:46:21 PM,1717177581000,31,5,3
2074717,LOP240531000892,845 66TH AV,66TH AV,SECCK,SECURITY CHECK,1717176418000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,05/31/24  5:26:58 PM,1717181820000,26,4,3
2074718,LOP240531000917,4017 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1717177753000,"[-122.1976488, 37.7903704]",6071142,2114701,C,25X,CCD4,05/31/24  5:49:13 PM,1717177762000,25,4,2
2074719,LOP240531000909,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1717177402000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,05/31/24  5:43:22 PM,1717181921000,23,4,2
2074720,LOP240531000921,9024 CHERRY ST,CHERRY ST,945A,AMBULANCE REQUESTED,1717178167000,"[-122.1701039, 37.7514134]",6078847,2100375,C,34X,CCD7,05/31/24  5:56:07 PM,1717178167000,34,5,3
2074721,LOP240531000922,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1717178213000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/31/24  5:56:53 PM,1717178213000,32,5,3
2074722,LOP240531000923,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1717178320000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/31/24  5:58:40 PM,1717178320000,31,5,3
2074723,LOP240531000924,831 28TH ST,28TH ST,243E,BATTERY ON CO-HABITA,1717178382000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,05/31/24  5:59:42 PM,1717181343000,6,1,1
2074724,LOP240531000926,245 2ND ST,2ND ST,601PU,PICK UP,1717178621000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,05/31/24  6:03:41 PM,1717178621000,1,1,1
2074725,LOP240531000928,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1717178907000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/31/24  6:08:27 PM,1717178907000,31,5,3
2074726,LOP240531000929,641 OAKLAND AV,OAKLAND AV,415E,LOUD MUSIC,1717178934000,"[-122.2508311, 37.8206178]",6055983,2125996,C,14Y,CCD2,05/31/24  6:08:54 PM,1717179743000,14,2,2
2074727,LOP240531000931,550 40TH ST,40TH ST,415F,415 FAMILY,1717178990000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,05/31/24  6:09:50 PM,1717178990000,12,2,1
2074728,LOP240531000930,1251 61ST AV,61ST AV,415F,415 FAMILY,1717178977000,"[-122.2007552, 37.7624841]",6070060,2104565,C,26Y,CCD6,05/31/24  6:09:37 PM,1717178981000,26,4,3
2074729,LOP240531000932,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1717179021000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/31/24  6:10:21 PM,1717179021000,35,5,3
2074730,LOP240531000933,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1717179026000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,05/31/24  6:10:26 PM,1717179034000,28,4,3
2074731,LOP240531000934,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415D,DISTURBANCE-DRINKERS,1717179110000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/31/24  6:11:50 PM,1717200466000,23,4,2
2074732,LOP240531000935,3246 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1717179115000,"[-122.2173676, 37.789324]",6065438,2114424,C,21Y,CCD5,05/31/24  6:11:55 PM,1717179118000,21,3,2
2074733,LOP240531000936,831 28TH ST,28TH ST,INFO,BEAT INFORMATION,1717179157000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,05/31/24  6:12:37 PM,1717179234000,6,1,1
2074734,LOP240531000937,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1717179229000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/31/24  6:13:49 PM,1717183375000,20,3,2
2074735,LOP240531000938,7101 EDGEWATER DR,EDGEWATER DR,273_6,VIOLATION OF COURT O,1717179242000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,05/31/24  6:14:02 PM,1717179247000,31,5,3
2074736,LOP240531000939,2818 BELLAIRE PL,BELLAIRE PL,245,ASSAULT W/DEADLY WEA,1717179324000,"[-122.2201771, 37.7924198]",6064647,2115566,P,21Y,CCD5,05/31/24  6:15:24 PM,1717179324000,21,3,2
2074737,LOP240531000942,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1717179596000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/31/24  6:19:56 PM,1717179596000,26,4,3
2074738,LOP240531000940,2011 E 12TH ST,E 12TH ST,484LP,STOLEN LICENSE PLATE,1717179541000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,05/31/24  6:19:01 PM,1717179544000,19,3,2
2074739,LOP240531000941,73RD AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1717179590000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/31/24  6:19:50 PM,1717181098000,30,5,3
2074740,LOP240531000943,3145 LYNDE ST,LYNDE ST,240,ASSAULT,1717179648000,"[-122.2169825, 37.7901866]",6065555,2114736,P,21Y,CCD5,05/31/24  6:20:48 PM,1717179659000,21,3,2
2074741,LOP240531000944,3035 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1717179709000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,05/31/24  6:21:49 PM,1717180989000,8,2,1
2074742,LOP240531000945,1630 46TH AV,46TH AV,914,MAKE A PHONE CALL,1717179734000,"[-122.2106219, 37.7723562]",6067274,2108211,P,27X,CCD5,05/31/24  6:22:14 PM,1717179734000,27,4,3
2074743,LOP240531000950,1361 81ST AV,81ST AV,242,BATTERY,1717179958000,"[-122.1815863, 37.7555681]",6075555,2101947,C,26Y,CCD7,05/31/24  6:25:58 PM,1717200116000,26,4,3
2074744,LOP240531000949,3503 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1717179940000,"[-122.2227012, 37.7760423]",6063808,2109617,C,23X,CCD5,05/31/24  6:25:40 PM,1717199831000,23,4,2
2074745,LOP240531000948,6614 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1717179926000,"[-122.1828459, 37.7697839]",6075284,2107129,C,29X,CCD6,05/31/24  6:25:26 PM,1717179926000,29,5,3
2074746,LOP240531000952,WB I580&WB S24,I580&WB S24,929,FIRE,1717180114000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,05/31/24  6:28:34 PM,1717180114000,6,1,1
2074747,LOP240531000953,6270 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1717180160000,"[-122.186806, 37.7703124]",6074143,2107342,C,29X,CCD6,05/31/24  6:29:20 PM,1717180162000,29,5,3
2074748,LOP240531000954,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929AU,AUTO ON FIRE,1717180179000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,05/31/24  6:29:39 PM,1717180226000,6,1,1
2074749,LOP240531000955,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929AU,AUTO ON FIRE,1717180214000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,05/31/24  6:30:14 PM,1717180265000,6,1,1
