OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2112886,LOP240701000386,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719827615000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24  9:53:35 AM,1719827615000,31,5,3
2112887,LOP240701000388,9821 KITTY LN,KITTY LN,602L,TRESPASS:,1719827711000,"[-122.1961797, 37.7265065]",6071145,2091443,C,31Y,CCD7,07/01/24  9:55:11 AM,1719831731000,31,5,3
2112888,LOP240701000389,1851 104TH AV,104TH AV,R10851,RECOVERED STOLEN VEH,1719827714000,"[-122.1627512, 37.7414531]",6080908,2096711,P,32X,CCD7,07/01/24  9:55:14 AM,1719827727000,32,5,3
2112889,LOP240701000390,1430 34TH ST,34TH ST,211S,SILENT ROBBERY ALARM,1719827723000,"[-122.2848143, 37.8258137]",6046205,2128073,C,07X,CCD3,07/01/24  9:55:23 AM,1719831380000,7,1,1
2112890,LOP240701000391,1448 JACKSON ST,JACKSON ST,MSDIAL,MISDIAL,1719827822000,"[-122.2649138, 37.8024081]",6051791,2119443,C,04X,CCD3,07/01/24  9:57:02 AM,1719827822000,4,1,1
2112891,LOP240701000392,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1719827845000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,07/01/24  9:57:25 AM,1719827873000,19,3,2
2112892,LOP240701000393,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1719827859000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,07/01/24  9:57:39 AM,1719831397000,6,1,1
2112893,LOP240701000394,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1719828019000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,07/01/24 10:00:19 AM,1719831985000,19,3,2
2112894,LOP240701000395,4TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1719828052000,"[-122.2730983, 37.7964951]",6049386,2117335,C,01X,CCD3,07/01/24 10:00:52 AM,1719832619000,1,1,1
2112895,LOP240701000396,5700 BRANN ST,BRANN ST,945A,AMBULANCE REQUESTED,1719828064000,"[-122.1882301, 37.7760273]",6073769,2109430,C,29X,CCD6,07/01/24 10:01:04 AM,1719828064000,29,5,3
2112896,LOP240701000398,8TH ST&WEBSTER ST,ST&WEBSTER ST,977,WALKING STOP,1719828225000,"[-122.2713745, 37.7992568]",6049903,2118331,A,03X,CCD2,07/01/24 10:03:45 AM,1719828235000,3,1,1
2112897,LOP240701000397,2227 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1719828186000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,07/01/24 10:03:06 AM,1719828191000,7,1,1
2112898,LOP240701000399,1050 2ND AV,2ND AV,459,BURGLARY,1719828361000,"[-122.2586506, 37.796239]",6053558,2117163,P,19X,CCD2,07/01/24 10:06:01 AM,1719828361000,19,3,2
2112899,LOP240701000401,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1719828400000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,07/01/24 10:06:40 AM,1719828403000,4,1,1
2112900,LOP240701000402,2000 EMBARCADERO,EMBARCADERO,246,SHOOTING AT/INTO AN,1719828430000,"[-122.2426729, 37.7806408]",6058068,2111398,A,19X,CCD5,07/01/24 10:07:10 AM,1719832299000,19,3,2
2112901,LOP240701000405,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1719828494000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,07/01/24 10:08:14 AM,1719828649000,6,1,1
2112902,LOP240701000407,9768 WALTER AV,WALTER AV,R10851,RECOVERED STOLEN VEH,1719828535000,"[-122.1828203, 37.7371909]",6075078,2095263,P,31Y,CCD7,07/01/24 10:08:55 AM,1719828579000,31,5,3
2112903,LOP240701000409,1830 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1719828630000,"[-122.2542742, 37.8011797]",6054856,2118938,A,15X,CCD2,07/01/24 10:10:30 AM,1719834140000,15,3,2
2112904,LOP240701000410,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1719828690000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,07/01/24 10:11:30 AM,1719828690000,3,1,1
2112905,LOP240701000411,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1719828788000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,07/01/24 10:13:08 AM,1719828788000,7,1,1
2112906,LOP240701000412,917 PINE ST,PINE ST,484LP,STOLEN LICENSE PLATE,1719828834000,"[-122.3020286, 37.810406]",6041126,2122559,C,02Y,CCD3,07/01/24 10:13:54 AM,1719830692000,2,1,1
2112907,LOP240701000413,3250 LAKESHORE AV,LAKESHORE AV,245,ASSAULT W/DEADLY WEA,1719828856000,"[-122.2454211, 37.8102547]",6057475,2122194,A,16X,CCD2,07/01/24 10:14:16 AM,1719829471000,16,3,2
2112908,LOP240701000414,1801 38TH AV,38TH AV,955E,ANIMAL BITE,1719828898000,"[-122.2172997, 37.7781565]",6065383,2110358,C,23X,CCD5,07/01/24 10:14:58 AM,1719831119000,23,4,2
2112909,LOP240701000417,2501 7TH AV,7TH AV,415C,415 UNKNOWN,1719829171000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,07/01/24 10:19:31 AM,1719829171000,17,3,2
2112910,LOP240701000418,1634 79TH AV,79TH AV,INFO,BEAT INFORMATION,1719829195000,"[-122.1786028, 37.7588793]",6076439,2103137,C,30X,CCD6,07/01/24 10:19:55 AM,1719829195000,30,5,3
2112911,LOP240701000419,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719829205000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24 10:20:05 AM,1719829205000,31,5,3
2112912,LOP240701000420,547 24TH ST,24TH ST,929,FIRE,1719829270000,"[-122.2695659, 37.8135701]",6050524,2123532,C,08X,CCD3,07/01/24 10:21:10 AM,1719829270000,8,2,1
2112913,LOP240701000421,2122 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1719829341000,"[-122.2092031, 37.7771644]",6067716,2109954,C,27X,CCD5,07/01/24 10:22:21 AM,1719829342000,27,4,3
2112914,LOP240701000422,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1719829344000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,07/01/24 10:22:24 AM,1719829360000,26,4,3
2112915,LOP240701000423,1634 69TH AV,69TH AV,911N,POLICE RELATED MATTE,1719829442000,"[-122.1877725, 37.7622862]",6073811,2104425,C,30X,CCD6,07/01/24 10:24:02 AM,1719829468000,30,5,3
2112916,LOP240701000424,555 19TH ST,19TH ST,602L,TRESPASS:,1719829512000,"[-122.2717113, 37.8085827]",6049870,2121728,P,04X,CCD3,07/01/24 10:25:12 AM,1719829512000,4,1,1
2112917,LOP240701000426,2122 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1719829564000,"[-122.2092031, 37.7771644]",6067716,2109954,C,27X,CCD5,07/01/24 10:26:04 AM,1719831551000,27,4,3
2112918,LOP240701000427,3353 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1719829635000,"[-122.2464794, 37.8137357]",6057193,2123467,C,14Y,CCD2,07/01/24 10:27:15 AM,1719832723000,14,2,2
2112919,LOP240701000428,3349 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1719829640000,"[-122.2465227, 37.8136664]",6057180,2123442,C,14Y,CCD2,07/01/24 10:27:20 AM,1719833039000,14,2,2
2112920,LOP240701000429,1130 E 19TH ST,E 19TH ST,484,THEFT,1719829679000,"[-122.2439138, 37.7944279]",6057803,2116424,P,17X,CCD2,07/01/24 10:27:59 AM,1719833034000,17,3,2
2112921,LOP240701000430,350 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1719829852000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,07/01/24 10:30:52 AM,1719832568000,14,2,2
2112922,LOP240701000431,29TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1719829875000,"[-122.2630063, 37.817426]",6052445,2124900,A,08X,CCD3,07/01/24 10:31:15 AM,1719830403000,8,2,1
2112923,LOP240701000432,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719829901000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,07/01/24 10:31:41 AM,1719832802000,19,3,2
2112924,LOP240701000433,270 13TH ST,13TH ST,240,ASSAULT,1719829971000,"[-122.2673312, 37.8020176]",6051090,2119314,A,03X,CCD2,07/01/24 10:32:51 AM,1719832041000,3,1,1
2112925,LOP240701000434,2150 LIVINGSTON ST,LIVINGSTON ST,INFO,BEAT INFORMATION,1719830071000,"[-122.2401468, 37.7809501]",6058800,2111497,C,19X,CCD5,07/01/24 10:34:31 AM,1719830071000,19,3,2
2112926,LOP240701000436,1900 26TH AV,26TH AV,602L,TRESPASS:,1719830183000,"[-122.2289104, 37.7845571]",6062071,2112750,P,21X,CCD5,07/01/24 10:36:23 AM,1719830190000,21,3,2
2112927,LOP240701000438,6505 SAN LEANDRO ST,SAN LEANDRO ST,970B,AUTO BLOCKING DRIVEW,1719830326000,"[-122.2015945, 37.7574344]",6069784,2102731,P,26X,CCD6,07/01/24 10:38:46 AM,1719830369000,26,4,3
2112928,LOP240701000439,3415 CHESTNUT ST,CHESTNUT ST,415TH,415 THREATS,1719830373000,"[-122.2793126, 37.8254188]",6047791,2127899,P,07X,CCD3,07/01/24 10:39:33 AM,1719830374000,7,1,1
2112929,LOP240701000441,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1719830428000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24 10:40:28 AM,1719830464000,31,5,3
2112930,LOP240701000442,6328 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1719830485000,"[-122.1948536, 37.7643518]",6071778,2105214,C,27Y,CCD6,07/01/24 10:41:25 AM,1719833082000,27,4,3
2112931,LOP240701000446,2314 HIGH ST,HIGH ST,900,MISCELLANEOUS/UNKNOW,1719830604000,"[-122.2065982, 37.779916]",6068487,2110942,C,27X,CCD4,07/01/24 10:43:24 AM,1719830792000,27,4,3
2112932,LOP240701000447,8614 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1719830649000,"[-122.1627491, 37.7596012]",6081026,2103318,C,35X,CCD7,07/01/24 10:44:09 AM,1719830649000,35,5,3
2112933,LOP240701000449,1828 ROSEDALE AV,ROSEDALE AV,415LT,DISTURBANCE-LANDLORD,1719830730000,"[-122.2154045, 37.7765662]",6065920,2109769,P,23X,CCD5,07/01/24 10:45:30 AM,1719830730000,23,4,2
2112934,LOP240701000451,410 7TH ST,7TH ST,459,BURGLARY,1719830810000,"[-122.2732318, 37.7991877]",6049366,2118316,P,03X,CCD2,07/01/24 10:46:50 AM,1719830810000,3,1,1
2112935,LOP240701000450,9651 B ST,B ST,5150,MENTALLY ILL,1719830790000,"[-122.174755, 37.7438129]",6077453,2097632,P,33X,CCD7,07/01/24 10:46:30 AM,1719830802000,33,5,3
2112936,LOP240701000452,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1719830844000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,07/01/24 10:47:24 AM,1719830845000,27,4,3
2112937,LOP240701000453,1005 KIRKHAM WY,KIRKHAM WY,487,GRAND THEFT,1719830892000,"[-122.2917435, 37.8067254]",6044071,2121162,C,02X,CCD3,07/01/24 10:48:12 AM,1719830894000,2,1,1
2112938,LOP240701000455,E 29TH ST&FRUITVALE AV,29TH ST&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1719830968000,"[-122.2195146, 37.7919131]",6064835,2115378,P,21Y,CCD5,07/01/24 10:49:28 AM,1719830969000,21,3,2
2112939,LOP240701000457,E 22ND ST&7TH AV,22ND ST&7TH AV,HAZ,HAZARDOUS SITUATION/,1719831064000,"[-122.2447923, 37.7995542]",6057584,2118295,P,17Y,CCD2,07/01/24 10:51:04 AM,1719831072000,17,3,2
2112940,LOP240701000458,1969 PARK BLVD,PARK BLVD,459AU,AUTO BURGLARY,1719831156000,"[-122.2488238, 37.800379]",6056425,2118617,P,15X,CCD2,07/01/24 10:52:36 AM,1719831156000,15,3,2
2112941,LOP240701000459,6900 BANCROFT AV,BANCROFT AV,484,THEFT,1719831220000,"[-122.1793663, 37.7681663]",6076279,2106522,A,30Y,CCD6,07/01/24 10:53:40 AM,1719831226000,30,5,3
2112942,LOP240701000460,E 22ND ST&CARROLL ST,22ND ST&CARROLL ST,CKVEH,CHECK VEHICLE,1719831283000,"[-122.2458497, 37.8005054]",6057285,2118647,P,17Y,CCD2,07/01/24 10:54:43 AM,1719831283000,17,3,2
2112943,LOP240701000461,725 JULIE ANN WY,JULIE ANN WY,459,BURGLARY,1719831319000,"[-122.2086741, 37.7595843]",6067752,2103551,P,26X,CCD6,07/01/24 10:55:19 AM,1719831349000,26,4,3
2112944,LOP240701000462,2244 83RD AV,83RD AV,WELCK,WELFARE CHECK -- CHE,1719831340000,"[-122.1689897, 37.7595624]",6079222,2103336,C,35X,CCD6,07/01/24 10:55:40 AM,1719833261000,35,5,3
2112945,LOP240701000463,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719831378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24 10:56:18 AM,1719831378000,31,5,3
2112946,LOP240701000466,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1719831444000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,07/01/24 10:57:24 AM,1719834670000,9,2,1
2112947,LOP240701000465,1447 16TH AV,16TH AV,R10851,RECOVERED STOLEN VEH,1719831433000,"[-122.2438983, 37.7887588]",6057769,2114360,P,19X,CCD2,07/01/24 10:57:13 AM,1719831453000,19,3,2
2112948,LOP240701000467,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1719831542000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,07/01/24 10:59:02 AM,1719831542000,7,1,1
2112949,LOP240701000468,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1719831548000,"[-122.1570572, 37.7470104]",6082590,2098705,P,32Y,CCD7,07/01/24 10:59:08 AM,1719831548000,32,5,3
2112950,LOP240701000469,1825 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1719831553000,"[-122.2234048, 37.7826518]",6063649,2112027,C,20X,CCD5,07/01/24 10:59:13 AM,1719831553000,20,3,2
2112951,LOP240701000470,598 23RD ST,23RD ST,602L,TRESPASS:,1719831560000,"[-122.2715221, 37.8131315]",6049956,2123383,P,08X,CCD3,07/01/24 10:59:20 AM,1719831561000,8,2,1
2112952,LOP240701000408,1467 74TH AV,74TH AV,10851,STOLEN VEHICLE,1719828616000,"[-122.1857172, 37.7592337]",6074385,2103303,C,30X,CCD6,07/01/24 10:10:16 AM,1719832373000,30,5,3
2112953,LOP240701000472,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1719831584000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,07/01/24 10:59:44 AM,1719831584000,10,2,1
2112954,LOP240701000473,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719831650000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24 11:00:50 AM,1719831650000,31,5,3
2112955,LOP240701000475,10536 SHELDON ST,SHELDON ST,242,BATTERY,1719831805000,"[-122.1475679, 37.7461958]",6085328,2098360,A,35Y,CCD7,07/01/24 11:03:25 AM,1719833038000,35,5,3
2112956,LOP240701000477,10TH ST&BROADWAY,ST&BROADWAY,FNDPRO,FOUND PROPERTY,1719831950000,"[-122.272932, 37.8015655]",6049469,2119180,A,03Y,CCD3,07/01/24 11:05:50 AM,1719833348000,3,1,1
2112957,LOP240701000476,1342 88TH AV,88TH AV,WELCK,WELFARE CHECK -- CHE,1719831918000,"[-122.1766025, 37.7507278]",6076964,2100159,P,33X,CCD7,07/01/24 11:05:18 AM,1719831918000,33,5,3
2112958,LOP240701000478,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719832033000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,07/01/24 11:07:13 AM,1719834762000,19,3,2
2112959,LOP240701000479,3501 HARPER ST,HARPER ST,R10851,RECOVERED STOLEN VEH,1719832042000,"[-122.2174632, 37.7837328]",6065373,2112389,C,24X,CCD5,07/01/24 11:07:22 AM,1719832399000,24,4,2
2112960,LOP240701000480,2018 CROSBY AV,CROSBY AV,459AU,AUTO BURGLARY,1719832087000,"[-122.2176336, 37.7825685]",6065316,2111966,C,24X,CCD5,07/01/24 11:08:07 AM,1719833420000,24,4,2
2112961,LOP240701000482,2112 FRUITVALE AV,FRUITVALE AV,415LT,DISTURBANCE-LANDLORD,1719832145000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,07/01/24 11:09:05 AM,1719832146000,21,3,2
2112962,LOP240701000483,1222 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1719832147000,"[-122.1842711, 37.7549639]",6074775,2101741,C,26Y,CCD7,07/01/24 11:09:07 AM,1719832147000,26,4,3
2112963,LOP240701000481,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1719832132000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,07/01/24 11:08:52 AM,1719832198000,4,1,1
2112964,LOP240701000485,2177 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1719832213000,"[-122.2657428, 37.8104851]",6051607,2122388,C,04X,CCD3,07/01/24 11:10:13 AM,1719832217000,4,1,1
2112965,LOP240701000486,6926 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1719832230000,"[-122.1900365, 37.7606661]",6073146,2103847,A,30X,CCD7,07/01/24 11:10:30 AM,1719832606000,30,5,3
2112966,LOP240701000487,27TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1719832256000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,07/01/24 11:10:56 AM,1719834827000,8,2,1
2112967,LOP240701000488,30TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1719832270000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,07/01/24 11:11:10 AM,1719833686000,8,2,1
2112968,LOP240701000490,2634 SEMINARY AV,SEMINARY AV,484LP,STOLEN LICENSE PLATE,1719832341000,"[-122.1896335, 37.7720051]",6073337,2107973,C,29X,CCD6,07/01/24 11:12:21 AM,1719832788000,29,5,3
2112969,LOP240701000491,1011 101ST AV,101ST AV,243E,BATTERY ON CO-HABITA,1719832357000,"[-122.174666, 37.7390952]",6077448,2095914,A,32X,CCD7,07/01/24 11:12:37 AM,1719834871000,32,5,3
2112970,LOP240701000492,3801 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1719832448000,"[-122.2208341, 37.7735727]",6064331,2108708,C,23X,CCD5,07/01/24 11:14:08 AM,1719832754000,23,4,2
2112971,LOP240701000493,1828 ROSEDALE AV,ROSEDALE AV,415LT,DISTURBANCE-LANDLORD,1719832563000,"[-122.2154045, 37.7765662]",6065920,2109769,P,23X,CCD5,07/01/24 11:16:03 AM,1719832563000,23,4,2
2112972,LOP240701000496,1828 ROSEDALE AV,ROSEDALE AV,911N,POLICE RELATED MATTE,1719832645000,"[-122.2154045, 37.7765662]",6065920,2109769,C,23X,CCD5,07/01/24 11:17:25 AM,1719832660000,23,4,2
2112973,LOP240701000495,1970 MOUNTAIN BLVD,MOUNTAIN BLVD,901,VEHICLE COLLISION/PR,1719832634000,"[-122.2103865, 37.8279518]",6067712,2128450,A,13Z,CCD4,07/01/24 11:17:14 AM,1719833350000,13,2,1
2112974,LOP240701000497,COLISEUM WY&HIGH ST,WY&HIGH ST,20002,HIT & RUN (PROPERTY,1719832776000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,07/01/24 11:19:36 AM,1719832776000,26,4,3
2112975,LOP240701000499,6818 FLORA ST,FLORA ST,R10851,RECOVERED STOLEN VEH,1719832802000,"[-122.1888973, 37.762303]",6073486,2104437,C,30X,CCD6,07/01/24 11:20:02 AM,1719833357000,30,5,3
2112976,LOP240701000501,NB 7TH ONRP ST&NB I880,7TH ONRP ST&NB I880,23103,RECKLESS DRIVING,1719832856000,"[-122.2754253, 37.7988471]",6048730,2118204,C,03Y,CCD3,07/01/24 11:20:56 AM,1719832856000,3,1,1
2112977,LOP240701000502,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1719832864000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,07/01/24 11:21:04 AM,1719832864000,8,2,1
2112978,LOP240701000503,1244 2ND AV,2ND AV,901A,VEHICLE COLLISION-PE,1719832972000,"[-122.2567951, 37.7975549]",6054103,2117632,A,19X,CCD2,07/01/24 11:22:52 AM,1719833316000,19,3,2
2112979,LOP240701000443,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1719830521000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,07/01/24 10:42:01 AM,1719833071000,8,2,1
2112980,LOP240701000505,392 11TH ST,11TH ST,912,SUSPICIOUS PERSON,1719833120000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,07/01/24 11:25:20 AM,1719833121000,3,1,1
2112981,LOP240701000506,1553 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1719833225000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,07/01/24 11:27:05 AM,1719833225000,4,1,1
2112982,LOP240701000507,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1719833238000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,07/01/24 11:27:18 AM,1719833238000,1,1,1
2112983,LOP240701000509,205 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1719833338000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,07/01/24 11:28:58 AM,1719833338000,1,1,1
2112984,LOP240701000510,1100 21ST ST,21ST ST,10851,STOLEN VEHICLE,1719833414000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,07/01/24 11:30:14 AM,1719834848000,5,1,1
2112985,LOP240701000511,1245 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1719833454000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,07/01/24 11:30:54 AM,1719833454000,19,3,2
2112986,LOP240701000406,CARMEL ST&LINCOLN AV,ST&LINCOLN AV,BTNFO,BEAT INFORMATION,1719828503000,"[-122.2089946, 37.8048029]",6067960,2120015,C,22X,CCD4,07/01/24 10:08:23 AM,1719833496000,22,3,2
2112987,LOP240701000513,600 APGAR ST,APGAR ST,415C,415 UNKNOWN,1719833537000,"[-122.2680915, 37.8281311]",6051050,2128825,A,06X,CCD1,07/01/24 11:32:17 AM,1719834455000,6,1,1
2112988,LOP240701000512,2903 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1719833522000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,07/01/24 11:32:02 AM,1719833523000,7,1,1
2112989,LOP240701000514,2727 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1719833541000,"[-122.2287176, 37.782813]",6062115,2112114,P,20X,CCD5,07/01/24 11:32:21 AM,1719833564000,20,3,2
2112990,LOP240701000515,5800 E 16TH ST,E 16TH ST,415TH,415 THREATS,1719833649000,"[-122.1988614, 37.7668184]",6070636,2106133,P,27Y,CCD6,07/01/24 11:34:09 AM,1719833673000,27,4,3
2112991,LOP240701000516,5588 TAFT AV,TAFT AV,945A,AMBULANCE REQUESTED,1719833650000,"[-122.2485281, 37.8429449]",6056800,2134112,C,12Y,CCD1,07/01/24 11:34:10 AM,1719833650000,12,2,1
2112992,LOP240701000518,2148 E 15TH ST,E 15TH ST,601R,RUNAWAY,1719833786000,"[-122.2375983, 37.7857726]",6059569,2113239,P,19X,CCD2,07/01/24 11:36:26 AM,1719833787000,19,3,2
2112993,LOP240701000519,10203 EDES AV,EDES AV,415C,415 UNKNOWN,1719833794000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,07/01/24 11:36:34 AM,1719833798000,31,5,3
2112994,LOP240701000520,819 KENNEDY ST,KENNEDY ST,MSDIAL,MISDIAL,1719833800000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,07/01/24 11:36:40 AM,1719833800000,19,3,2
2112995,LOP240701000521,9859 EDES AV,EDES AV,10851,STOLEN VEHICLE,1719833950000,"[-122.1827466, 37.7362278]",6075093,2094912,P,31Y,CCD7,07/01/24 11:39:10 AM,1719833967000,31,5,3
2112996,LOP240701000522,4801 SHATTUCK AV,SHATTUCK AV,415FC,415 FIRE CRACKERS,1719833958000,"[-122.26391, 37.8352008]",6052306,2131376,P,12X,CCD1,07/01/24 11:39:18 AM,1719833958000,12,2,1
2112997,LOP240701000523,9506 PEACH ST,PEACH ST,417,BRANDISH A WEAPON,1719833977000,"[-122.1624855, 37.7509113]",6081046,2100153,P,35X,CCD7,07/01/24 11:39:37 AM,1719833978000,35,5,3
2112998,LOP240701000524,1828 ROSEDALE AV,ROSEDALE AV,602L,TRESPASS:,1719833998000,"[-122.2154045, 37.7765662]",6065920,2109769,C,23X,CCD5,07/01/24 11:39:58 AM,1719834072000,23,4,2
2112999,LOP240701000525,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1719834150000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,07/01/24 11:42:30 AM,1719835002000,26,4,3
2113000,LOP240701000526,210 OAKLAND AV,OAKLAND AV,INFO,BEAT INFORMATION,1719834189000,"[-122.2587298, 37.8153693]",6053666,2124128,C,08X,CCD3,07/01/24 11:43:09 AM,1719834220000,8,2,1
2113001,LOP240701000527,3509 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1719834257000,"[-122.2191545, 37.7820409]",6064873,2111782,P,23X,CCD5,07/01/24 11:44:17 AM,1719834258000,23,4,2
2113002,LOP240701000528,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1719834293000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/01/24 11:44:53 AM,1719834612000,3,1,1
2113003,LOP240701000530,3036 73RD AV,73RD AV,933R,ALARM-RINGER,1719834360000,"[-122.169501, 37.7713855]",6079151,2107643,P,30Y,CCD6,07/01/24 11:46:00 AM,1719834374000,30,5,3
