OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2087274,LOP240610000800,1927 84TH AV,84TH AV,901A,VEHICLE COLLISION-PE,1718034005000,"[-122.1718145, 37.7573304]",6078391,2102538,C,29X,CCD6,06/10/24  3:40:05 PM,1718038534000,29,5,3
2087275,LOP240610000801,2155 E 28TH ST,E 28TH ST,10851,STOLEN VEHICLE,1718034040000,"[-122.228307, 37.7949159]",6062315,2116518,C,18Y,CCD5,06/10/24  3:40:40 PM,1718051166000,18,3,2
2087276,LOP240610000802,5362 BANCROFT AV,BANCROFT AV,597,CRUELTY TO ANIMAL,1718034137000,"[-122.2016646, 37.7718238]",6069859,2107970,C,27X,CCD4,06/10/24  3:42:17 PM,1718104902000,27,4,3
2087277,LOP240610000803,2501 55TH AV,55TH AV,911N,POLICE RELATED MATTE,1718034171000,"[-122.1946007, 37.7735902]",6071912,2108576,C,28X,CCD6,06/10/24  3:42:51 PM,1718034171000,28,4,3
2087278,LOP240610000804,28 4TH ST,4TH ST,945A,AMBULANCE REQUESTED,1718034212000,"[-122.2648547, 37.793806]",6051749,2116311,C,01X,CCD3,06/10/24  3:43:32 PM,1718034212000,1,1,1
2087279,LOP240610000806,3827 MAYBELLE AV,MAYBELLE AV,MP,MISSING PERSON,1718034239000,"[-122.1927514, 37.7905342]",6072558,2114735,C,25X,CCD4,06/10/24  3:43:59 PM,1718064378000,25,4,2
2087280,LOP240610000805,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1718034218000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/10/24  3:43:38 PM,1718034218000,23,4,2
2087281,LOP240610000807,550 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1718034268000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,06/10/24  3:44:28 PM,1718045754000,4,1,1
2087282,LOP240610000808,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1718034322000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,06/10/24  3:45:22 PM,1718034322000,10,2,1
2087283,LOP240610000809,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1718034325000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/10/24  3:45:25 PM,1718063666000,3,1,1
2087284,LOP240610000810,BROOKDALE AV&HIGH ST,AV&HIGH ST,901,VEHICLE COLLISION/PR,1718034353000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,06/10/24  3:45:53 PM,1718054913000,24,4,2
2087285,LOP240610000812,5630 MORAGA AV,MORAGA AV,911N,POLICE RELATED MATTE,1718034479000,"[-122.222302, 37.8315058]",6064295,2129807,C,13X,CCD4,06/10/24  3:47:59 PM,1718034479000,13,2,1
2087286,LOP240610000811,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,5150,MENTALLY ILL,1718034427000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,06/10/24  3:47:07 PM,1718037568000,14,2,2
2087287,LOP240610000813,1730 CASTRO ST,CASTRO ST,911N,POLICE RELATED MATTE,1718034551000,"[-122.2757438, 37.8088352]",6048707,2121842,C,04X,CCD3,06/10/24  3:49:11 PM,1718034554000,4,1,1
2087288,LOP240610000814,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1718034637000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/10/24  3:50:37 PM,1718034706000,31,5,3
2087289,LOP240610000816,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1718034640000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,06/10/24  3:50:40 PM,1718034643000,31,5,3
2087290,LOP240610000817,940 75TH AV,75TH AV,10851,STOLEN VEHICLE,1718034650000,"[-122.1923601, 37.7540734]",6072431,2101459,P,26Y,CCD7,06/10/24  3:50:50 PM,1718034655000,26,4,3
2087291,LOP240610000815,20 WOODCLIFF CT,WOODCLIFF CT,ACU,ANIMAL CONTROL UNIT,1718034639000,"[-122.1394655, 37.7477179]",6087680,2098873,C,35Y,CCD7,06/10/24  3:50:39 PM,1718100798000,35,5,3
2087292,LOP240610000818,THORNHILL DR&WOODHAVEN WY,DR&WOODHAVEN WY,243E,BATTERY ON CO-HABITA,1718034731000,"[-122.2089079, 37.8416438]",6068230,2133427,A,11X,CCD4,06/10/24  3:52:11 PM,1718047607000,11,2,1
2087293,LOP240610000819,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1718034745000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,06/10/24  3:52:25 PM,1718034745000,8,2,1
2087294,LOP240610000821,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1718034804000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/10/24  3:53:24 PM,1718034804000,7,1,1
2087295,LOP240610000822,3301 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1718034848000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,06/10/24  3:54:08 PM,1718049365000,23,4,2
2087296,LOP240610000823,1500 23RD AV,23RD AV,911H,911 HANG-UP,1718034895000,"[-122.2348334, 37.7844591]",6060359,2112746,C,20X,CCD2,06/10/24  3:54:55 PM,1718046676000,20,3,2
2087297,LOP240610000824,11452 LOCHARD ST,LOCHARD ST,911C,911 HANG UP FROM CP,1718034951000,"[-122.1305924, 37.7436055]",6090219,2097331,C,35Y,CCD7,06/10/24  3:55:51 PM,1718065490000,35,5,3
2087298,LOP240610000825,9945 D ST,D ST,913TH,SUICIDE THREATS,1718035019000,"[-122.1746242, 37.7406175]",6077470,2096468,C,32X,CCD7,06/10/24  3:56:59 PM,1718042422000,32,5,3
2087299,LOP240610000826,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1718035029000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/10/24  3:57:09 PM,1718035031000,17,3,2
2087300,LOP240610000828,1223 100TH AV,100TH AV,911H,911 HANG-UP,1718035087000,"[-122.1721356, 37.741161]",6078193,2096653,C,32X,CCD7,06/10/24  3:58:07 PM,1718066056000,32,5,3
2087301,LOP240610000827,5601 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1718035047000,"[-122.2517306, 37.8433259]",6055878,2134268,C,12Y,CCD1,06/10/24  3:57:27 PM,1718050412000,12,2,1
2087302,LOP240610000829,629 OAKLAND AV,OAKLAND AV,415TH,415 THREATS,1718035155000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,06/10/24  3:59:15 PM,1718035155000,14,2,2
2087303,LOP240610000830,1428 35TH AV,35TH AV,242,BATTERY,1718035155000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,06/10/24  3:59:15 PM,1718040841000,23,4,2
2087304,LOP240610000831,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1718035188000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,06/10/24  3:59:48 PM,1718062359000,28,4,3
2087305,LOP240610000832,1421 78TH AV,78TH AV,243E,BATTERY ON CO-HABITA,1718035217000,"[-122.1830637, 37.7578653]",6075143,2102791,C,30X,CCD6,06/10/24  4:00:17 PM,1718039530000,30,5,3
2087306,LOP240610000833,566 HEGENBERGER RD,HEGENBERGER RD,OD,OVERDOSE,1718035263000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,06/10/24  4:01:03 PM,1718037648000,31,5,3
2087307,LOP240610000835,9420 CORAL RD,CORAL RD,911C,911 HANG UP FROM CP,1718035391000,"[-122.1918111, 37.7343702]",6072460,2094283,C,31Y,CCD7,06/10/24  4:03:11 PM,1718057494000,31,5,3
2087308,LOP240610000836,935 81ST AV,81ST AV,10851,STOLEN VEHICLE,1718035417000,"[-122.1884529, 37.7517315]",6073545,2100586,C,26Y,CCD7,06/10/24  4:03:37 PM,1718090255000,26,4,3
2087309,LOP240610000837,1112 29TH AV,29TH AV,933R,ALARM-RINGER,1718035510000,"[-122.2308865, 37.7775705]",6061453,2110217,C,20X,CCD5,06/10/24  4:05:10 PM,1718071099000,20,3,2
2087310,LOP240610000838,8108 COACH DR,COACH DR,945A,AMBULANCE REQUESTED,1718035544000,"[-122.1389062, 37.7709743]",6087990,2107337,C,25Y,CCD6,06/10/24  4:05:44 PM,1718035545000,25,4,2
2087311,LOP240610000839,6922 ARTHUR ST,ARTHUR ST,945A,AMBULANCE REQUESTED,1718035547000,"[-122.1822571, 37.7656337]",6075427,2105615,C,30X,CCD6,06/10/24  4:05:47 PM,1718035547000,30,5,3
2087312,LOP240610000840,274 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1718035620000,"[-122.1985648, 37.7326607]",6070496,2093696,P,31Y,CCD7,06/10/24  4:07:00 PM,1718035653000,31,5,3
2087313,LOP240610000841,1453 70TH AV,70TH AV,HAZ,HAZARDOUS SITUATION/,1718035829000,"[-122.1891972, 37.7607303]",6073389,2103866,A,30X,CCD6,06/10/24  4:10:29 PM,1718099997000,30,5,3
2087314,LOP240610000842,1223 100TH AV,100TH AV,MSDIAL,MISDIAL,1718035842000,"[-122.1721356, 37.741161]",6078193,2096653,C,32X,CCD7,06/10/24  4:10:42 PM,1718035842000,32,5,3
2087315,LOP240610000844,7318 HAMILTON ST,HAMILTON ST,911C,911 HANG UP FROM CP,1718035886000,"[-122.1907537, 37.7567581]",6072913,2102428,C,26Y,CCD7,06/10/24  4:11:26 PM,1718065602000,26,4,3
2087316,LOP240610000843,10440 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1718035875000,"[-122.1530666, 37.7436467]",6083722,2097460,C,32Y,CCD7,06/10/24  4:11:15 PM,1718043102000,32,5,3
2087317,LOP240610000845,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1718036028000,"[-122.2522403, 37.7928899]",6055387,2115909,I,19X,CCD2,06/10/24  4:13:48 PM,1718036030000,19,3,2
2087318,LOP240610000847,850 PANORAMIC WY,PANORAMIC WY,911C,911 HANG UP FROM CP,1718036105000,"[-122.2401964, 37.868289]",6059377,2143294,C,13Y,CCD1,06/10/24  4:15:05 PM,1718039308000,13,2,1
2087319,LOP240610000848,3073 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1718036114000,"[-122.261989, 37.8192046]",6052751,2125542,C,08X,CCD3,06/10/24  4:15:14 PM,1718036114000,8,2,1
2087320,LOP240610000850,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1718036163000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/24  4:16:03 PM,1718036163000,30,5,3
2087321,LOP240610000849,9420 CORAL RD,CORAL RD,911H,911 HANG-UP,1718036163000,"[-122.1918111, 37.7343702]",6072460,2094283,C,31Y,CCD7,06/10/24  4:16:03 PM,1718066080000,31,5,3
2087322,LOP240610000851,7818 ARTHUR ST,ARTHUR ST,WELCK,WELFARE CHECK -- CHE,1718036186000,"[-122.1773029, 37.761065]",6076829,2103926,C,30X,CCD6,06/10/24  4:16:26 PM,1718050017000,30,5,3
2087323,LOP240610000852,2614 11TH AV,11TH AV,5150B,INSANE PERSON-VIOLEN,1718036209000,"[-122.2380151, 37.7989978]",6059538,2118056,C,17Y,CCD2,06/10/24  4:16:49 PM,1718044363000,17,3,2
2087324,LOP240610000853,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1718036275000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,06/10/24  4:17:55 PM,1718037741000,31,5,3
2087325,LOP240610000855,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1718036319000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,06/10/24  4:18:39 PM,1718037711000,19,3,2
2087326,LOP240610000856,9227 HILLSIDE ST,HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1718036341000,"[-122.1626652, 37.7533781]",6081010,2101052,P,35X,CCD7,06/10/24  4:19:01 PM,1718036371000,35,5,3
2087327,LOP240610000857,1458 E 33RD ST,E 33RD ST,BTNFO,BEAT INFORMATION,1718036633000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,06/10/24  4:23:53 PM,1718061644000,17,3,2
2087328,LOP240610000858,E 15TH ST&3RD AV,15TH ST&3RD AV,23103,RECKLESS DRIVING,1718036665000,"[-122.2545874, 37.7978789]",6054743,2117738,C,19X,CCD2,06/10/24  4:24:25 PM,1718038626000,19,3,2
2087329,LOP240610000859,225 CLIFTON ST,CLIFTON ST,597,CRUELTY TO ANIMAL,1718036771000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,06/10/24  4:26:11 PM,1718038435000,13,2,1
2087330,LOP240610000860,990 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1718036784000,"[-122.277758, 37.825283]",6048239,2127841,C,06X,CCD3,06/10/24  4:26:24 PM,1718036784000,6,1,1
2087331,LOP240610000862,3503 RHODA AV,RHODA AV,911C,911 HANG UP FROM CP,1718036863000,"[-122.2098785, 37.798835]",6067665,2117847,C,22X,CCD4,06/10/24  4:27:43 PM,1718036867000,22,3,2
2087332,LOP240610000861,5555 ASCOT DR,ASCOT DR,933SA,ALARM-SCHOOL ALARM,1718036822000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,06/10/24  4:27:02 PM,1718037521000,13,2,1
2087333,LOP240610000865,2624 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1718036873000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,06/10/24  4:27:53 PM,1718036873000,17,3,2
2087334,LOP240610000864,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1718036868000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/24  4:27:48 PM,1718041231000,31,5,3
2087335,LOP240610000863,4343 BROOKDALE AV,BROOKDALE AV,CKVEH,CHECK VEHICLE,1718036865000,"[-122.2037944, 37.782154]",6069312,2111742,C,27X,CCD4,06/10/24  4:27:45 PM,1718039978000,27,4,3
2087336,LOP240610000866,6600 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1718036952000,"[-122.1778993, 37.7726122]",6076732,2108133,C,29X,CCD6,06/10/24  4:29:12 PM,1718050325000,29,5,3
2087337,LOP240610000867,1155 7TH ST,7TH ST,10851,STOLEN VEHICLE,1718036958000,"[-122.2883469, 37.8038406]",6045032,2120093,C,02X,CCD3,06/10/24  4:29:18 PM,1718039147000,2,1,1
2087338,LOP240610000869,819 34TH ST,34TH ST,10851,STOLEN VEHICLE,1718037006000,"[-122.273144, 37.8240669]",6049563,2127373,C,06X,CCD3,06/10/24  4:30:06 PM,1718058594000,6,1,1
2087339,LOP240610000868,13TH ST&BROADWAY,ST&BROADWAY,11500,DRUG DEALING,1718036962000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,06/10/24  4:29:22 PM,1718045889000,3,1,1
2087340,LOP240610000870,1156 83RD AV,83RD AV,975,STAND BY AND PRESERV,1718037061000,"[-122.182352, 37.7528653]",6075316,2100967,P,33X,CCD7,06/10/24  4:31:01 PM,1718037061000,33,5,3
2087341,LOP240610000871,BROOKDALE AV&FRUITVALE AV,AV&FRUITVALE AV,CKVEH,CHECK VEHICLE,1718037131000,"[-122.2190601, 37.7930624]",6064974,2115794,C,21Y,CCD5,06/10/24  4:32:11 PM,1718043118000,21,3,2
2087342,LOP240610000872,2726 GARDEN ST,GARDEN ST,FNDJUV,FOUND JUVENILE,1718037151000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,06/10/24  4:32:31 PM,1718047575000,21,3,2
2087343,LOP240610000873,1500 23RD AV,23RD AV,211,ROBBERY,1718037176000,"[-122.2348334, 37.7844591]",6060359,2112746,P,20X,CCD2,06/10/24  4:32:56 PM,1718037178000,20,3,2
2087344,LOP240610000874,1620 HIGH ST,HIGH ST,SUSP,SUSPECT,1718037193000,"[-122.2133525, 37.7734207]",6066492,2108613,C,27X,CCD5,06/10/24  4:33:13 PM,1718076976000,27,4,3
2087345,LOP240610000876,10025 SAN LEANDRO ST,SAN LEANDRO ST,955,ANIMAL-STRAYING,1718037270000,"[-122.1783341, 37.737947]",6076380,2095515,C,31Z,CCD7,06/10/24  4:34:30 PM,1718038343000,31,5,3
2087346,LOP240610000875,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1718037252000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/24  4:34:12 PM,1718037454000,31,5,3
2087347,LOP240610000878,8723 HILLSIDE ST,HILLSIDE ST,415F,415 FAMILY,1718037351000,"[-122.1640106, 37.75707]",6080645,2102403,P,35X,CCD7,06/10/24  4:35:51 PM,1718037351000,35,5,3
2087348,LOP240610000879,2099 PLEASANT VALLEY AV,PLEASANT VALLEY AV,211,ROBBERY,1718037435000,"[-122.2522868, 37.8344648]",6055657,2131045,C,09X,CCD1,06/10/24  4:37:15 PM,1718045418000,9,2,1
2087349,LOP240610000884,2349 83RD AV,83RD AV,FNDJUV,FOUND JUVENILE,1718037531000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,06/10/24  4:38:51 PM,1718040015000,35,5,3
2087350,LOP240610000885,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718037612000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/24  4:40:12 PM,1718037612000,31,5,3
2087351,LOP240610000886,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1718037673000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/24  4:41:13 PM,1718049292000,30,5,3
2087352,LOP240610000887,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1718037720000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,06/10/24  4:42:00 PM,1718038166000,19,3,2
2087353,LOP240610000888,3626 RHODA AV,RHODA AV,10851,STOLEN VEHICLE,1718037821000,"[-122.2088048, 37.7997131]",6067981,2118161,P,22X,CCD4,06/10/24  4:43:41 PM,1718037830000,22,3,2
2087354,LOP240610000890,7531 SAN LEANDRO ST,SAN LEANDRO ST,23103,RECKLESS DRIVING,1718037886000,"[-122.1952182, 37.7519722]",6071591,2100709,C,31Y,CCD7,06/10/24  4:44:46 PM,1718037967000,31,5,3
2087355,LOP240610000892,2218 19TH AV,19TH AV,MSDIAL,MISDIAL,1718037959000,"[-122.2352674, 37.792369]",6060287,2115628,C,18Y,CCD2,06/10/24  4:45:59 PM,1718037959000,18,3,2
2087356,LOP240610000893,8227 DOWLING ST,DOWLING ST,911N,POLICE RELATED MATTE,1718038097000,"[-122.1686257, 37.7606086]",6079334,2103715,C,35X,CCD6,06/10/24  4:48:17 PM,1718038097000,35,5,3
2087357,LOP240610000894,2029 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1718038143000,"[-122.2397262, 37.7855984]",6058953,2113187,C,19X,CCD2,06/10/24  4:49:03 PM,1718041051000,19,3,2
2087358,LOP240610000896,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1718038236000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,06/10/24  4:50:36 PM,1718042065000,27,4,3
2087359,LOP240610000898,316 12TH ST,12TH ST,273_6,VIOLATION OF COURT O,1718038340000,"[-122.2688516, 37.8017558]",6050649,2119227,C,03X,CCD2,06/10/24  4:52:20 PM,1718064707000,3,1,1
2087360,LOP240610000899,1452 104TH AV,104TH AV,SECCK,SECURITY CHECK,1718038346000,"[-122.1670466, 37.7403459]",6079659,2096330,C,32X,CCD7,06/10/24  4:52:26 PM,1718076639000,32,5,3
2087361,LOP240610000897,E 9TH ST&DEL MONTE AVE,9TH ST&DEL MONTE AVE,901,VEHICLE COLLISION/PR,1718038329000,"[-122.2292985, 37.7738719]",6061887,2108862,C,20X,CCD5,06/10/24  4:52:09 PM,1718038911000,20,3,2
2087362,LOP240610000901,2068 81ST AV,81ST AV,MSDIAL,MISDIAL,1718038404000,"[-122.1721651, 37.7601464]",6078308,2103565,C,30X,CCD6,06/10/24  4:53:24 PM,1718038404000,30,5,3
2087363,LOP240610000902,1325 53RD AV,53RD AV,911H,911 HANG-UP,1718038438000,"[-122.206873, 37.7673317]",6068324,2106362,C,26X,CCD5,06/10/24  4:53:58 PM,1718048604000,26,4,3
2087364,LOP240610000903,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718038471000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/24  4:54:31 PM,1718038471000,31,5,3
2087365,LOP240610000904,THORNHILL DR&WOODHAVEN WY,DR&WOODHAVEN WY,INFO,BEAT INFORMATION,1718038548000,"[-122.2089079, 37.8416438]",6068230,2133427,C,13Y,CCD4,06/10/24  4:55:48 PM,1718038548000,13,2,1
2087366,LOP240610000905,5295 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1718038566000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,06/10/24  4:56:06 PM,1718040603000,13,2,1
2087367,LOP240610000907,897 ARLINGTON AV,ARLINGTON AV,933R,ALARM-RINGER,1718038701000,"[-122.2739267, 37.8423269]",6049463,2134025,C,10Y,CCD1,06/10/24  4:58:21 PM,1718046647000,10,2,1
2087368,LOP240610000908,2068 35TH AV,35TH AV,976,CAR STOP,1718038794000,"[-122.2170331, 37.7839918]",6065499,2112481,C,24X,CCD5,06/10/24  4:59:54 PM,1718042446000,24,4,2
2087369,LOP240610000909,3525 KANSAS ST,KANSAS ST,MSDIAL,MISDIAL,1718038820000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,06/10/24  5:00:20 PM,1718038821000,25,4,2
2087370,LOP240610000910,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1718038989000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,06/10/24  5:03:09 PM,1718038989000,33,5,3
2087371,LOP240610000912,2338 88TH AV,88TH AV,10851,STOLEN VEHICLE,1718039097000,"[-122.164709, 37.7559697]",6080436,2102006,P,35X,CCD7,06/10/24  5:04:57 PM,1718039136000,35,5,3
2087372,LOP240610000914,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1718039149000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/10/24  5:05:49 PM,1718039153000,32,5,3
2087373,LOP240610000916,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1718039207000,"[-122.1983424, 37.7308016]",6070548,2093018,C,31Y,CCD7,06/10/24  5:06:47 PM,1718039539000,31,5,3
2087374,LOP240610000915,3015 RICHMOND BLVD,RICHMOND BLVD,R10851,RECOVERED STOLEN VEH,1718039189000,"[-122.2602808, 37.8187192]",6053241,2125356,C,08X,CCD3,06/10/24  5:06:29 PM,1718043473000,8,2,1
2087375,LOP240610000917,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,913A,ATTEMPT SUICIDE,1718039225000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,06/10/24  5:07:05 PM,1718039225000,5,1,1
2087376,LOP240610000919,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1718039331000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/10/24  5:08:51 PM,1718039342000,8,2,1
2087377,LOP240610000918,3900 KANSAS ST,KANSAS ST,R10851,RECOVERED STOLEN VEH,1718039284000,"[-122.1968055, 37.7919372]",6071396,2115267,C,25X,CCD4,06/10/24  5:08:04 PM,1718070208000,25,4,2
2087378,LOP240610000920,2620 BEAL AV,BEAL AV,273_6,VIOLATION OF COURT O,1718039333000,"[-122.1917462, 37.7731505]",6072734,2108401,P,29X,CCD6,06/10/24  5:08:53 PM,1718039334000,29,5,3
2087379,LOP240610000921,4909 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1718039406000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,06/10/24  5:10:06 PM,1718039420000,26,4,3
2087380,LOP240610000922,1830 CASTRO ST,CASTRO ST,929,FIRE,1718039523000,"[-122.2753204, 37.8095173]",6048834,2122088,C,04X,CCD3,06/10/24  5:12:03 PM,1718039540000,4,1,1
2087381,LOP240610000923,2345 92ND AV,92ND AV,WELCK,WELFARE CHECK -- CHE,1718039565000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,06/10/24  5:12:45 PM,1718068545000,35,5,3
2087382,LOP240610000925,2208 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1718039593000,"[-122.2504288, 37.8053186]",6055995,2120424,C,15X,CCD2,06/10/24  5:13:13 PM,1718040983000,15,3,2
2087383,LOP240610000926,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1718039790000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/10/24  5:16:30 PM,1718039880000,31,5,3
2087384,LOP240610000927,725 WILLOW ST,WILLOW ST,970B,AUTO BLOCKING DRIVEW,1718039804000,"[-122.3007683, 37.8071208]",6041467,2121356,C,02Y,CCD3,06/10/24  5:16:44 PM,1718065084000,2,1,1
2087385,LOP240610000930,1209 79TH AV,79TH AV,243E,BATTERY ON CO-HABITA,1718039900000,"[-122.185878, 37.7551881]",6074312,2101831,C,26Y,CCD7,06/10/24  5:18:20 PM,1718057918000,26,4,3
2087386,LOP240610000928,1033 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1718039890000,"[-122.1832196, 37.7505456]",6075050,2100127,C,33X,CCD7,06/10/24  5:18:10 PM,1718039913000,33,5,3
2087387,LOP240610000929,230 BAY PL,BAY PL,SECCK,SECURITY CHECK,1718039894000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,06/10/24  5:18:14 PM,1718044388000,14,2,2
2087388,LOP240610000931,2626 BEAL AV,BEAL AV,415N,DISTURBANCE-NEIGHBOR,1718039936000,"[-122.1917156, 37.7731729]",6072743,2108409,P,29X,CCD6,06/10/24  5:18:56 PM,1718058551000,29,5,3
2087389,LOP240610000932,170 HEGENBERGER LOOP,HEGENBERGER LOOP,945A,AMBULANCE REQUESTED,1718039963000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,06/10/24  5:19:23 PM,1718039963000,31,5,3
2087390,LOP240610000934,2021 BRUSH ST,BRUSH ST,WELCK,WELFARE CHECK -- CHE,1718040067000,"[-122.2758812, 37.8112503]",6048684,2122722,C,05X,CCD3,06/10/24  5:21:07 PM,1718045621000,5,1,1
2087391,LOP240610000933,1033 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1718040020000,"[-122.1832196, 37.7505456]",6075050,2100127,C,33X,CCD7,06/10/24  5:20:20 PM,1718040092000,33,5,3
2087392,LOP240610000935,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,242,BATTERY,1718040130000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,06/10/24  5:22:10 PM,1718046266000,14,2,2
