OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2099240,LOP240619001187,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1718831560000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/19/24  9:12:40 PM,1718831561000,27,4,3
2099241,LOP240619001188,CALAVARAS AV&MCCLELLAND ST,AV&MCCLELLAND ST,HAZ,HAZARDOUS SITUATION/,1718831569000,"[-122.1866189, 37.7846258]",6074291,2112552,C,25X,CCD4,06/19/24  9:12:49 PM,1718901341000,25,4,2
2099242,LOP240619001190,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1718831712000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,06/19/24  9:15:12 PM,1718838756000,19,3,2
2099243,LOP240619001192,4000 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1718831852000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/19/24  9:17:32 PM,1718848817000,23,4,2
2099244,LOP240619001191,1080 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1718831813000,"[-122.2846517, 37.8092556]",6046137,2122044,C,05X,CCD3,06/19/24  9:16:53 PM,1718831875000,5,1,1
2099245,LOP240619001193,10 TOWN SQUARE PL,TOWN SQUARE PL,415SS,415 SHOT SPOTTER GUN,1718831923000,"[-122.1708927, 37.7409534]",6078551,2096571,C,32X,CCD7,06/19/24  9:18:43 PM,1718837284000,32,5,3
2099246,LOP240619001195,610 85TH AV,85TH AV,933R,ALARM-RINGER,1718831942000,"[-122.1914868, 37.7432196]",6072612,2097503,C,31Y,CCD7,06/19/24  9:19:02 PM,1718831981000,31,5,3
2099247,LOP240619001196,10 TOWN SQUARE PL,TOWN SQUARE PL,415SS,415 SHOT SPOTTER GUN,1718831976000,"[-122.1708927, 37.7409534]",6078551,2096571,C,32X,CCD7,06/19/24  9:19:36 PM,1718831999000,32,5,3
2099248,LOP240619001198,1203 E 24TH ST,E 24TH ST,246,SHOOTING AT/INTO AN,1718831999000,"[-122.2386999, 37.7971995]",6059328,2117405,A,17Y,CCD2,06/19/24  9:19:59 PM,1718914753000,17,3,2
2099249,LOP240619001199,15TH AV&E 17TH ST,AV&E 17TH ST,955B,BARKING DOG,1718832024000,"[-122.2434385, 37.7908449]",6057916,2115117,C,18X,CCD2,06/19/24  9:20:24 PM,1718872857000,18,3,2
2099250,LOP240619001200,4114 E 17TH ST,E 17TH ST,415N,DISTURBANCE-NEIGHBOR,1718832053000,"[-122.2149525, 37.7751252]",6066041,2109242,C,23X,CCD5,06/19/24  9:20:53 PM,1718894082000,23,4,2
2099251,LOP240619001202,10TH ST&UNION ST,ST&UNION ST,415FC,415 FIRE CRACKERS,1718832264000,"[-122.2893781, 37.8071239]",6044757,2121294,C,02X,CCD3,06/19/24  9:24:24 PM,1718838075000,2,1,1
2099252,LOP240619001204,2235 INYO AV,INYO AV,211,ROBBERY,1718832294000,"[-122.2294473, 37.7893314]",6061948,2114491,P,21X,CCD5,06/19/24  9:24:54 PM,1718875052000,21,3,2
2099253,LOP240619001203,1363 80TH AV,80TH AV,970B,AUTO BLOCKING DRIVEW,1718832287000,"[-122.182556, 37.7562217]",6075279,2102190,C,26Y,CCD7,06/19/24  9:24:47 PM,1718886527000,26,4,3
2099254,LOP240619001205,1905 E 15TH ST,E 15TH ST,415FC,415 FIRE CRACKERS,1718832457000,"[-122.2402279, 37.7872143]",6058819,2113778,C,19X,CCD2,06/19/24  9:27:37 PM,1718839009000,19,3,2
2099255,LOP240619001206,5800 WESTOVER DR,WESTOVER DR,415N,DISTURBANCE-NEIGHBOR,1718832473000,"[-122.196869, 37.8256199]",6071600,2127530,C,13Z,CCD4,06/19/24  9:27:53 PM,1718857326000,13,2,1
2099256,LOP240619001210,82ND AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1718832629000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,06/19/24  9:30:29 PM,1718832629000,35,5,3
2099257,LOP240619001207,1350 106TH AV,106TH AV,415F,415 FAMILY,1718832531000,"[-122.167016, 37.7382148]",6079654,2095554,C,32X,CCD7,06/19/24  9:28:51 PM,1718873145000,32,5,3
2099258,LOP240619001208,1428 105TH AV,105TH AV,OD,OVERDOSE,1718832597000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,06/19/24  9:29:57 PM,1718835499000,32,5,3
2099259,LOP240619001209,1451 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1718832628000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,06/19/24  9:30:28 PM,1718834259000,2,1,1
2099260,LOP240619001212,7101 EDGEWATER DR,EDGEWATER DR,VICTIM,VICTIM,1718832841000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24  9:34:01 PM,1718844422000,31,5,3
2099261,LOP240619001214,1700 20TH ST,20TH ST,EVID,EVIDENCE,1718832885000,"[-122.2932913, 37.8167717]",6043694,2124828,P,05Y,CCD3,06/19/24  9:34:45 PM,1718879643000,5,1,1
2099262,LOP240619001213,300 JAYNE AV,JAYNE AV,415GS,415 GUNSHOTS,1718832872000,"[-122.2557875, 37.8133503]",6054502,2123377,C,14X,CCD3,06/19/24  9:34:32 PM,1718868074000,14,2,2
2099263,LOP240619001216,3202 NICOL AV,NICOL AV,415FC,415 FIRE CRACKERS,1718833015000,"[-122.2128571, 37.7918534]",6066758,2115321,C,21Y,CCD5,06/19/24  9:36:55 PM,1718839001000,21,3,2
2099264,LOP240619001215,978 88TH AV,88TH AV,5150,MENTALLY ILL,1718833012000,"[-122.1824678, 37.7480485]",6075251,2099214,C,33X,CCD7,06/19/24  9:36:52 PM,1718873339000,33,5,3
2099265,LOP240619001217,EUCLID AV&VAN BUREN AV,AV&VAN BUREN AV,945A,AMBULANCE REQUESTED,1718833056000,"[-122.2514556, 37.8108355]",6055736,2122438,C,14X,CCD3,06/19/24  9:37:36 PM,1718833056000,14,2,2
2099266,LOP240619001218,431 CAVOUR ST,CAVOUR ST,R10851,RECOVERED STOLEN VEH,1718833081000,"[-122.2568007, 37.8375839]",6054375,2132205,C,12Y,CCD1,06/19/24  9:38:01 PM,1718858595000,12,2,1
2099267,LOP240619001219,787 22ND ST,22ND ST,415F,415 FAMILY,1718833101000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,06/19/24  9:38:21 PM,1718857622000,5,1,1
2099268,LOP240619001221,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1718833163000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,06/19/24  9:39:23 PM,1718834675000,23,4,2
2099269,LOP240619001220,2300 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1718833161000,"[-122.2067468, 37.77976]",6068443,2110886,C,27X,CCD4,06/19/24  9:39:21 PM,1718835273000,27,4,3
2099270,LOP240619001222,896 ISABELLA ST,ISABELLA ST,933R,ALARM-RINGER,1718833290000,"[-122.2779399, 37.8142298]",6048110,2123818,C,07X,CCD3,06/19/24  9:41:30 PM,1718858591000,7,1,1
2099271,LOP240619001223,2538 64TH AV,64TH AV,415C,415 UNKNOWN,1718833309000,"[-122.1869599, 37.7687061]",6074088,2106758,C,27Y,CCD6,06/19/24  9:41:49 PM,1718878410000,27,4,3
2099272,LOP240619001225,NB 98TH OFFRP AV&NB I880,98TH OFFRP AV&NB I880,23103,RECKLESS DRIVING,1718833331000,"[-122.1861124, 37.7290847]",6074073,2092329,C,31Z,CCD7,06/19/24  9:42:11 PM,1718833331000,31,5,3
2099273,LOP240619001227,4116 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,459,BURGLARY,1718833536000,"[-122.1727645, 37.7833894]",6078286,2112030,P,25X,CCD6,06/19/24  9:45:36 PM,1718833536000,25,4,2
2099274,LOP240619001228,610 85TH AV,85TH AV,459,BURGLARY,1718833553000,"[-122.1914868, 37.7432196]",6072612,2097503,C,31Y,CCD7,06/19/24  9:45:53 PM,1718836891000,31,5,3
2099275,LOP240619001229,HAROLD ST&LAGUNA WY,ST&LAGUNA WY,10851,STOLEN VEHICLE,1718833566000,"[-122.2117272, 37.7965943]",6067116,2117041,C,21Y,CCD4,06/19/24  9:46:06 PM,1718837604000,21,3,2
2099276,LOP240619001230,1351 95TH AV,95TH AV,945A,AMBULANCE REQUESTED,1718833567000,"[-122.1729669, 37.7461264]",6077985,2098465,C,33X,CCD7,06/19/24  9:46:07 PM,1718833596000,33,5,3
2099277,LOP240619001231,1351 95TH AV,95TH AV,945A,AMBULANCE REQUESTED,1718833625000,"[-122.1729669, 37.7461264]",6077985,2098465,C,33X,CCD7,06/19/24  9:47:05 PM,1718833625000,33,5,3
2099278,LOP240619001232,2225 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1718833689000,"[-122.2691766, 37.8114719]",6050622,2122766,C,04X,CCD3,06/19/24  9:48:09 PM,1718874473000,4,1,1
2099279,LOP240619001234,9115 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1718833779000,"[-122.1774834, 37.7474548]",6076688,2098972,C,33X,CCD7,06/19/24  9:49:39 PM,1718895625000,33,5,3
2099280,LOP240619001197,357 34TH ST,34TH ST,VICTIM,VICTIM,1718831994000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/19/24  9:19:54 PM,1718844215000,8,2,1
2099281,LOP240619001235,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1718833829000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/19/24  9:50:29 PM,1718848853000,4,1,1
2099282,LOP240619001236,4909 TIDEWATER AV,TIDEWATER AV,10851,STOLEN VEHICLE,1718834163000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,06/19/24  9:56:03 PM,1718834170000,26,4,3
2099283,LOP240619001237,7014 WELD ST,WELD ST,242,BATTERY,1718834297000,"[-122.1835963, 37.7641148]",6075030,2105069,C,30X,CCD6,06/19/24  9:58:17 PM,1718836596000,30,5,3
2099284,LOP240619001238,1416 35TH AV,35TH AV,918,PERSON SCREAMING,1718834314000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,06/19/24  9:58:34 PM,1718835766000,23,4,2
2099285,LOP240619001239,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718834340000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24  9:59:00 PM,1718834342000,31,5,3
2099286,LOP240619001240,632 14TH ST,14TH ST,5150,MENTALLY ILL,1718834406000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,06/19/24 10:00:06 PM,1718863124000,4,1,1
2099287,LOP240619001242,637 DOUGLAS AV,DOUGLAS AV,911N,POLICE RELATED MATTE,1718834627000,"[-122.1813589, 37.7345116]",6075483,2094280,C,31Y,CCD7,06/19/24 10:03:47 PM,1718834627000,31,5,3
2099288,LOP240619001244,1388 E 27TH ST,E 27TH ST,415GS,415 GUNSHOTS,1718834657000,"[-122.2335042, 37.796908]",6060827,2117271,C,17Y,CCD2,06/19/24 10:04:17 PM,1718850195000,17,3,2
2099289,LOP240619001243,2100 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1718834642000,"[-122.267543, 37.8100406]",6051084,2122236,C,04X,CCD3,06/19/24 10:04:02 PM,1718834642000,4,1,1
2099290,LOP240619001245,173 HUNTER AV,HUNTER AV,459,BURGLARY,1718834749000,"[-122.1847789, 37.7305184]",6074468,2092844,P,31Z,CCD7,06/19/24 10:05:49 PM,1718834749000,31,5,3
2099291,LOP240619001246,CLEVELAND AV&PARK BLVD,AV&PARK BLVD,415FC,415 FIRE CRACKERS,1718834771000,"[-122.2398781, 37.8025686]",6059024,2119366,C,15X,CCD2,06/19/24 10:06:11 PM,1718838185000,15,3,2
2099292,LOP240619001247,500 ZORAH ST,ZORAH ST,246,SHOOTING AT/INTO AN,1718834831000,"[-122.2428442, 37.8026869]",6058168,2119425,C,15X,CCD2,06/19/24 10:07:11 PM,1718853301000,15,3,2
2099293,LOP240619001248,1555 8TH ST,8TH ST,415E,LOUD MUSIC,1718835187000,"[-122.2967897, 37.8068079]",6042614,2121220,C,02Y,CCD3,06/19/24 10:13:07 PM,1718838089000,2,1,1
2099294,LOP240619001249,1731 FRANKLIN ST,FRANKLIN ST,415SS,415 SHOT SPOTTER GUN,1718835283000,"[-122.2684705, 37.8063927]",6050791,2120913,C,04X,CCD3,06/19/24 10:14:43 PM,1718837173000,4,1,1
2099295,LOP240619001250,1408 11TH AV,11TH AV,215,CARJACKING,1718835382000,"[-122.2483243, 37.7916625]",6056510,2115441,C,19X,CCD2,06/19/24 10:16:22 PM,1718903968000,19,3,2
2099296,LOP240619001251,BELFAST AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,415D,DISTURBANCE-DRINKERS,1718835477000,"[-122.1797404, 37.7903714]",6076316,2114608,C,25X,CCD6,06/19/24 10:17:57 PM,1718843122000,25,4,2
2099297,LOP240619001252,1101 83RD AV,83RD AV,415C,415 UNKNOWN,1718835489000,"[-122.1833133, 37.7525439]",6075036,2100855,C,33X,CCD7,06/19/24 10:18:09 PM,1718878452000,33,5,3
2099298,LOP240619001253,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1718835561000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,06/19/24 10:19:21 PM,1718869198000,14,2,2
2099299,LOP240619001254,SEMINARY AV&SUNNYMERE AV,AV&SUNNYMERE AV,211,ROBBERY,1718835683000,"[-122.1737985, 37.7804329]",6077968,2110959,C,28X,CCD6,06/19/24 10:21:23 PM,1718843669000,28,4,3
2099300,LOP240619001255,1637 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1718835894000,"[-122.1721685, 37.751689]",6078252,2100486,C,34X,CCD7,06/19/24 10:24:54 PM,1718836574000,34,5,3
2099301,LOP240619001256,2840 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1718835918000,"[-122.2633408, 37.8167865]",6052344,2124669,C,08X,CCD3,06/19/24 10:25:18 PM,1718852612000,8,2,1
2099302,LOP240619001257,6045 AVENAL AV,AVENAL AV,945A,AMBULANCE REQUESTED,1718835955000,"[-122.1912978, 37.769413]",6072839,2107038,C,27Y,CCD6,06/19/24 10:25:55 PM,1718835960000,27,4,3
2099303,LOP240619001258,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718836243000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24 10:30:43 PM,1718836243000,31,5,3
2099304,LOP240619001259,1514 67TH AV,67TH AV,945A,AMBULANCE REQUESTED,1718836290000,"[-122.1904996, 37.7623185]",6073023,2104451,C,30X,CCD6,06/19/24 10:31:30 PM,1718836290000,30,5,3
2099305,LOP240619001260,3536 OAK KNOLL BLVD,OAK KNOLL BLVD,415C,415 UNKNOWN,1718836315000,"[-122.1495489, 37.756746]",6084823,2102211,C,35X,CCD7,06/19/24 10:31:55 PM,1718836951000,35,5,3
2099306,LOP240619001261,7200 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1718836398000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,06/19/24 10:33:18 PM,1718836398000,30,5,3
2099307,LOP240619001262,507 55TH ST,55TH ST,SECCK,SECURITY CHECK,1718836474000,"[-122.2620885, 37.8401722]",6052866,2133176,C,11X,CCD1,06/19/24 10:34:34 PM,1718850321000,11,2,1
2099308,LOP240619001263,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1718836545000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/19/24 10:35:45 PM,1718840129000,11,2,1
2099309,LOP240619001264,27TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1718836545000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,06/19/24 10:35:45 PM,1718840409000,8,2,1
2099310,LOP240619001266,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1718836595000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,06/19/24 10:36:35 PM,1718837918000,8,2,1
2099311,LOP240619001267,2001 36TH AV,36TH AV,415C,415 UNKNOWN,1718836657000,"[-122.2173324, 37.7818175]",6065398,2111691,C,24X,CCD5,06/19/24 10:37:37 PM,1718874538000,24,4,2
2099312,LOP240619001268,1235 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1718836745000,"[-122.2478046, 37.790316]",6056651,2114948,C,19X,CCD2,06/19/24 10:39:05 PM,1718836824000,19,3,2
2099313,LOP240619001269,98TH AV&NB I880,AV&NB I880,911N,POLICE RELATED MATTE,1718836776000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,06/19/24 10:39:36 PM,1718836776000,31,5,3
2099314,LOP240619001270,7001 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1718836840000,"[-122.198403, 37.7546402]",6070688,2101697,C,31X,CCD7,06/19/24 10:40:40 PM,1718836840000,31,5,3
2099315,LOP240619001271,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1718836842000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/19/24 10:40:42 PM,1718836901000,11,2,1
2099316,LOP240619001272,1555 8TH ST,8TH ST,415E,LOUD MUSIC,1718836908000,"[-122.2967897, 37.8068079]",6042614,2121220,C,02Y,CCD3,06/19/24 10:41:48 PM,1718838089000,2,1,1
2099317,LOP240619001273,5100 BROADWAY,BROADWAY,911H,911 HANG-UP,1718836908000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/19/24 10:41:48 PM,1718857534000,9,2,1
2099318,LOP240619001274,6701 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1718837179000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,06/19/24 10:46:19 PM,1718837202000,10,2,1
2099319,LOP240619001275,99TH AV&BIRCH ST,AV&BIRCH ST,246,SHOOTING AT/INTO AN,1718837201000,"[-122.1637884, 37.7451412]",6080632,2098059,C,32X,CCD7,06/19/24 10:46:41 PM,1718838537000,32,5,3
2099320,LOP240619001276,11TH ST&WEBSTER ST,ST&WEBSTER ST,415E,LOUD MUSIC,1718837243000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,06/19/24 10:47:23 PM,1718838097000,3,1,1
2099321,LOP240619001277,3309 ELMWOOD AV,ELMWOOD AV,BTNFO,BEAT INFORMATION,1718837263000,"[-122.2272953, 37.7721048]",6062454,2108208,C,23X,CCD5,06/19/24 10:47:43 PM,1718843710000,23,4,2
2099322,LOP240619001279,2285 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1718837413000,"[-122.1689628, 37.760829]",6079238,2103797,C,30Y,CCD6,06/19/24 10:50:13 PM,1718838927000,30,5,3
2099323,LOP240619001278,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1718837364000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,06/19/24 10:49:24 PM,1718837373000,24,4,2
2099324,LOP240619001280,E 12TH ST&LAKE MERRITT BLVD,12TH ST&LAKE MERRITT BLVD,20001,HIT & RUN RESULTING,1718837705000,"[-122.261943, 37.79903]",6052626,2118197,C,03X,CCD2,06/19/24 10:55:05 PM,1718837913000,3,1,1
2099325,LOP240619001281,122 E 12TH ST,E 12TH ST,901A,VEHICLE COLLISION-PE,1718837751000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,06/19/24 10:55:51 PM,1718863257000,19,3,2
2099326,LOP240619001283,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1718838054000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,06/19/24 11:00:54 PM,1718838054000,24,4,2
2099327,LOP240619001284,1200 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1718838126000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/19/24 11:02:06 PM,1718870784000,19,3,2
2099328,LOP240619001285,8030 IDLEWOOD ST,IDLEWOOD ST,911N,POLICE RELATED MATTE,1718838235000,"[-122.1671167, 37.7632092]",6079787,2104654,C,30Y,CCD6,06/19/24 11:03:55 PM,1718838241000,30,5,3
2099329,LOP240619001286,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1718838235000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,06/19/24 11:03:55 PM,1718838235000,4,1,1
2099330,LOP240619001287,19TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1718838299000,"[-122.2869401, 37.8138548]",6045508,2123731,C,05X,CCD3,06/19/24 11:04:59 PM,1718858016000,5,1,1
2099331,LOP240619001288,251 28TH ST,28TH ST,602L,TRESPASS:,1718838328000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,06/19/24 11:05:28 PM,1718856922000,8,2,1
2099332,LOP240619001289,9500 E ST,E ST,955E,ANIMAL BITE,1718838440000,"[-122.1782279, 37.743813]",6076449,2097650,C,33X,CCD7,06/19/24 11:07:20 PM,1718877728000,33,5,3
2099333,LOP240619001290,412 SANTA CLARA AV,SANTA CLARA AV,928C,INVESTIGATE POSSIBLE,1718838555000,"[-122.2486206, 37.8126245]",6056567,2123074,C,14Y,CCD2,06/19/24 11:09:15 PM,1718849162000,14,2,2
2099334,LOP240619001291,819 KENNEDY ST,KENNEDY ST,MP,MISSING PERSON,1718838603000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,06/19/24 11:10:03 PM,1718838635000,19,3,2
2099335,LOP240619001292,4345 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1718838696000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,06/19/24 11:11:36 PM,1718857241000,12,2,1
2099336,LOP240619001293,311 9TH ST,9TH ST,912,SUSPICIOUS PERSON,1718838721000,"[-122.2700553, 37.7995348]",6050286,2118425,C,03X,CCD2,06/19/24 11:12:01 PM,1718852593000,3,1,1
2099337,LOP240619001295,3417 HAVEN ST,HAVEN ST,242,BATTERY,1718838811000,"[-122.2831937, 37.8262475]",6046676,2128222,C,07X,CCD3,06/19/24 11:13:31 PM,1718841359000,7,1,1
2099338,LOP240619001296,1031 E 24TH ST,E 24TH ST,914,MAKE A PHONE CALL,1718838904000,"[-122.2401386, 37.7984693]",6058921,2117875,C,17Y,CCD2,06/19/24 11:15:04 PM,1718839267000,17,3,2
2099339,LOP240619001297,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1718838942000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,06/19/24 11:15:42 PM,1718838952000,26,4,3
2099340,LOP240619001299,10203 E ST,E ST,911N,POLICE RELATED MATTE,1718839071000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/19/24 11:17:51 PM,1718839072000,32,5,3
2099341,LOP240619001298,3511 E 12TH ST,E 12TH ST,236,FALSE IMPRISONMENT,1718839043000,"[-122.2230577, 37.7754465]",6063701,2109402,C,23X,CCD5,06/19/24 11:17:23 PM,1718853651000,23,4,2
2099342,LOP240619001300,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1718839153000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,06/19/24 11:19:13 PM,1718856790000,11,2,1
2099343,LOP240619001302,2127 39TH AV,39TH AV,921,CAR PROWLER OR CLOUT,1718839185000,"[-122.2126139, 37.7808561]",6066755,2111316,C,24X,CCD5,06/19/24 11:19:45 PM,1718842573000,24,4,2
2099344,LOP240619001303,541 29TH ST,29TH ST,415C,415 UNKNOWN,1718839225000,"[-122.2681677, 37.8183898]",6050961,2125279,C,08X,CCD3,06/19/24 11:20:25 PM,1718839312000,8,2,1
2099345,LOP240619001306,455 7TH ST,7TH ST,MJ,MISSING JUVENILE,1718839620000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/19/24 11:27:00 PM,1718860724000,3,1,1
2099346,LOP240619001305,9500 STEARNS AV,STEARNS AV,EVAL,EVALUATION,1718839595000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/19/24 11:26:35 PM,1718839595000,35,5,3
2099347,LOP240619001307,927 CHESTER ST,CHESTER ST,415E,LOUD MUSIC,1718839632000,"[-122.2953392, 37.8076705]",6043039,2121526,C,02Y,CCD3,06/19/24 11:27:12 PM,1718841902000,2,1,1
2099348,LOP240619001308,3209 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1718839758000,"[-122.180786, 37.773255]",6075902,2108382,C,29X,CCD6,06/19/24 11:29:18 PM,1718844748000,29,5,3
2099349,LOP240619001309,1475 ALICE ST,ALICE ST,415C,415 UNKNOWN,1718839782000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,06/19/24 11:29:42 PM,1718839782000,4,1,1
2099350,LOP240619001310,1211 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1718839800000,"[-122.1748152, 37.7443367]",6077439,2097823,C,33X,CCD7,06/19/24 11:30:00 PM,1718839810000,33,5,3
2099351,LOP240619001311,2500 MERCED ST,MERCED ST,VICTIM,VICTIM,1718839894000,"[-122.169099, 37.7060615]",6078843,2083859,C,31Z,,06/19/24 11:31:34 PM,1718851239000,31,5,3
2099352,LOP240619001312,805 71ST AV,71ST AV,415C,415 UNKNOWN,1718839999000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,06/19/24 11:33:19 PM,1718839999000,26,4,3
2099353,LOP240619001313,805 71ST AV,71ST AV,243E,BATTERY ON CO-HABITA,1718840074000,"[-122.1971154, 37.7546121]",6071060,2101680,C,26Y,CCD7,06/19/24 11:34:34 PM,1718858384000,26,4,3
2099354,LOP240619001315,1379 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1718840220000,"[-122.2914988, 37.8089238]",6044157,2121961,C,02X,CCD3,06/19/24 11:37:00 PM,1718840220000,2,1,1
2099355,LOP240619001316,9035 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1718840334000,"[-122.1630897, 37.754567]",6080895,2101487,C,35X,CCD7,06/19/24 11:38:54 PM,1718840341000,35,5,3
2099356,LOP240619001317,BURK ST&EUCLID AV,ST&EUCLID AV,INFO,BEAT INFORMATION,1718840353000,"[-122.2516338, 37.8091435]",6055673,2121823,C,14X,CCD3,06/19/24 11:39:13 PM,1718849675000,14,2,2
2099357,LOP240619001318,682 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1718840425000,"[-122.2696619, 37.8273247]",6050591,2128540,C,06X,CCD1,06/19/24 11:40:25 PM,1718840459000,6,1,1
2099358,LOP240619001320,1613 41ST AV,41ST AV,415,DISTURBING THE PEACE,1718840439000,"[-122.215515, 37.7746061]",6065875,2109056,C,23X,CCD5,06/19/24 11:40:39 PM,1718840439000,23,4,2
2099359,LOP240619001319,NB S13&EB S24,S13&EB S24,901,VEHICLE COLLISION/PR,1718840430000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,06/19/24 11:40:30 PM,1718840590000,13,2,1
