OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2098488,LOP240619000319,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1718788053000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24  9:07:33 AM,1718789450000,31,5,3
2098489,LOP240619000320,1222 97TH AV,97TH AV,911C,911 HANG UP FROM CP,1718788087000,"[-122.1740037, 37.7436286]",6077669,2097561,C,33X,CCD7,06/19/24  9:08:07 AM,1718795185000,33,5,3
2098490,LOP240619000322,1127 E 23RD ST,E 23RD ST,415BF,415 BOYFRIEND,1718788149000,"[-122.2402623, 37.7971023]",6058876,2117378,C,17Y,CCD2,06/19/24  9:09:09 AM,1718788570000,17,3,2
2098491,LOP240619000323,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1718788203000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/19/24  9:10:03 AM,1718788203000,26,4,3
2098492,LOP240619000324,1245 23RD AV,23RD AV,5150,MENTALLY ILL,1718788295000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,06/19/24  9:11:35 AM,1718792231000,19,3,2
2098493,LOP240619000325,3657 HIGH ST,HIGH ST,HAZ,HAZARDOUS SITUATION/,1718788321000,"[-122.1937653, 37.7879431]",6072248,2113797,C,25X,CCD4,06/19/24  9:12:01 AM,1718788321000,25,4,2
2098494,LOP240619000328,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1718788361000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,06/19/24  9:12:41 AM,1718788374000,21,3,2
2098495,LOP240619000326,2617 75TH AV,75TH AV,911N,POLICE RELATED MATTE,1718788343000,"[-122.1741415, 37.7660184]",6077775,2105713,C,30Y,CCD6,06/19/24  9:12:23 AM,1718788344000,30,5,3
2098496,LOP240619000327,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,CKVEH,CHECK VEHICLE,1718788346000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,06/19/24  9:12:26 AM,1718796954000,4,1,1
2098497,LOP240619000329,5755 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1718788401000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,06/19/24  9:13:21 AM,1718791265000,12,2,1
2098498,LOP240619000330,1210 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1718788433000,"[-122.1700725, 37.7367789]",6078761,2095047,C,32X,CCD7,06/19/24  9:13:53 AM,1718788434000,32,5,3
2098499,LOP240619000331,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718788441000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24  9:14:01 AM,1718788441000,31,5,3
2098500,LOP240619000332,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1718788472000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,06/19/24  9:14:32 AM,1718788548000,22,3,2
2098501,LOP240619000333,1045 DERBY AV,DERBY AV,933R,ALARM-RINGER,1718788493000,"[-122.2288442, 37.7766583]",6062037,2109874,C,20X,CCD5,06/19/24  9:14:53 AM,1718793491000,20,3,2
2098502,LOP240619000334,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1718788564000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,06/19/24  9:16:04 AM,1718791921000,19,3,2
2098503,LOP240619000335,811 WOODSON DR,WOODSON DR,933R,ALARM-RINGER,1718788626000,"[-122.1796793, 37.7399248]",6076004,2096242,A,33X,CCD7,06/19/24  9:17:06 AM,1718796432000,33,5,3
2098504,LOP240619000338,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1718788738000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,06/19/24  9:18:58 AM,1718789755000,27,4,3
2098505,LOP240619000339,2933 FOOTHILL BLVD,FOOTHILL BLVD,646_9,STALKING,1718788780000,"[-122.2242671, 37.7841637]",6063410,2112582,P,20X,CCD5,06/19/24  9:19:40 AM,1718788780000,20,3,2
2098506,LOP240619000340,1419 SUNSHINE CT,SUNSHINE CT,459,BURGLARY,1718788807000,"[-122.1853853, 37.7586342]",6074477,2103083,C,30X,CCD6,06/19/24  9:20:07 AM,1718790636000,30,5,3
2098507,LOP240619000341,41ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1718788853000,"[-122.2138668, 37.7765117]",6066364,2109741,P,24X,CCD5,06/19/24  9:20:53 AM,1718788853000,24,4,2
2098508,LOP240619000342,170 HEGENBERGER LOOP,HEGENBERGER LOOP,945A,AMBULANCE REQUESTED,1718788924000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,06/19/24  9:22:04 AM,1718788924000,31,5,3
2098509,LOP240619000343,2653 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1718788963000,"[-122.1728121, 37.7659879]",6078159,2105695,C,30Y,CCD6,06/19/24  9:22:43 AM,1718798142000,30,5,3
2098510,LOP240619000344,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1718788978000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24  9:22:58 AM,1718790487000,31,5,3
2098511,LOP240619000345,2900 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1718788996000,"[-122.2673366, 37.8182402]",6051200,2125220,C,08X,CCD3,06/19/24  9:23:16 AM,1718791277000,8,2,1
2098512,LOP240619000348,1752 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1718789052000,"[-122.2132508, 37.8315689]",6066909,2129782,C,13Z,CCD4,06/19/24  9:24:12 AM,1718789059000,13,2,1
2098513,LOP240619000346,6TH AV&E 8TH ST,AV&E 8TH ST,912,SUSPICIOUS PERSON,1718789015000,"[-122.2568304, 37.7923162]",6054057,2115725,C,19X,CCD2,06/19/24  9:23:35 AM,1718795667000,19,3,2
2098514,LOP240619000347,500 HIGH ST,HIGH ST,459,BURGLARY,1718789042000,"[-122.2220215, 37.7668779]",6063943,2106277,P,26X,CCD5,06/19/24  9:24:02 AM,1718789051000,26,4,3
2098515,LOP240619000349,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718789203000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,06/19/24  9:26:43 AM,1718792780000,19,3,2
2098516,LOP240619000350,4937 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1718789237000,"[-122.2626576, 37.8361342]",6052674,2131709,C,12X,CCD1,06/19/24  9:27:17 AM,1718793540000,12,2,1
2098517,LOP240619000352,266 GRAND AV,GRAND AV,933R,ALARM-RINGER,1718789322000,"[-122.2585614, 37.8094305]",6053674,2121965,A,14X,CCD3,06/19/24  9:28:42 AM,1718789460000,14,2,2
2098518,LOP240619000353,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718789369000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24  9:29:29 AM,1718789369000,31,5,3
2098519,LOP240619000354,449 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1718789536000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,06/19/24  9:32:16 AM,1718791265000,31,5,3
2098520,LOP240619000355,54TH AV&E 8TH ST,AV&E 8TH ST,245,ASSAULT W/DEADLY WEA,1718789560000,"[-122.2104294, 37.7636928]",6067272,2105056,A,26X,CCD5,06/19/24  9:32:40 AM,1718790640000,26,4,3
2098521,LOP240619000356,9506 BIRCH ST,BIRCH ST,911N,POLICE RELATED MATTE,1718789573000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,06/19/24  9:32:53 AM,1718789573000,34,5,3
2098522,LOP240619000358,1618 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1718789641000,"[-122.2509495, 37.7964222]",6055784,2117188,C,17X,CCD2,06/19/24  9:34:01 AM,1718789641000,17,3,2
2098523,LOP240619000359,2654 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1718789653000,"[-122.1726794, 37.7659321]",6078197,2105674,C,30Y,CCD6,06/19/24  9:34:13 AM,1718798208000,30,5,3
2098524,LOP240619000360,623 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1718789736000,"[-122.1962474, 37.7464446]",6071257,2098702,C,31X,CCD7,06/19/24  9:35:36 AM,1718789764000,31,5,3
2098525,LOP240619000362,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1718789851000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/19/24  9:37:31 AM,1718789852000,11,2,1
2098526,LOP240619000363,744 52ND ST,52ND ST,911N,POLICE RELATED MATTE,1718789924000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/19/24  9:38:44 AM,1718789924000,11,2,1
2098527,LOP240619000365,823 6TH AV,6TH AV,929,FIRE,1718789994000,"[-122.2567436, 37.7924493]",6054083,2115773,C,19X,CCD2,06/19/24  9:39:54 AM,1718789994000,19,3,2
2098528,LOP240619000364,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1718789979000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,06/19/24  9:39:39 AM,1718791734000,25,4,2
2098529,LOP240619000366,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1718790037000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,06/19/24  9:40:37 AM,1718790038000,26,4,3
2098530,LOP240619000367,1641 98TH AV,98TH AV,415,DISTURBING THE PEACE,1718790046000,"[-122.1679095, 37.7456597]",6079444,2098269,P,34X,CCD7,06/19/24  9:40:46 AM,1718790049000,34,5,3
2098531,LOP240619000369,3737 WISCONSIN ST,WISCONSIN ST,955F,INJURIED ANIMAL,1718790142000,"[-122.1941133, 37.7951539]",6072195,2116424,A,25X,CCD4,06/19/24  9:42:22 AM,1718791028000,25,4,2
2098532,LOP240619000370,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,976,CAR STOP,1718790277000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,06/19/24  9:44:37 AM,1718793716000,5,1,1
2098533,LOP240619000371,3546 LINCOLN AV,LINCOLN AV,945A,AMBULANCE REQUESTED,1718790310000,"[-122.2133263, 37.8004853]",6066680,2118466,C,22X,CCD4,06/19/24  9:45:10 AM,1718790310000,22,3,2
2098534,LOP240619000372,CALIFORNIA ST&LAUREL AV,ST&LAUREL AV,949,SUSPICIOUS VEHICLE,1718790445000,"[-122.2000102, 37.7975137]",6070507,2117314,P,22Y,CCD4,06/19/24  9:47:25 AM,1718790451000,22,3,2
2098535,LOP240619000373,4200 BROADWAY,BROADWAY,933R,ALARM-RINGER,1718790556000,"[-122.2549536, 37.8302171]",6054858,2129513,C,09X,CCD1,06/19/24  9:49:16 AM,1718793215000,9,2,1
2098536,LOP240619000375,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1718790674000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/19/24  9:51:14 AM,1718790680000,4,1,1
2098537,LOP240619000376,1419 45TH AV,45TH AV,945A,AMBULANCE REQUESTED,1718790805000,"[-122.2128986, 37.7715952]",6066611,2107946,C,27X,CCD5,06/19/24  9:53:25 AM,1718790805000,27,4,3
2098538,LOP240619000378,4660 HARBORD DR,HARBORD DR,911N,POLICE RELATED MATTE,1718790999000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,06/19/24  9:56:39 AM,1718790999000,13,2,1
2098539,LOP240619000379,6121 SHATTUCK AV,SHATTUCK AV,A459,ATTEMPTED BURGLARY,1718791048000,"[-122.265476, 37.847016]",6051935,2135686,P,11X,CCD1,06/19/24  9:57:28 AM,1718791048000,11,2,1
2098540,LOP240619000381,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1718791148000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,06/19/24  9:59:08 AM,1718791151000,19,3,2
2098541,LOP240619000382,4424 BROADWAY,BROADWAY,CODE7,SUBJECT ARMED WITH W,1718791188000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,06/19/24  9:59:48 AM,1718795436000,9,2,1
2098542,LOP240619000384,5825 KEITH AV,KEITH AV,10851,STOLEN VEHICLE,1718791266000,"[-122.2484122, 37.8453776]",6056850,2134997,A,12Y,CCD1,06/19/24 10:01:06 AM,1718794302000,12,2,1
2098543,LOP240619000385,9705 D ST,D ST,415C,415 UNKNOWN,1718791314000,"[-122.176229, 37.7427592]",6077020,2097256,C,33X,CCD7,06/19/24 10:01:54 AM,1718793706000,33,5,3
2098544,LOP240619000387,522 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1718791349000,"[-122.2555021, 37.794256]",6054454,2116424,C,19X,CCD2,06/19/24 10:02:29 AM,1718793052000,19,3,2
2098545,LOP240619000386,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718791340000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24 10:02:20 AM,1718791346000,31,5,3
2098546,LOP240619000388,KINGSLEY CIR&WALNUT ST,CIR&WALNUT ST,415C,415 UNKNOWN,1718791463000,"[-122.1914519, 37.7726877]",6072816,2108231,C,29X,CCD6,06/19/24 10:04:23 AM,1718792671000,29,5,3
2098547,LOP240619000390,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1718791573000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,06/19/24 10:06:13 AM,1718791588000,31,5,3
2098548,LOP240619000391,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1718791720000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/19/24 10:08:40 AM,1718791720000,26,4,3
2098549,LOP240619000394,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1718791827000,"[-122.2142047, 37.7682114]",6066211,2106721,P,26X,CCD5,06/19/24 10:10:27 AM,1718791829000,26,4,3
2098550,LOP240619000393,1100 JACKSON ST,JACKSON ST,CKVEH,CHECK VEHICLE,1718791816000,"[-122.2664645, 37.7999293]",6051326,2118549,C,03X,CCD2,06/19/24 10:10:16 AM,1718791820000,3,1,1
2098551,LOP240619000396,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1718791931000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,06/19/24 10:12:11 AM,1718791982000,19,3,2
2098552,LOP240619000395,9TH ST&MADISON ST,ST&MADISON ST,945A,AMBULANCE REQUESTED,1718791918000,"[-122.26622, 37.7980898]",6051384,2117878,C,03X,CCD2,06/19/24 10:11:58 AM,1718791921000,3,1,1
2098553,LOP240619000398,1300 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1718792041000,"[-122.2703253, 37.8031621]",6050233,2119747,C,03X,CCD2,06/19/24 10:14:01 AM,1718793443000,3,1,1
2098554,LOP240619000399,601 WEBSTER ST,WEBSTER ST,5150,MENTALLY ILL,1718792179000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,06/19/24 10:16:19 AM,1718796843000,3,1,1
2098555,LOP240619000400,7121 NORFOLK RD,NORFOLK RD,933MA,ALARM-MANUALLY ACTIV,1718792229000,"[-122.2253708, 37.861766]",6063612,2140840,C,13Y,CCD1,06/19/24 10:17:09 AM,1718792360000,13,2,1
2098556,LOP240619000402,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1718792271000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,06/19/24 10:17:51 AM,1718795005000,16,3,2
2098557,LOP240619000403,928 E 11TH ST,E 11TH ST,WELCK,WELFARE CHECK -- CHE,1718792390000,"[-122.2521436, 37.7912845]",6055404,2115324,C,19X,CCD2,06/19/24 10:19:50 AM,1718795733000,19,3,2
2098558,LOP240619000404,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718792456000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24 10:20:56 AM,1718792456000,31,5,3
2098559,LOP240619000405,2350 HARRISON ST,HARRISON ST,415CU,DISTURBANCE-CUSTOMER,1718792478000,"[-122.2619799, 37.811673]",6052702,2122800,A,14X,CCD3,06/19/24 10:21:18 AM,1718793277000,14,2,2
2098560,LOP240619000408,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1718792654000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,06/19/24 10:24:14 AM,1718796660000,30,5,3
2098561,LOP240619000406,1126 58TH AV,58TH AV,242,BATTERY,1718792540000,"[-122.2048464, 37.762252]",6068876,2104502,C,26Y,CCD5,06/19/24 10:22:20 AM,1718796713000,26,4,3
2098562,LOP240619000407,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,INFO,BEAT INFORMATION,1718792624000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,06/19/24 10:23:44 AM,1718792624000,14,2,2
2098563,LOP240619000411,1336 E 23RD ST,E 23RD ST,415,DISTURBING THE PEACE,1718792823000,"[-122.2385687, 37.795438]",6059354,2116763,P,17Y,CCD2,06/19/24 10:27:03 AM,1718792823000,17,3,2
2098564,LOP240619000409,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1718792797000,"[-122.2523126, 37.7928723]",6055366,2115903,A,19X,CCD2,06/19/24 10:26:37 AM,1718792798000,19,3,2
2098565,LOP240619000410,2718 ALVINGROOM CT,ALVINGROOM CT,10851,STOLEN VEHICLE,1718792818000,"[-122.1612729, 37.7610421]",6081462,2103835,C,35X,CCD7,06/19/24 10:26:58 AM,1718792818000,35,5,3
2098566,LOP240619000412,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1718792847000,"[-122.2530711, 37.7936247]",6055152,2116181,A,19X,CCD2,06/19/24 10:27:27 AM,1718792848000,19,3,2
2098567,LOP240619000413,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1718792905000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,06/19/24 10:28:25 AM,1718795013000,18,3,2
2098568,LOP240619000414,2600 LOGAN ST,LOGAN ST,487,GRAND THEFT,1718792933000,"[-122.2246981, 37.7891648]",6063319,2114405,C,21X,CCD5,06/19/24 10:28:53 AM,1718797449000,21,3,2
2098569,LOP240619000416,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718792997000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24 10:29:57 AM,1718792997000,31,5,3
2098570,LOP240619000417,2101 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1718793021000,"[-122.2373734, 37.7868115]",6059641,2113616,C,19X,CCD2,06/19/24 10:30:21 AM,1718793025000,19,3,2
2098571,LOP240619000418,5586 TAFT AV,TAFT AV,415C,415 UNKNOWN,1718793102000,"[-122.248559, 37.8429335]",6056791,2134108,C,12Y,CCD1,06/19/24 10:31:42 AM,1718793983000,12,2,1
2098572,LOP240619000419,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718793126000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,06/19/24 10:32:06 AM,1718793598000,23,4,2
2098573,LOP240619000420,721 E 19TH ST,E 19TH ST,HAZ,HAZARDOUS SITUATION/,1718793387000,"[-122.2474376, 37.7973753]",6056805,2117516,P,17X,CCD2,06/19/24 10:36:27 AM,1718793388000,17,3,2
2098574,LOP240619000421,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718793418000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24 10:36:58 AM,1718793423000,31,5,3
2098575,LOP240619000422,1924 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1718793526000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,06/19/24 10:38:46 AM,1718793526000,4,1,1
2098576,LOP240619000423,500 55TH ST,55TH ST,976,CAR STOP,1718793534000,"[-122.2619418, 37.840265]",6052909,2133209,C,11X,CCD1,06/19/24 10:38:54 AM,1718794160000,11,2,1
2098577,LOP240619000424,5570 HARVEY AV,HARVEY AV,911N,POLICE RELATED MATTE,1718793577000,"[-122.1967696, 37.771128]",6071269,2107691,C,27Y,CCD6,06/19/24 10:39:37 AM,1718793577000,27,4,3
2098578,LOP240619000425,722 30TH ST,30TH ST,943,FIGHT,1718793640000,"[-122.2722275, 37.8199083]",6049799,2125854,A,06X,CCD3,06/19/24 10:40:40 AM,1718793773000,6,1,1
2098579,LOP240619000426,737 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1718793723000,"[-122.2832002, 37.7986995]",6046483,2118193,C,02X,CCD3,06/19/24 10:42:03 AM,1718793729000,2,1,1
2098580,LOP240619000427,5819 MACCALL ST,MACCALL ST,242,BATTERY,1718793808000,"[-122.2667615, 37.8435413]",6051540,2134428,C,11X,CCD1,06/19/24 10:43:28 AM,1718797944000,11,2,1
2098581,LOP240619000429,1614 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1718793824000,"[-122.2949013, 37.8118991]",6043195,2123063,C,05Y,CCD3,06/19/24 10:43:44 AM,1718793824000,5,1,1
2098582,LOP240619000428,2200 57TH AV,57TH AV,602L,TRESPASS:,1718793820000,"[-122.1957582, 37.7701757]",6071555,2107339,P,27Y,CCD6,06/19/24 10:43:40 AM,1718793820000,27,4,3
2098583,LOP240619000430,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718793861000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24 10:44:21 AM,1718793861000,31,5,3
2098584,LOP240619000432,6TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1718793887000,"[-122.2687214, 37.7964317]",6050650,2117288,C,03X,CCD2,06/19/24 10:44:47 AM,1718793887000,3,1,1
2098585,LOP240619000431,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718793872000,"[-122.2218033, 37.7756736]",6064065,2109478,C,23X,CCD5,06/19/24 10:44:32 AM,1718794910000,23,4,2
2098586,LOP240619000434,WB I580 CONN&WB I80,I580 CONN&WB I80,20002,HIT & RUN (PROPERTY,1718794109000,"[-122.3012349, 37.8262096]",6041466,2128308,C,07X,CCD3,06/19/24 10:48:29 AM,1718794109000,7,1,1
2098587,LOP240619000433,2700 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1718794099000,"[-122.227886, 37.7845557]",6062367,2112744,C,21X,CCD5,06/19/24 10:48:19 AM,1718794605000,21,3,2
2098588,LOP240619000436,5025 DAISY ST,DAISY ST,911C,911 HANG UP FROM CP,1718794134000,"[-122.1821202, 37.7846489]",6075591,2112537,C,25X,CCD4,06/19/24 10:48:54 AM,1718794134000,25,4,2
2098589,LOP240619000435,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1718794130000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/19/24 10:48:50 AM,1718794193000,26,4,3
2098590,LOP240619000437,235 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1718794194000,"[-122.2572992, 37.8236777]",6054136,2127145,C,09X,CCD3,06/19/24 10:49:54 AM,1718794195000,9,2,1
2098591,LOP240619000438,169 11TH ST,11TH ST,415C,415 UNKNOWN,1718794245000,"[-122.2658369, 37.7995953]",6051505,2118424,C,03X,CCD2,06/19/24 10:50:45 AM,1718794245000,3,1,1
2098592,LOP240619000439,11TH ST&JACKSON ST,ST&JACKSON ST,417,BRANDISH A WEAPON,1718794307000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,06/19/24 10:51:47 AM,1718798180000,3,1,1
2098593,LOP240619000443,26TH ST&PERALTA ST,ST&PERALTA ST,R10851,RECOVERED STOLEN VEH,1718794377000,"[-122.2872926, 37.8197249]",6045447,2125870,A,07X,CCD3,06/19/24 10:52:57 AM,1718797021000,7,1,1
2098594,LOP240619000442,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1718794360000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/19/24 10:52:40 AM,1718794377000,8,2,1
2098595,LOP240619000445,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1718794571000,"[-122.2619162, 37.8402077]",6052916,2133188,A,11X,CCD1,06/19/24 10:56:11 AM,1718794572000,11,2,1
2098596,LOP240619000449,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1718794780000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,06/19/24 10:59:40 AM,1718795106000,23,4,2
2098597,LOP240619000450,10TH AV&E 19TH ST,AV&E 19TH ST,459AU,AUTO BURGLARY,1718794872000,"[-122.2450782, 37.7953694]",6057473,2116773,C,17X,CCD2,06/19/24 11:01:12 AM,1718797179000,17,3,2
2098598,LOP240619000451,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1718794885000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/19/24 11:01:25 AM,1718794931000,8,2,1
2098599,LOP240619000454,9342 VISTA CT,VISTA CT,WELCK,WELFARE CHECK -- CHE,1718795039000,"[-122.1608715, 37.7529914]",6081526,2100902,P,35X,CCD7,06/19/24 11:03:59 AM,1718795040000,35,5,3
2098600,LOP240619000447,2400 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1718794720000,"[-122.2322842, 37.7848235]",6061098,2112865,C,21X,CCD5,06/19/24 10:58:40 AM,1718795016000,21,3,2
2098601,LOP240619000453,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911N,POLICE RELATED MATTE,1718795013000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,06/19/24 11:03:33 AM,1718795013000,30,5,3
2098602,LOP240619000455,632 W GRAND AV,W GRAND AV,WELCK,WELFARE CHECK -- CHE,1718795140000,"[-122.2722901, 37.8125239]",6049730,2123166,P,08X,CCD3,06/19/24 11:05:40 AM,1718795140000,8,2,1
2098603,LOP240619000456,CALAVARAS AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1718795325000,"[-122.178741, 37.7844389]",6076566,2112443,A,25X,CCD4,06/19/24 11:08:45 AM,1718797541000,25,4,2
2098604,LOP240619000458,3200 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1718795379000,"[-122.2032571, 37.7961511]",6069560,2116835,C,22Y,CCD4,06/19/24 11:09:39 AM,1718795379000,22,3,2
2098605,LOP240619000457,1400 FRUITVALE AV,FRUITVALE AV,976,CAR STOP,1718795355000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,06/19/24 11:09:15 AM,1718795726000,23,4,2
