OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2098987,LOP240619000905,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1718816709000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,06/19/24  5:05:09 PM,1718816709000,4,1,1
2098988,LOP240619000906,9640 MADDUX DR,MADDUX DR,R10851,RECOVERED STOLEN VEH,1718816740000,"[-122.1860101, 37.7364641]",6074151,2095015,C,31Y,CCD7,06/19/24  5:05:40 PM,1718875918000,31,5,3
2098989,LOP240619000907,6258 CROWN AV,CROWN AV,933MED,ALARM-MEDICAL,1718816774000,"[-122.2136537, 37.8419706]",6066862,2133571,C,13Y,CCD4,06/19/24  5:06:14 PM,1718816785000,13,2,1
2098990,LOP240619000908,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1718816821000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,06/19/24  5:07:01 PM,1718816837000,17,3,2
2098991,LOP240619000909,2100 VICKSBURG AV,VICKSBURG AV,976,CAR STOP,1718816897000,"[-122.2028975, 37.7745858]",6069521,2108982,C,27X,CCD4,06/19/24  5:08:17 PM,1718820238000,27,4,3
2098992,LOP240619000895,3400 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1718816556000,"[-122.220252, 37.7829533]",6064562,2112120,C,24X,CCD5,06/19/24  5:02:36 PM,1718816958000,24,4,2
2098993,LOP240619000910,7800 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1718816994000,"[-122.1682406, 37.7665691]",6079484,2105883,C,30Y,CCD6,06/19/24  5:09:54 PM,1718820669000,30,5,3
2098994,LOP240619000912,1918 E 17TH ST,E 17TH ST,911N,POLICE RELATED MATTE,1718817164000,"[-122.238422, 37.7888781]",6059352,2114374,C,18X,CCD2,06/19/24  5:12:44 PM,1718817164000,18,3,2
2098995,LOP240619000914,925 84TH AV,84TH AV,415RM,DISTURBING BETWEEN R,1718817266000,"[-122.1860008, 37.7502311]",6074244,2100027,C,33X,CCD7,06/19/24  5:14:26 PM,1718820270000,33,5,3
2098996,LOP240619000915,1549 5TH AV,5TH AV,INFO,BEAT INFORMATION,1718817268000,"[-122.2525224, 37.7967752]",6055332,2117325,C,19X,CCD2,06/19/24  5:14:28 PM,1718819585000,19,3,2
2098997,LOP240619000917,23RD AV&E 29TH ST,AV&E 29TH ST,976,CAR STOP,1718817285000,"[-122.2261184, 37.7954699]",6062951,2116708,C,21X,CCD5,06/19/24  5:14:45 PM,1718823394000,21,3,2
2098998,LOP240619000920,1818 PARK BLVD,PARK BLVD,415,DISTURBING THE PEACE,1718817332000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,06/19/24  5:15:32 PM,1718857804000,17,3,2
2098999,LOP240619000919,5253 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1718817317000,"[-122.2018204, 37.7725825]",6069819,2108247,C,27X,CCD4,06/19/24  5:15:17 PM,1718817339000,27,4,3
2099000,LOP240619000921,8200 MOUNTAIN BLVD,MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1718817353000,"[-122.1519291, 37.7663895]",6084197,2105734,C,35Y,CCD7,06/19/24  5:15:53 PM,1718822521000,35,5,3
2099001,LOP240619000922,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1718817366000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,06/19/24  5:16:06 PM,1718817374000,8,2,1
2099002,LOP240619000923,6235 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1718817373000,"[-122.174608, 37.7802648]",6077733,2110902,C,29X,CCD6,06/19/24  5:16:13 PM,1718817373000,29,5,3
2099003,LOP240619000924,230 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1718817394000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,06/19/24  5:16:34 PM,1718817410000,1,1,1
2099004,LOP240619000926,HARRISON ST&WB I580,ST&WB I580,901,VEHICLE COLLISION/PR,1718817497000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,06/19/24  5:18:17 PM,1718817499000,8,2,1
2099005,LOP240619000925,643 DOUGLAS AV,DOUGLAS AV,278,CHILD STEALING,1718817491000,"[-122.1813335, 37.7346109]",6075491,2094316,A,31Y,CCD7,06/19/24  5:18:11 PM,1718881817000,31,5,3
2099006,LOP240619000927,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1718817498000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,06/19/24  5:18:18 PM,1718823807000,19,3,2
2099007,LOP240619000928,13643 CAMPUS DR,CAMPUS DR,459,BURGLARY,1718817580000,"[-122.1555725, 37.7794267]",6083228,2110499,C,25Y,CCD6,06/19/24  5:19:40 PM,1718822992000,25,4,2
2099008,LOP240619000929,8900 G ST,G ST,SECCK,SECURITY CHECK,1718817615000,"[-122.1832895, 37.7464546]",6075003,2098638,C,33X,CCD7,06/19/24  5:20:15 PM,1718819800000,33,5,3
2099009,LOP240619000930,108TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1718817653000,"[-122.1559875, 37.7403013]",6082856,2096257,C,32Y,CCD7,06/19/24  5:20:53 PM,1718823130000,32,5,3
2099010,LOP240619000931,546 BODEN WY,BODEN WY,949,SUSPICIOUS VEHICLE,1718817659000,"[-122.2484089, 37.8077493]",6056595,2121298,C,15X,CCD2,06/19/24  5:20:59 PM,1718858080000,15,3,2
2099011,LOP240619000932,3020 E 18TH ST,E 18TH ST,EVAL,EVALUATION,1718817671000,"[-122.2241111, 37.7822185]",6063442,2111873,P,20X,CCD5,06/19/24  5:21:11 PM,1718817672000,20,3,2
2099012,LOP240619000935,9845 KITTY LN,KITTY LN,933R,ALARM-RINGER,1718817721000,"[-122.1961861, 37.7281517]",6071154,2092042,C,31Y,CCD7,06/19/24  5:22:01 PM,1718817760000,31,5,3
2099013,LOP240619000936,77TH AV&HAWLEY ST,AV&HAWLEY ST,R10851,RECOVERED STOLEN VEH,1718817876000,"[-122.1922243, 37.7525152]",6072460,2100891,P,26Y,CCD7,06/19/24  5:24:36 PM,1718817888000,26,4,3
2099014,LOP240619000933,3500 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1718817700000,"[-122.2190571, 37.7821687]",6064902,2111828,C,24X,CCD5,06/19/24  5:21:40 PM,1718818342000,24,4,2
2099015,LOP240619000937,1918 E 17TH ST,E 17TH ST,A10851,ATTEMPTED AUTO THEFT,1718817987000,"[-122.238422, 37.7888781]",6059352,2114374,C,18X,CCD2,06/19/24  5:26:27 PM,1718818056000,18,3,2
2099016,LOP240619000939,1400 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1718818097000,"[-122.2147946, 37.7723313]",6066068,2108224,C,27X,CCD5,06/19/24  5:28:17 PM,1718822815000,27,4,3
2099017,LOP240619000940,3401 E 12TH ST,E 12TH ST,415TH,415 THREATS,1718818113000,"[-122.2240621, 37.7759317]",6063414,2109584,P,23X,CCD5,06/19/24  5:28:33 PM,1718818980000,23,4,2
2099018,LOP240619000918,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718817291000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,06/19/24  5:14:51 PM,1718822804000,23,4,2
2099019,LOP240619000942,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,R10851,RECOVERED STOLEN VEH,1718818266000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,06/19/24  5:31:06 PM,1718822635000,26,4,3
2099020,LOP240619000943,1610 HARRISON ST,HARRISON ST,594,VANDALISM,1718818291000,"[-122.2664792, 37.8046206]",6051354,2120257,C,04X,CCD3,06/19/24  5:31:31 PM,1718869826000,4,1,1
2099021,LOP240619000944,800 69TH AV,69TH AV,SECCK,SECURITY CHECK,1718818311000,"[-122.198157, 37.755531]",6070765,2102020,C,26Y,CCD7,06/19/24  5:31:51 PM,1718820386000,26,4,3
2099022,LOP240619000947,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1718818569000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,06/19/24  5:36:09 PM,1718818569000,19,3,2
2099023,LOP240619000945,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,BCAST,BROADCAST,1718818548000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,06/19/24  5:35:48 PM,1718818973000,5,1,1
2099024,LOP240619000948,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1718818587000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,06/19/24  5:36:27 PM,1718823289000,23,4,2
2099025,LOP240619000946,5330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1718818560000,"[-122.2058188, 37.7681325]",6068634,2106648,C,27Y,CCD5,06/19/24  5:36:00 PM,1718819387000,27,4,3
2099026,LOP240619000950,17TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1718818627000,"[-122.2685244, 37.8061831]",6050774,2120837,C,04X,CCD3,06/19/24  5:37:07 PM,1718819526000,4,1,1
2099027,LOP240619000949,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,20002,HIT & RUN (PROPERTY,1718818610000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,06/19/24  5:36:50 PM,1718818876000,31,5,3
2099028,LOP240619000951,1900 33RD AV,33RD AV,976,CAR STOP,1718818662000,"[-122.2221551, 37.7826398]",6064010,2112016,C,23X,CCD5,06/19/24  5:37:42 PM,1718818938000,23,4,2
2099029,LOP240619000952,COOLIDGE AV&LYNDE ST,AV&LYNDE ST,976,CAR STOP,1718818732000,"[-122.2162986, 37.7897982]",6065750,2114591,C,21Y,CCD5,06/19/24  5:38:52 PM,1718819291000,21,3,2
2099030,LOP240619000953,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1718818775000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,06/19/24  5:39:35 PM,1718818775000,8,2,1
2099031,LOP240619000954,643 DOUGLAS AV,DOUGLAS AV,415,DISTURBING THE PEACE,1718818782000,"[-122.1813335, 37.7346109]",6075491,2094316,C,31Y,CCD7,06/19/24  5:39:42 PM,1718819447000,31,5,3
2099032,LOP240619000955,FAIRMOUNT AV&STANLEY PL,AV&STANLEY PL,949,SUSPICIOUS VEHICLE,1718818865000,"[-122.2557866, 37.8196075]",6054545,2125655,C,08X,CCD3,06/19/24  5:41:05 PM,1718858640000,8,2,1
2099033,LOP240619000956,914 37TH ST,37TH ST,5150,MENTALLY ILL,1718818916000,"[-122.2752506, 37.8271583]",6048976,2128510,C,06X,CCD1,06/19/24  5:41:56 PM,1718823481000,6,1,1
2099034,LOP240619000957,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718818931000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24  5:42:11 PM,1718818931000,31,5,3
2099035,LOP240619000958,2500 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1718819032000,"[-122.2127719, 37.7995622]",6066834,2118127,C,22X,CCD4,06/19/24  5:43:52 PM,1718820886000,22,3,2
2099036,LOP240619000960,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1718819108000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,06/19/24  5:45:08 PM,1718829932000,31,5,3
2099037,LOP240619000959,880 45TH ST,45TH ST,278_5,VIOLATION OF CUSTODY,1718819087000,"[-122.272408, 37.8344279]",6049847,2131141,C,10Y,CCD1,06/19/24  5:44:47 PM,1718819112000,10,2,1
2099038,LOP240619000961,3010 ADELINE ST,ADELINE ST,415F,415 FAMILY,1718819137000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,06/19/24  5:45:37 PM,1718820378000,7,1,1
2099039,LOP240619000964,2031 CURTIS ST,CURTIS ST,415E,LOUD MUSIC,1718819483000,"[-122.2780452, 37.8124098]",6048067,2123156,C,05X,CCD3,06/19/24  5:51:23 PM,1718819547000,5,1,1
2099040,LOP240619000965,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,WELCK,WELFARE CHECK -- CHE,1718819559000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,06/19/24  5:52:39 PM,1718820291000,3,1,1
2099041,LOP240619000968,546 BODEN WY,BODEN WY,970B,AUTO BLOCKING DRIVEW,1718819680000,"[-122.2484089, 37.8077493]",6056595,2121298,C,15X,CCD2,06/19/24  5:54:40 PM,1718871800000,15,3,2
2099042,LOP240619000969,3200 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1718819739000,"[-122.2227146, 37.7837826]",6063856,2112435,C,21Y,CCD5,06/19/24  5:55:39 PM,1718822006000,21,3,2
2099043,LOP240619000970,COLLEGE AV&KALES AV,AV&KALES AV,5150,MENTALLY ILL,1718819804000,"[-122.2514149, 37.8409574]",6055953,2133404,C,12Y,CCD1,06/19/24  5:56:44 PM,1718825746000,12,2,1
2099044,LOP240619000971,9000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718819873000,"[-122.1743044, 37.7496041]",6077621,2099738,C,34X,CCD7,06/19/24  5:57:53 PM,1718821635000,34,5,3
2099045,LOP240619000973,1135 65TH AV,65TH AV,415N,DISTURBANCE-NEIGHBOR,1718819957000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,06/19/24  5:59:17 PM,1718824620000,26,4,3
2099046,LOP240619000972,434 VERNON ST,VERNON ST,929,FIRE,1718819948000,"[-122.253823, 37.8165191]",6055091,2124520,C,14X,CCD3,06/19/24  5:59:08 PM,1718819948000,14,2,2
2099047,LOP240619000974,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1718819963000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,06/19/24  5:59:23 PM,1718821970000,12,2,1
2099048,LOP240619000975,565 BELLEVUE AV,BELLEVUE AV,970B,AUTO BLOCKING DRIVEW,1718820004000,"[-122.255883, 37.807435]",6054434,2121224,C,14X,CCD3,06/19/24  6:00:04 PM,1718854874000,14,2,2
2099049,LOP240619000976,2619 HIGH ST,HIGH ST,WELCK,WELFARE CHECK -- CHE,1718820049000,"[-122.2040104, 37.78267]",6069253,2111931,C,24Y,CCD4,06/19/24  6:00:49 PM,1718826120000,24,4,2
2099050,LOP240619000977,6233 FENHAM ST,FENHAM ST,451,ARSON,1718820091000,"[-122.2000215, 37.7617201]",6070267,2104283,P,26Y,CCD6,06/19/24  6:01:31 PM,1718820116000,26,4,3
2099051,LOP240619000978,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1718820178000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/19/24  6:02:58 PM,1718822635000,3,1,1
2099052,LOP240619000979,215 W MACARTHUR BLVD,W MACARTHUR BLVD,ASSIST,ASSIST,1718820197000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,06/19/24  6:03:17 PM,1718820198000,9,2,1
2099053,LOP240619000980,5800 SEMINARY CT,SEMINARY CT,SECCK,SECURITY CHECK,1718820218000,"[-122.1941167, 37.7699659]",6072028,2107254,C,27Y,CCD6,06/19/24  6:03:38 PM,1718822946000,27,4,3
2099054,LOP240619000981,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,913A,ATTEMPT SUICIDE,1718820251000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,06/19/24  6:04:11 PM,1718823476000,26,4,3
2099055,LOP240619000982,1637 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1718820252000,"[-122.2242219, 37.7810247]",6063402,2111439,C,20X,CCD5,06/19/24  6:04:12 PM,1718873507000,20,3,2
2099056,LOP240619000984,3041 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1718820295000,"[-122.2735358, 37.8204654]",6049425,2126064,C,06X,CCD3,06/19/24  6:04:55 PM,1718824272000,6,1,1
2099057,LOP240619000986,1622 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1718820378000,"[-122.2371224, 37.7870322]",6059715,2113695,C,18X,CCD2,06/19/24  6:06:18 PM,1718823159000,18,3,2
2099058,LOP240619000987,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,912,SUSPICIOUS PERSON,1718820405000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,06/19/24  6:06:45 PM,1718844073000,25,4,2
2099059,LOP240619000988,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1718820441000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,06/19/24  6:07:21 PM,1718820460000,14,2,2
2099060,LOP240619000989,2800 COOLIDGE AV,COOLIDGE AV,976,CAR STOP,1718820617000,"[-122.2162594, 37.7897466]",6065761,2114572,C,21Y,CCD5,06/19/24  6:10:17 PM,1718821398000,21,3,2
2099061,LOP240619000991,5845 PATTON ST,PATTON ST,976,CAR STOP,1718820640000,"[-122.2438727, 37.8501637]",6058193,2136715,C,12Y,CCD1,06/19/24  6:10:40 PM,1718822069000,12,2,1
2099062,LOP240619000990,553 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1718820633000,"[-122.268186, 37.8191586]",6050961,2125559,A,08X,CCD3,06/19/24  6:10:33 PM,1718825123000,8,2,1
2099063,LOP240619000992,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718820775000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,06/19/24  6:12:55 PM,1718828522000,23,4,2
2099064,LOP240619000994,1527 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1718820844000,"[-122.2450024, 37.7887589]",6057450,2114366,C,19X,CCD2,06/19/24  6:14:04 PM,1718822991000,19,3,2
2099065,LOP240619000993,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1718820835000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,06/19/24  6:13:55 PM,1718820835000,14,2,2
2099066,LOP240619000995,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1718820972000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,06/19/24  6:16:12 PM,1718820972000,23,4,2
2099067,LOP240619000996,3823 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1718820994000,"[-122.2516853, 37.8213056]",6055741,2126251,C,09X,CCD1,06/19/24  6:16:34 PM,1718862935000,9,2,1
2099068,LOP240619000997,2325 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1718821013000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,06/19/24  6:16:53 PM,1718821026000,18,3,2
2099069,LOP240619000998,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1718821066000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,06/19/24  6:17:46 PM,1718862717000,35,5,3
2099070,LOP240619001000,41ST ST&HOWE ST,ST&HOWE ST,976,CAR STOP,1718821178000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,06/19/24  6:19:38 PM,1718824520000,9,2,1
2099071,LOP240619001001,1300 96TH AV,96TH AV,911N,POLICE RELATED MATTE,1718821181000,"[-122.173231, 37.7449498]",6077901,2098038,C,33X,CCD7,06/19/24  6:19:41 PM,1718821188000,33,5,3
2099072,LOP240619000999,215 W MACARTHUR BLVD,W MACARTHUR BLVD,ASSIST,ASSIST,1718821150000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,06/19/24  6:19:10 PM,1718821150000,9,2,1
2099073,LOP240619001002,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1718821187000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,06/19/24  6:19:47 PM,1718821305000,32,5,3
2099074,LOP240619001004,420 MERRITT AV,MERRITT AV,970B,AUTO BLOCKING DRIVEW,1718821205000,"[-122.2491615, 37.8056011]",6056363,2120520,C,15X,CCD2,06/19/24  6:20:05 PM,1718874410000,15,3,2
2099075,LOP240619001003,2201 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1718821203000,"[-122.2656792, 37.8107223]",6051627,2122474,C,04X,CCD3,06/19/24  6:20:03 PM,1718821225000,4,1,1
2099076,LOP240619001005,1901 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1718821213000,"[-122.2504882, 37.8002032]",6055943,2118562,C,15X,CCD2,06/19/24  6:20:13 PM,1718821235000,15,3,2
2099077,LOP240619001006,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1718821266000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,06/19/24  6:21:06 PM,1718823724000,26,4,3
2099078,LOP240619001007,1570 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1718821464000,"[-122.2642335, 37.8035006]",6051995,2119837,A,04X,CCD3,06/19/24  6:24:24 PM,1718822864000,4,1,1
2099079,LOP240619001008,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1718821520000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/19/24  6:25:20 PM,1718821831000,31,5,3
2099080,LOP240619001009,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718821534000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/19/24  6:25:34 PM,1718821542000,31,5,3
2099081,LOP240619001010,CHABOT RD&ROANOKE RD,RD&ROANOKE RD,976,CAR STOP,1718821620000,"[-122.2424571, 37.8508026]",6058606,2136940,C,12Y,CCD1,06/19/24  6:27:00 PM,1718822058000,12,2,1
2099082,LOP240619001011,1244 97TH AV,97TH AV,415N,DISTURBANCE-NEIGHBOR,1718821632000,"[-122.1736443, 37.7437958]",6077774,2097620,P,33X,CCD7,06/19/24  6:27:12 PM,1718821633000,33,5,3
2099083,LOP240619001012,3318 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1718821682000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,06/19/24  6:28:02 PM,1718821682000,16,3,2
2099084,LOP240619001014,4351 BROADWAY,BROADWAY,933SA,ALARM-SCHOOL ALARM,1718821694000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/19/24  6:28:14 PM,1718830146000,12,2,1
2099085,LOP240619001013,5100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1718821690000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/19/24  6:28:10 PM,1718821690000,9,2,1
2099086,LOP240619000781,2532 99TH AV,99TH AV,R10851,RECOVERED STOLEN VEH,1718811142000,"[-122.1559443, 37.7476743]",6082916,2098941,C,32Y,CCD7,06/19/24  3:32:22 PM,1718823134000,32,5,3
2099087,LOP240619001016,7900 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1718821786000,"[-122.1726445, 37.7623837]",6078184,2104382,C,30Y,CCD6,06/19/24  6:29:46 PM,1718825203000,30,5,3
2099088,LOP240619001017,251 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1718821877000,"[-122.2524261, 37.8161608]",6055492,2124382,C,14X,CCD3,06/19/24  6:31:17 PM,1718834377000,14,2,2
2099089,LOP240619001018,2681 73RD AV,73RD AV,MSDIAL,MISDIAL,1718821961000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,06/19/24  6:32:41 PM,1718821962000,30,5,3
2099090,LOP240619001019,COOLIDGE AV&NICOL AV,AV&NICOL AV,976,CAR STOP,1718821970000,"[-122.214209, 37.7925397]",6066372,2115578,A,21Y,CCD5,06/19/24  6:32:50 PM,1718821975000,21,3,2
2099091,LOP240619001022,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1718822016000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,06/19/24  6:33:36 PM,1718824632000,14,2,2
2099092,LOP240619001020,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,905,ABANDONED AUTOMOBILE,1718821987000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,06/19/24  6:33:07 PM,1718829696000,13,2,1
2099093,LOP240619001023,650 SPRUCE ST,SPRUCE ST,933R,ALARM-RINGER,1718822057000,"[-122.2403268, 37.8056137]",6058915,2120477,P,15X,CCD2,06/19/24  6:34:17 PM,1718859808000,15,3,2
2099094,LOP240619001024,8955 GOLF LINKS RD,GOLF LINKS RD,601R,RUNAWAY,1718822278000,"[-122.1553189, 37.7582664]",6083165,2102794,C,35X,CCD7,06/19/24  6:37:58 PM,1718823838000,35,5,3
2099095,LOP240619001026,4419 PENNIMAN AV,PENNIMAN AV,10851,STOLEN VEHICLE,1718822373000,"[-122.1995634, 37.7829841]",6070540,2112022,P,28X,CCD6,06/19/24  6:39:33 PM,1718883035000,28,4,3
2099096,LOP240619001025,GRAND AV&STATEN AV,AV&STATEN AV,901,VEHICLE COLLISION/PR,1718822371000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,06/19/24  6:39:31 PM,1718822391000,14,2,2
2099097,LOP240619001027,785 W GRAND AV,W GRAND AV,GAS,GAS LEAK,1718822375000,"[-122.275558, 37.8132274]",6048791,2123440,C,05X,CCD3,06/19/24  6:39:35 PM,1718822382000,5,1,1
2099098,LOP240619001028,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1718822386000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/19/24  6:39:46 PM,1718822386000,23,4,2
2099099,LOP240619001029,3318 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1718822479000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,06/19/24  6:41:19 PM,1718822490000,16,3,2
2099100,LOP240619001030,3508 64TH AV,64TH AV,SECCK,SECURITY CHECK,1718822606000,"[-122.1781429, 37.7752786]",6076679,2109105,A,29X,CCD6,06/19/24  6:43:26 PM,1718881198000,29,5,3
2099101,LOP240619001031,2636 LA CUESTA ST,LA CUESTA ST,459,BURGLARY,1718822643000,"[-122.202081, 37.8176287]",6070042,2124648,C,22X,CCD4,06/19/24  6:44:03 PM,1718832614000,22,3,2
2099102,LOP240619001032,GRAND AV&STATEN AV,AV&STATEN AV,973,TRAFFIC CONTROL POST,1718822663000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,06/19/24  6:44:23 PM,1718836599000,14,2,2
2099103,LOP240619001033,4400 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1718822737000,"[-122.2147889, 37.7711832]",6066062,2107806,C,26X,CCD5,06/19/24  6:45:37 PM,1718822776000,26,4,3
