OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2128437,LOP240713000965,122 VICENTE RD,VICENTE RD,459AU,AUTO BURGLARY,1720899445000,"[-122.2338341, 37.856989]",6061137,2139146,C,13Y,CCD1,07/13/24  7:37:25 PM,1720903580000,13,2,1
2128438,LOP240713000971,1330 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1720899659000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,07/13/24  7:40:59 PM,1720899660000,3,1,1
2128439,LOP240713000972,1527 14TH AV,14TH AV,ELEC,ELECTRONIC DEVICE,1720899702000,"[-122.2450259, 37.7903462]",6057454,2114944,C,19X,CCD2,07/13/24  7:41:42 PM,1720911052000,19,3,2
2128440,LOP240713000966,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,976,CAR STOP,1720899449000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,07/13/24  7:37:29 PM,1720906563000,31,5,3
2128441,LOP240713000973,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,SECCK,SECURITY CHECK,1720899799000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,07/13/24  7:43:19 PM,1720908049000,29,5,3
2128442,LOP240713000974,1330 JACKSON ST,JACKSON ST,242,BATTERY,1720899904000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,07/13/24  7:45:04 PM,1720904135000,3,1,1
2128443,LOP240713000975,934 APGAR ST,APGAR ST,933MA,ALARM-MANUALLY ACTIV,1720900013000,"[-122.2750463, 37.8291858]",6049049,2129247,C,06X,CCD1,07/13/24  7:46:53 PM,1720904563000,6,1,1
2128444,LOP240713000976,1514 JACKSON ST,JACKSON ST,912,SUSPICIOUS PERSON,1720900138000,"[-122.2645369, 37.8030098]",6051904,2119660,C,04X,CCD3,07/13/24  7:48:58 PM,1720903740000,4,1,1
2128445,LOP240713000977,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1720900203000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,07/13/24  7:50:03 PM,1720908037000,22,3,2
2128446,LOP240713000978,501 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1720900205000,"[-122.2456143, 37.8035963]",6057374,2119771,C,15X,CCD2,07/13/24  7:50:05 PM,1720909162000,15,3,2
2128447,LOP240713000979,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1720900233000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,07/13/24  7:50:33 PM,1720900381000,31,5,3
2128448,LOP240713000981,3723 CARRINGTON ST,CARRINGTON ST,242,BATTERY,1720900280000,"[-122.2132536, 37.7818823]",6066577,2111693,C,23X,CCD5,07/13/24  7:51:20 PM,1720913711000,23,4,2
2128449,LOP240713000980,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1720900261000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,07/13/24  7:51:01 PM,1720901791000,30,5,3
2128450,LOP240713000982,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,WELCK,WELFARE CHECK -- CHE,1720900331000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,07/13/24  7:52:11 PM,1720901410000,5,1,1
2128451,LOP240713000983,1514 JACKSON ST,JACKSON ST,417,BRANDISH A WEAPON,1720900421000,"[-122.2645369, 37.8030098]",6051904,2119660,C,04X,CCD3,07/13/24  7:53:41 PM,1720904380000,4,1,1
2128452,LOP240713000985,104TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1720900873000,"[-122.1621202, 37.7415417]",6081091,2096740,C,32X,CCD7,07/13/24  8:01:13 PM,1720905496000,32,5,3
2128453,LOP240713000987,75TH AV&HAMILTON ST,AV&HAMILTON ST,976,CAR STOP,1720900888000,"[-122.1897224, 37.7558335]",6073205,2102086,C,26Y,CCD7,07/13/24  8:01:28 PM,1720903591000,26,4,3
2128454,LOP240713000988,104TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1720900911000,"[-122.1621202, 37.7415417]",6081091,2096740,C,32X,CCD7,07/13/24  8:01:51 PM,1720908482000,32,5,3
2128455,LOP240713000989,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1720900944000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,07/13/24  8:02:24 PM,1720901190000,31,5,3
2128456,LOP240713000990,1100 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1720900963000,"[-122.2337393, 37.8040132]",6060807,2119859,C,17Y,CCD2,07/13/24  8:02:43 PM,1720909189000,17,3,2
2128457,LOP240713000991,9000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1720900967000,"[-122.1743044, 37.7496041]",6077621,2099738,C,34X,CCD7,07/13/24  8:02:47 PM,1720925890000,34,5,3
2128458,LOP240713000994,1601 13TH AV,13TH AV,415C,415 UNKNOWN,1720901121000,"[-122.2453695, 37.7912696]",6057361,2115282,C,17X,CCD2,07/13/24  8:05:21 PM,1720909518000,17,3,2
2128459,LOP240713000993,HAWTHORNE AV&TELEGRAPH AV,AV&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1720901105000,"[-122.2665691, 37.8213473]",6051443,2126347,C,08X,CCD3,07/13/24  8:05:05 PM,1720903620000,8,2,1
2128460,LOP240713000995,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720901138000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/13/24  8:05:38 PM,1720901163000,31,5,3
2128461,LOP240713000996,1416 90TH AV,90TH AV,MSDIAL,MISDIAL,1720901182000,"[-122.1741428, 37.7496476]",6077668,2099753,C,34X,CCD7,07/13/24  8:06:22 PM,1720901182000,34,5,3
2128462,LOP240713000968,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1720899464000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,07/13/24  7:37:44 PM,1720902002000,8,2,1
2128463,LOP240713000984,W GRAND AV&WILLOW ST,GRAND AV&WILLOW ST,WELCK,WELFARE CHECK -- CHE,1720900522000,"[-122.2922013, 37.8180903]",6044018,2125302,C,05Y,CCD3,07/13/24  7:55:22 PM,1720901615000,5,1,1
2128464,LOP240713000998,7164 BUCKINGHAM BLVD,BUCKINGHAM BLVD,459AU,AUTO BURGLARY,1720901329000,"[-122.2216292, 37.8608758]",6064686,2140496,C,13Y,CCD1,07/13/24  8:08:49 PM,1720925330000,13,2,1
2128465,LOP240713000999,12749 BROOKPARK RD,BROOKPARK RD,933R,ALARM-RINGER,1720901337000,"[-122.1549146, 37.7938537]",6083511,2115748,C,25Y,CCD6,07/13/24  8:08:57 PM,1720902549000,25,4,2
2128466,LOP240713001000,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1720901415000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,07/13/24  8:10:15 PM,1720902981000,23,4,2
2128467,LOP240713001001,2615 E 12TH ST,E 12TH ST,459,BURGLARY,1720901449000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,07/13/24  8:10:49 PM,1720904456000,20,3,2
2128468,LOP240713001002,482 49TH ST,49TH ST,933S,ALARM-SILENT,1720901591000,"[-122.2621372, 37.8359497]",6052823,2131639,C,12X,CCD1,07/13/24  8:13:11 PM,1720902275000,12,2,1
2128469,LOP240713001004,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1720901602000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,07/13/24  8:13:22 PM,1720905616000,20,3,2
2128470,LOP240713001006,HEGENBERGER RD&LEET DR,RD&LEET DR,459AU,AUTO BURGLARY,1720901664000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,07/13/24  8:14:24 PM,1720904291000,31,5,3
2128471,LOP240713001005,1300 42ND AV,42ND AV,SECCK,SECURITY CHECK,1720901660000,"[-122.2168975, 37.7725863]",6065462,2108328,C,23X,CCD5,07/13/24  8:14:20 PM,1720906655000,23,4,2
2128472,LOP240713001007,1217 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1720901743000,"[-122.1899892, 37.7591972]",6073150,2103312,C,26Y,CCD7,07/13/24  8:15:43 PM,1720901744000,26,4,3
2128473,LOP240713001008,2500 7TH ST,7TH ST,SECCK,SECURITY CHECK,1720901788000,"[-122.333647, 37.8059659]",6031962,2121120,C,02Y,CCD3,07/13/24  8:16:28 PM,1720904120000,2,1,1
2128474,LOP240713001009,1948 42ND AV,42ND AV,5150B,INSANE PERSON-VIOLEN,1720901867000,"[-122.2123241, 37.776394]",6066809,2109690,C,24X,CCD5,07/13/24  8:17:47 PM,1720906450000,24,4,2
2128475,LOP240713001010,5146 FAIRFAX AV,FAIRFAX AV,242,BATTERY,1720902006000,"[-122.2008562, 37.7744505]",6070110,2108922,C,27X,CCD4,07/13/24  8:20:06 PM,1720907669000,27,4,3
2128476,LOP240713001011,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1720902201000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,07/13/24  8:23:21 PM,1720903657000,19,3,2
2128477,LOP240713001012,4006 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1720902216000,"[-122.1976213, 37.7905273]",6071151,2114758,P,25X,CCD4,07/13/24  8:23:36 PM,1720902216000,25,4,2
2128478,LOP240713001014,E 10TH ST&5TH AV,10TH ST&5TH AV,SECCK,SECURITY CHECK,1720902250000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,07/13/24  8:24:10 PM,1720903478000,19,3,2
2128479,LOP240713001013,3968 OAK HILL RD,OAK HILL RD,933R,ALARM-RINGER,1720902225000,"[-122.1424522, 37.7587321]",6086887,2102898,A,35Y,CCD7,07/13/24  8:23:45 PM,1720957186000,35,5,3
2128480,LOP240713001015,77TH AV&HAWLEY ST,AV&HAWLEY ST,SECCK,SECURITY CHECK,1720902255000,"[-122.1922243, 37.7525152]",6072460,2100891,C,26Y,CCD7,07/13/24  8:24:15 PM,1720902596000,26,4,3
2128481,LOP240713001016,3000 E 9TH ST,E 9TH ST,415C,415 UNKNOWN,1720902381000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,07/13/24  8:26:21 PM,1720921508000,20,3,2
2128482,LOP240713001017,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1720902527000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/13/24  8:28:47 PM,1720903112000,3,1,1
2128483,LOP240713001018,35TH AV&ALEXANDER CT,AV&ALEXANDER CT,912,SUSPICIOUS PERSON,1720902536000,"[-122.2183108, 37.7829706]",6065123,2112116,C,24X,CCD5,07/13/24  8:28:56 PM,1720912346000,24,4,2
2128484,LOP240713001019,150 MOSS WY,MOSS WY,211,ROBBERY,1720902663000,"[-122.2557561, 37.8228574]",6054576,2126838,C,08X,CCD1,07/13/24  8:31:03 PM,1720922110000,8,2,1
2128485,LOP240713001021,2940 E 22ND ST,E 22ND ST,246,SHOOTING AT/INTO AN,1720902728000,"[-122.2236536, 37.7854691]",6063596,2113054,P,21Y,CCD5,07/13/24  8:32:08 PM,1720902749000,21,3,2
2128486,LOP240713001020,2860 BROOKDALE AV,BROOKDALE AV,SECCK,SECURITY CHECK,1720902725000,"[-122.217765, 37.7930401]",6065348,2115779,P,21Y,CCD5,07/13/24  8:32:05 PM,1720902725000,21,3,2
2128487,LOP240713001022,815 MEAD AV,MEAD AV,415E,LOUD MUSIC,1720902849000,"[-122.2756319, 37.8163137]",6048791,2124564,C,07X,CCD3,07/13/24  8:34:09 PM,1720904298000,7,1,1
2128488,LOP240713001024,5707 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1720902901000,"[-122.1931002, 37.7725844]",6072339,2108202,C,29X,CCD6,07/13/24  8:35:01 PM,1720902902000,29,5,3
2128489,LOP240713001025,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1720903003000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,07/13/24  8:36:43 PM,1720903003000,27,4,3
2128490,LOP240713001027,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,953,INVESTIGATE REPORT O,1720903054000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,07/13/24  8:37:34 PM,1720903054000,31,5,3
2128491,LOP240713001028,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1720903115000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,07/13/24  8:38:35 PM,1720907724000,27,4,3
2128492,LOP240713001029,7TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1720903237000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,07/13/24  8:40:37 PM,1720903826000,2,1,1
2128493,LOP240713001030,2264 E 21ST ST,E 21ST ST,911C,911 HANG UP FROM CP,1720903289000,"[-122.2322083, 37.7889888]",6061148,2114381,C,18X,CCD2,07/13/24  8:41:29 PM,1720911032000,18,3,2
2128494,LOP240713001031,243 30TH ST,30TH ST,242,BATTERY,1720903376000,"[-122.2611242, 37.8183633]",6052995,2125231,A,08X,CCD3,07/13/24  8:42:56 PM,1720903864000,8,2,1
2128495,LOP240713001033,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1720903399000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,07/13/24  8:43:19 PM,1720904493000,14,2,2
2128496,LOP240713001032,322 LEWIS ST,LEWIS ST,MPRISK,MISSING PERSON AT RI,1720903380000,"[-122.2986533, 37.8042799]",6042058,2120310,C,02Y,CCD3,07/13/24  8:43:00 PM,1720903927000,2,1,1
2128497,LOP240713001034,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1720903435000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,07/13/24  8:43:55 PM,1720925895000,31,5,3
2128498,LOP240713001035,2142 E 12TH ST,E 12TH ST,976,CAR STOP,1720903500000,"[-122.239222, 37.7841692]",6059089,2112664,C,19X,CCD2,07/13/24  8:45:00 PM,1720907380000,19,3,2
2128499,LOP240713001036,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,949,SUSPICIOUS VEHICLE,1720903558000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,07/13/24  8:45:58 PM,1720905574000,4,1,1
2128500,LOP240713001037,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1720903601000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,07/13/24  8:46:41 PM,1720903601000,19,3,2
2128501,LOP240713001038,83RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1720903646000,"[-122.1785912, 37.7551465]",6076418,2101778,C,33X,CCD7,07/13/24  8:47:26 PM,1720906996000,33,5,3
2128502,LOP240713001040,831 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1720903726000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,07/13/24  8:48:46 PM,1720906512000,3,1,1
2128503,LOP240713001041,26TH ST&BROADWAY,ST&BROADWAY,912,SUSPICIOUS PERSON,1720903741000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,07/13/24  8:49:01 PM,1720903835000,8,2,1
2128504,LOP240713001043,1106 102ND AV,102ND AV,415E,LOUD MUSIC,1720903840000,"[-122.1731351, 37.7388505]",6077889,2095817,C,32X,CCD7,07/13/24  8:50:40 PM,1720919204000,32,5,3
2128505,LOP240713001044,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1720903979000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,07/13/24  8:52:59 PM,1720909633000,16,3,2
2128506,LOP240713001046,2401 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1720904204000,"[-122.2745993, 37.814835]",6049079,2124020,C,07X,CCD3,07/13/24  8:56:44 PM,1720915923000,7,1,1
2128507,LOP240713001047,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1720904272000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,07/13/24  8:57:52 PM,1720907613000,26,4,3
2128508,LOP240713001049,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1720904411000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,07/13/24  9:00:11 PM,1720904421000,16,3,2
2128509,LOP240713001050,1315 GLENFIELD AV,GLENFIELD AV,10851,STOLEN VEHICLE,1720904450000,"[-122.2222712, 37.8073428]",6064142,2121010,C,16Y,CCD5,07/13/24  9:00:50 PM,1720904581000,16,3,2
2128510,LOP240713001051,2525 COOLIDGE AV,COOLIDGE AV,10851,STOLEN VEHICLE,1720904485000,"[-122.2180311, 37.7876333]",6065235,2113812,P,21Y,CCD5,07/13/24  9:01:25 PM,1720904485000,21,3,2
2128511,LOP240713001052,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1720904509000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,07/13/24  9:01:49 PM,1720904753000,22,3,2
2128512,LOP240713001053,7195 BUCKINGHAM BLVD,BUCKINGHAM BLVD,BTNFO,BEAT INFORMATION,1720904616000,"[-122.2211995, 37.8611705]",6064812,2140601,C,13Y,CCD1,07/13/24  9:03:36 PM,1720913389000,13,2,1
2128513,LOP240713001054,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1720904668000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,07/13/24  9:04:28 PM,1720912470000,23,4,2
2128514,LOP240713001056,1101 29TH AV,29TH AV,968,DEAD ANIMAL PICK UP,1720904798000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,07/13/24  9:06:38 PM,1720948145000,20,3,2
2128515,LOP240713001057,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1720904805000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,07/13/24  9:06:45 PM,1720904806000,22,3,2
2128516,LOP240713001058,45TH AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1720904861000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,07/13/24  9:07:41 PM,1720905958000,27,4,3
2128517,LOP240713001059,6117 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1720904962000,"[-122.2712552, 37.8462043]",6050261,2135422,C,10Y,CCD1,07/13/24  9:09:22 PM,1720905024000,10,2,1
2128518,LOP240713001060,2346 FRUITVALE AV,FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1720905006000,"[-122.2217187, 37.7862061]",6064160,2113312,P,21Y,CCD5,07/13/24  9:10:06 PM,1720905007000,21,3,2
2128519,LOP240713001061,64TH AV&BRANN ST,AV&BRANN ST,415FC,415 FIRE CRACKERS,1720905067000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,07/13/24  9:11:07 PM,1720905539000,29,5,3
2128520,LOP240713001062,3020 E 18TH ST,E 18TH ST,415TH,415 THREATS,1720905169000,"[-122.2241111, 37.7822185]",6063442,2111873,P,20X,CCD5,07/13/24  9:12:49 PM,1720905169000,20,3,2
2128521,LOP240713001064,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1720905250000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,07/13/24  9:14:10 PM,1720905477000,19,3,2
2128522,LOP240713001063,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1720905241000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,07/13/24  9:14:01 PM,1720905242000,8,2,1
2128523,LOP240713001066,15TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,5150,MENTALLY ILL,1720905312000,"[-122.2436621, 37.7906411]",6057850,2115044,C,19X,CCD2,07/13/24  9:15:12 PM,1720907306000,19,3,2
2128524,LOP240713001065,10707 RUSSETT ST,RUSSETT ST,929,FIRE,1720905284000,"[-122.1739186, 37.7341698]",6077632,2094117,C,31Z,CCD7,07/13/24  9:14:44 PM,1720905318000,31,5,3
2128525,LOP240713001067,895 WILLOW ST,WILLOW ST,913A,ATTEMPT SUICIDE,1720905442000,"[-122.2996171, 37.8089073]",6041812,2122000,C,02Y,CCD3,07/13/24  9:17:22 PM,1720909292000,2,1,1
2128526,LOP240713001068,445 30TH ST,30TH ST,911N,POLICE RELATED MATTE,1720905507000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,07/13/24  9:18:27 PM,1720905507000,8,2,1
2128527,LOP240713001069,107TH AV&RUSSETT ST,AV&RUSSETT ST,929,FIRE,1720905664000,"[-122.1739345, 37.734263]",6077628,2094151,C,31Z,CCD7,07/13/24  9:21:04 PM,1720905667000,31,5,3
2128528,LOP240713001070,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1720905664000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,07/13/24  9:21:04 PM,1720905665000,26,4,3
2128529,LOP240713001071,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1720905720000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,07/13/24  9:22:00 PM,1720905750000,17,3,2
2128530,LOP240713001072,291 GRAND AV,GRAND AV,415C,415 UNKNOWN,1720905789000,"[-122.2576663, 37.8090593]",6053930,2121825,C,14X,CCD3,07/13/24  9:23:09 PM,1720905794000,14,2,2
2128531,LOP240713001074,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1720905898000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,07/13/24  9:24:58 PM,1720906207000,6,1,1
2128532,LOP240713001076,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1720905955000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,07/13/24  9:25:55 PM,1720906005000,19,3,2
2128533,LOP240713001075,10745 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1720905901000,"[-122.173661, 37.7339428]",6077705,2094033,C,31Z,CCD7,07/13/24  9:25:01 PM,1720922311000,31,5,3
2128534,LOP240713001077,5835 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1720905958000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,07/13/24  9:25:58 PM,1720910331000,12,2,1
2128535,LOP240713001078,103RD AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,415FC,415 FIRE CRACKERS,1720905978000,"[-122.15997, 37.7428383]",6081721,2097201,C,32Y,CCD7,07/13/24  9:26:18 PM,1720907576000,32,5,3
2128536,LOP240713001080,5509 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1720906030000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,07/13/24  9:27:10 PM,1720906030000,29,5,3
2128537,LOP240713001079,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1720906008000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,07/13/24  9:26:48 PM,1720906008000,32,5,3
2128538,LOP240713001081,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1720906074000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,07/13/24  9:27:54 PM,1720906074000,8,2,1
2128539,LOP240713001082,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1720906100000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,07/13/24  9:28:20 PM,1720908525000,29,5,3
2128540,LOP240713001083,123 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1720906100000,"[-122.2617748, 37.8039054]",6052708,2119971,C,04X,CCD3,07/13/24  9:28:20 PM,1720906101000,4,1,1
2128541,LOP240713001084,11 EMBARCADERO WEST,EMBARCADERO WEST,953,INVESTIGATE REPORT O,1720906260000,"[-122.268589, 37.7920388]",6050658,2115688,C,01X,CCD3,07/13/24  9:31:00 PM,1720906262000,1,1,1
2128542,LOP240713001086,19TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1720906412000,"[-122.2642735, 37.8059144]",6052000,2120716,C,04X,CCD3,07/13/24  9:33:32 PM,1720923227000,4,1,1
2128543,LOP240713001085,1001 MACARTHUR BLVD,MACARTHUR BLVD,TXT911,TEXT911,1720906380000,"[-122.237303, 37.8055512]",6059788,2120438,C,15X,CCD2,07/13/24  9:33:00 PM,1720906394000,15,3,2
2128544,LOP240713001087,1500 MADISON ST,MADISON ST,211,ROBBERY,1720906458000,"[-122.2634395, 37.8024274]",6052217,2119442,C,04X,CCD2,07/13/24  9:34:18 PM,1720911545000,4,1,1
2128545,LOP240713001088,38TH AV&AGUA VISTA ST,AV&AGUA VISTA ST,976,CAR STOP,1720906479000,"[-122.2098826, 37.783832]",6067564,2112385,C,24X,CCD4,07/13/24  9:34:39 PM,1720907868000,24,4,2
2128546,LOP240713001089,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,929,FIRE,1720906667000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,07/13/24  9:37:47 PM,1720907272000,23,4,2
2128547,LOP240713001090,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1720906840000,"[-122.1844599, 37.7579497]",6074740,2102829,C,26Y,CCD7,07/13/24  9:40:40 PM,1720907783000,26,4,3
2128548,LOP240713001091,3205 BROOKDALE AV,BROOKDALE AV,10851,STOLEN VEHICLE,1720906841000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,07/13/24  9:40:41 PM,1720949951000,21,3,2
2128549,LOP240713001092,3390 ARKANSAS ST,ARKANSAS ST,HAZ,HAZARDOUS SITUATION/,1720906941000,"[-122.204987, 37.792646]",6069037,2115568,P,21Y,CCD4,07/13/24  9:42:21 PM,1720906986000,21,3,2
2128550,LOP240713001093,42ND ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1720907013000,"[-122.2543859, 37.8312528]",6055029,2129887,C,12X,CCD1,07/13/24  9:43:33 PM,1720907176000,12,2,1
2128551,LOP240713001094,881 21ST ST,21ST ST,5150,MENTALLY ILL,1720907018000,"[-122.2786768, 37.8129057]",6047888,2123340,C,05X,CCD3,07/13/24  9:43:38 PM,1720913005000,5,1,1
2128552,LOP240713001095,5TH AV&E 8TH ST,AV&E 8TH ST,976,CAR STOP,1720907058000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,07/13/24  9:44:18 PM,1720918336000,19,3,2
