OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2126550,LOP240712000304,E 12TH ST&48TH AV,12TH ST&48TH AV,976,CAR STOP,1720770818000,"[-122.2120032, 37.7687763]",6066851,2106915,C,26X,CCD5,07/12/24  7:53:38 AM,1720771146000,26,4,3
2126551,LOP240712000306,105TH AV&RUSSETT ST,AV&RUSSETT ST,417,BRANDISH A WEAPON,1720770830000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,07/12/24  7:53:50 AM,1720772289000,31,5,3
2126552,LOP240712000307,401 JONES AV,JONES AV,933R,ALARM-RINGER,1720770839000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,07/12/24  7:53:59 AM,1720775001000,31,5,3
2126553,LOP240712000309,950 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1720770879000,"[-122.2757436, 37.8309745]",6048860,2129902,C,10Y,CCD1,07/12/24  7:54:39 AM,1720770885000,10,2,1
2126554,LOP240712000308,4000 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1720770857000,"[-122.2196251, 37.7718709]",6064669,2108082,C,23X,CCD5,07/12/24  7:54:17 AM,1720771169000,23,4,2
2126555,LOP240712000310,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1720770880000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,07/12/24  7:54:40 AM,1720770880000,21,3,2
2126556,LOP240712000311,764 KINGSTON AV,KINGSTON AV,SLEEP,SLEEPER,1720770934000,"[-122.2493834, 37.8235427]",6056421,2127053,C,09X,CCD1,07/12/24  7:55:34 AM,1720771219000,9,2,1
2126557,LOP240712000312,3900 E 12TH ST,E 12TH ST,976,CAR STOP,1720770971000,"[-122.2198468, 37.7732273]",6064614,2108577,C,23X,CCD5,07/12/24  7:56:11 AM,1720771290000,23,4,2
2126558,LOP240712000314,1400 40TH AV,40TH AV,976,CAR STOP,1720771216000,"[-122.2180318, 37.7738993]",6065143,2108812,A,23X,CCD5,07/12/24  8:00:16 AM,1720771246000,23,4,2
2126559,LOP240712000313,8717 D ST,D ST,SPEC,SPECIAL ASSIGNMENT,1720771210000,"[-122.1810261, 37.7493079]",6075676,2099665,A,33X,CCD7,07/12/24  8:00:10 AM,1720771244000,33,5,3
2126560,LOP240712000315,1444 76TH AV,76TH AV,SPEC,SPECIAL ASSIGNMENT,1720771234000,"[-122.1840175, 37.7587334]",6074873,2103112,C,30X,CCD6,07/12/24  8:00:34 AM,1720780003000,30,5,3
2126561,LOP240712000316,5401 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1720771270000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,07/12/24  8:01:10 AM,1720779757000,26,4,3
2126562,LOP240712000318,1400 34TH AV,34TH AV,976,CAR STOP,1720771379000,"[-122.2239069, 37.7767004]",6063464,2109863,C,23X,CCD5,07/12/24  8:02:59 AM,1720771731000,23,4,2
2126563,LOP240712000317,1200 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1720771378000,"[-122.2470416, 37.7912832]",6056878,2115296,C,19X,CCD2,07/12/24  8:02:58 AM,1720773349000,19,3,2
2126564,LOP240712000319,3201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1720771388000,"[-122.2258544, 37.7775564]",6062907,2110185,C,23X,CCD5,07/12/24  8:03:08 AM,1720771679000,23,4,2
2126565,LOP240712000322,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720771609000,"[-122.2167346, 37.7733221]",6065514,2108595,C,23X,CCD5,07/12/24  8:06:49 AM,1720772281000,23,4,2
2126566,LOP240712000323,2800 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1720771640000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,07/12/24  8:07:20 AM,1720782042000,8,2,1
2126567,LOP240712000324,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,976,CAR STOP,1720771642000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,07/12/24  8:07:22 AM,1720772085000,26,4,3
2126568,LOP240712000321,1200 47TH AV,47TH AV,949,SUSPICIOUS VEHICLE,1720771573000,"[-122.2126182, 37.7693359]",6066677,2107122,C,26X,CCD5,07/12/24  8:06:13 AM,1720779618000,26,4,3
2126569,LOP240712000325,E 12TH ST&39TH AV,12TH ST&39TH AV,976,CAR STOP,1720771677000,"[-122.2199118, 37.7731961]",6064595,2108566,C,23X,CCD5,07/12/24  8:07:57 AM,1720771970000,23,4,2
2126570,LOP240712000326,41ST ST&BROADWAY,ST&BROADWAY,929AU,AUTO ON FIRE,1720771686000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,07/12/24  8:08:06 AM,1720771687000,12,2,1
2126571,LOP240712000327,900 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1720771728000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,07/12/24  8:08:48 AM,1720778291000,2,1,1
2126572,LOP240712000330,4100 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1720771816000,"[-122.1968048, 37.7896354]",6071381,2114429,C,25X,CCD4,07/12/24  8:10:16 AM,1720773752000,25,4,2
2126573,LOP240712000331,4400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720771818000,"[-122.2138371, 37.7719249]",6066342,2108071,C,27X,CCD5,07/12/24  8:10:18 AM,1720772325000,27,4,3
2126574,LOP240712000333,41ST ST&BROADWAY,ST&BROADWAY,929AU,AUTO ON FIRE,1720771833000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,07/12/24  8:10:33 AM,1720771833000,12,2,1
2126575,LOP240712000332,1951 EMBARCADERO,EMBARCADERO,EVID,EVIDENCE,1720771829000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,07/12/24  8:10:29 AM,1720780549000,19,3,2
2126576,LOP240712000334,12TH ST&HARRISON ST,ST&HARRISON ST,955F,INJURIED ANIMAL,1720771835000,"[-122.2684763, 37.8015472]",6050756,2119149,C,03X,CCD2,07/12/24  8:10:35 AM,1720774826000,3,1,1
2126577,LOP240712000335,3600 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1720771880000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,07/12/24  8:11:20 AM,1720780031000,9,2,1
2126578,LOP240712000337,41ST ST&BROADWAY,ST&BROADWAY,929AU,AUTO ON FIRE,1720771888000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,07/12/24  8:11:28 AM,1720772105000,12,2,1
2126579,LOP240712000338,1400 40TH AV,40TH AV,976,CAR STOP,1720771892000,"[-122.2180318, 37.7738993]",6065143,2108812,C,23X,CCD5,07/12/24  8:11:32 AM,1720772135000,23,4,2
2126580,LOP240712000336,40TH ST&BROADWAY,ST&BROADWAY,929AU,AUTO ON FIRE,1720771887000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,07/12/24  8:11:27 AM,1720771887000,8,2,1
2126581,LOP240712000339,41ST ST&BROADWAY,ST&BROADWAY,929AU,AUTO ON FIRE,1720771942000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,07/12/24  8:12:22 AM,1720771943000,12,2,1
2126582,LOP240712000340,4045 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1720771967000,"[-122.2564672, 37.8280301]",6054406,2128725,C,12X,CCD1,07/12/24  8:12:47 AM,1720778161000,12,2,1
2126583,LOP240712000341,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1720772007000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,07/12/24  8:13:27 AM,1720783386000,30,5,3
2126584,LOP240712000343,4141 BROADWAY,BROADWAY,929AU,AUTO ON FIRE,1720772038000,"[-122.2556766, 37.8293054]",6054643,2129185,C,12X,CCD1,07/12/24  8:13:58 AM,1720772039000,12,2,1
2126585,LOP240712000342,4101 BROADWAY,BROADWAY,929AU,AUTO ON FIRE,1720772017000,"[-122.2561672, 37.8285235]",6054496,2128903,C,12X,CCD1,07/12/24  8:13:37 AM,1720772017000,12,2,1
2126586,LOP240712000345,41ST ST&BROADWAY,ST&BROADWAY,929AU,AUTO ON FIRE,1720772085000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,07/12/24  8:14:45 AM,1720772085000,12,2,1
2126587,LOP240712000346,4101 BROADWAY,BROADWAY,929AU,AUTO ON FIRE,1720772096000,"[-122.2561672, 37.8285235]",6054496,2128903,C,12X,CCD1,07/12/24  8:14:56 AM,1720772096000,12,2,1
2126588,LOP240712000347,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1720772145000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,07/12/24  8:15:45 AM,1720772777000,23,4,2
2126589,LOP240712000350,23RD AV&SB I880,AV&SB I880,WELCK,WELFARE CHECK -- CHE,1720772191000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,07/12/24  8:16:31 AM,1720772191000,19,3,2
2126590,LOP240712000349,4045 BROADWAY,BROADWAY,929AU,AUTO ON FIRE,1720772189000,"[-122.2564672, 37.8280301]",6054406,2128725,C,12X,CCD1,07/12/24  8:16:29 AM,1720772189000,12,2,1
2126591,LOP240712000352,400 STONEFORD AV,STONEFORD AV,945A,AMBULANCE REQUESTED,1720772246000,"[-122.1824048, 37.7330464]",6075171,2093752,C,31Y,CCD7,07/12/24  8:17:26 AM,1720772246000,31,5,3
2126592,LOP240712000353,3900 E 12TH ST,E 12TH ST,976,CAR STOP,1720772250000,"[-122.2198468, 37.7732273]",6064614,2108577,C,23X,CCD5,07/12/24  8:17:30 AM,1720773005000,23,4,2
2126593,LOP240712000351,376 STONEFORD AV,STONEFORD AV,415C,415 UNKNOWN,1720772197000,"[-122.1824876, 37.7327293]",6075145,2093637,C,31Y,CCD7,07/12/24  8:16:37 AM,1720776303000,31,5,3
2126594,LOP240712000354,304 41ST ST,41ST ST,929,FIRE,1720772264000,"[-122.2562582, 37.8285633]",6054470,2128918,C,12X,CCD1,07/12/24  8:17:44 AM,1720772264000,12,2,1
2126595,LOP240712000355,4276 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1720772278000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,07/12/24  8:17:58 AM,1720777227000,25,4,2
2126596,LOP240712000356,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1720772342000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,07/12/24  8:19:02 AM,1720772778000,23,4,2
2126597,LOP240712000359,3227 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1720772425000,"[-122.2666928, 37.8211614]",6051406,2126280,C,08X,CCD3,07/12/24  8:20:25 AM,1720773977000,8,2,1
2126598,LOP240712000357,24TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1720772411000,"[-122.232321, 37.7847708]",6061087,2112846,C,20X,CCD5,07/12/24  8:20:11 AM,1720774114000,20,3,2
2126599,LOP240712000358,7400 HAMILTON ST,HAMILTON ST,594,VANDALISM,1720772419000,"[-122.1901629, 37.756187]",6073080,2102217,C,26Y,CCD7,07/12/24  8:20:19 AM,1720772589000,26,4,3
2126600,LOP240712000361,36TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1720772531000,"[-122.2233748, 37.7736043]",6063597,2108733,C,23X,CCD5,07/12/24  8:22:11 AM,1720773769000,23,4,2
2126601,LOP240712000363,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720772672000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,07/12/24  8:24:32 AM,1720773179000,27,4,3
2126602,LOP240712000364,2803 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1720772706000,"[-122.2254918, 37.7842941]",6063057,2112636,C,20X,CCD5,07/12/24  8:25:06 AM,1720776671000,20,3,2
2126603,LOP240712000366,79 7TH ST,7TH ST,10851,STOLEN VEHICLE,1720772828000,"[-122.2654366, 37.7960057]",6051596,2117115,C,03X,CCD2,07/12/24  8:27:08 AM,1720773667000,3,1,1
2126604,LOP240712000367,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1720772879000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,07/12/24  8:27:59 AM,1720773914000,23,4,2
2126605,LOP240712000368,6121 HOLWAY ST,HOLWAY ST,945A,AMBULANCE REQUESTED,1720772932000,"[-122.1944937, 37.7666231]",6071897,2106039,C,27Y,CCD6,07/12/24  8:28:52 AM,1720772932000,27,4,3
2126606,LOP240712000369,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1720772962000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/12/24  8:29:22 AM,1720772962000,31,5,3
2126607,LOP240712000370,NB 98TH OFFRP AV&NB I880,98TH OFFRP AV&NB I880,WELCK,WELFARE CHECK -- CHE,1720772997000,"[-122.1861124, 37.7290847]",6074073,2092329,C,31Z,CCD7,07/12/24  8:29:57 AM,1720773058000,31,5,3
2126608,LOP240712000372,151 40TH ST,40TH ST,211S,SILENT ROBBERY ALARM,1720773071000,"[-122.2545708, 37.8260366]",6054940,2127989,C,09X,CCD1,07/12/24  8:31:11 AM,1720776433000,9,2,1
2126609,LOP240712000373,1451 28TH AV,28TH AV,911N,POLICE RELATED MATTE,1720773118000,"[-122.2296455, 37.7803053]",6061830,2111206,C,20X,CCD5,07/12/24  8:31:58 AM,1720773118000,20,3,2
2126610,LOP240712000374,1452 HIGH ST,HIGH ST,933R,ALARM-RINGER,1720773161000,"[-122.2144544, 37.7725862]",6066168,2108315,P,27X,CCD5,07/12/24  8:32:41 AM,1720773161000,27,4,3
2126611,LOP240712000375,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1720773171000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,07/12/24  8:32:51 AM,1720783763000,3,1,1
2126612,LOP240712000377,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720773267000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,07/12/24  8:34:27 AM,1720775027000,23,4,2
2126613,LOP240712000379,4400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720773378000,"[-122.2138371, 37.7719249]",6066342,2108071,A,27X,CCD5,07/12/24  8:36:18 AM,1720773402000,27,4,3
2126614,LOP240712000378,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1720773372000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,07/12/24  8:36:12 AM,1720774029000,15,3,2
2126615,LOP240712000380,706 HILLGIRT CIR,HILLGIRT CIR,160B,VEH PARKED IN SIGNED,1720773474000,"[-122.242908, 37.8074709]",6058182,2121167,C,15X,CCD2,07/12/24  8:37:54 AM,1720775562000,15,3,2
2126616,LOP240712000383,2044 82ND AV,82ND AV,EVAL,EVALUATION,1720773558000,"[-122.1717836, 37.759336]",6078413,2103268,C,34X,CCD6,07/12/24  8:39:18 AM,1720780947000,34,5,3
2126617,LOP240712000384,1200 40TH AV,40TH AV,976,CAR STOP,1720773584000,"[-122.2190141, 37.7728357]",6064852,2108430,C,23X,CCD5,07/12/24  8:39:44 AM,1720773931000,23,4,2
2126618,LOP240712000386,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1720773682000,"[-122.1854727, 37.7583665]",6074450,2102986,A,26Y,CCD7,07/12/24  8:41:22 AM,1720783275000,26,4,3
2126619,LOP240712000387,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1720773700000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,07/12/24  8:41:40 AM,1720776736000,19,3,2
2126620,LOP240712000391,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1720773772000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,07/12/24  8:42:52 AM,1720773772000,4,1,1
2126621,LOP240712000392,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1720773787000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/12/24  8:43:07 AM,1720773788000,31,5,3
2126622,LOP240712000394,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1720773928000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,07/12/24  8:45:28 AM,1720776312000,6,1,1
2126623,LOP240712000396,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1720773991000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,07/12/24  8:46:31 AM,1720774339000,8,2,1
2126624,LOP240712000395,1830 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1720773974000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,07/12/24  8:46:14 AM,1720777124000,15,3,2
2126625,LOP240712000398,2647 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1720774018000,"[-122.2321235, 37.781049]",6061119,2111490,C,20X,CCD5,07/12/24  8:46:58 AM,1720785068000,20,3,2
2126626,LOP240712000397,E 19TH ST&FRUITVALE AV,19TH ST&FRUITVALE AV,160B,VEH PARKED IN SIGNED,1720774007000,"[-122.2232326, 37.7828383]",6063700,2112094,P,23X,CCD5,07/12/24  8:46:47 AM,1720774010000,23,4,2
2126627,LOP240712000376,SB 42ND OFFRP AV&SB I880,42ND OFFRP AV&SB I880,976,CAR STOP,1720773234000,"[-122.221238, 37.7694988]",6064187,2107227,C,23X,CCD5,07/12/24  8:33:54 AM,1720774068000,23,4,2
2126628,LOP240712000399,1500 5TH AV,5TH AV,905,ABANDONED AUTOMOBILE,1720774126000,"[-122.2528594, 37.7963884]",6055232,2117186,C,19X,CCD2,07/12/24  8:48:46 AM,1720778860000,19,3,2
2126629,LOP240712000400,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720774143000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,07/12/24  8:49:03 AM,1720774459000,23,4,2
2126630,LOP240712000401,2222 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1720774204000,"[-122.2077568, 37.7786824]",6068144,2110499,C,27X,CCD5,07/12/24  8:50:04 AM,1720774215000,27,4,3
2126631,LOP240712000402,541 28TH ST,28TH ST,243E,BATTERY ON CO-HABITA,1720774219000,"[-122.2684711, 37.8174651]",6050867,2124944,A,08X,CCD3,07/12/24  8:50:19 AM,1720774690000,8,2,1
2126632,LOP240712000403,5842 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1720774283000,"[-122.1907199, 37.7721489]",6073024,2108031,C,29X,CCD6,07/12/24  8:51:23 AM,1720777367000,29,5,3
2126633,LOP240712000404,2527 CASTELLO ST,CASTELLO ST,10851,STOLEN VEHICLE,1720774290000,"[-122.2185545, 37.7970911]",6065147,2117258,A,21Y,CCD5,07/12/24  8:51:30 AM,1720784662000,21,3,2
2126634,LOP240712000405,4300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720774291000,"[-122.2147993, 37.7723834]",6066067,2108243,C,27X,CCD5,07/12/24  8:51:31 AM,1720774992000,27,4,3
2126635,LOP240712000406,2032 E 26TH ST,E 26TH ST,10851,STOLEN VEHICLE,1720774356000,"[-122.2312004, 37.7944505]",6061476,2116364,C,18Y,CCD2,07/12/24  8:52:36 AM,1720785524000,18,3,2
2126636,LOP240712000344,1801 EMBARCADERO,EMBARCADERO,901B,VEHICLE COLLISION-UN,1720772043000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,07/12/24  8:14:03 AM,1720774391000,19,3,2
2126637,LOP240712000407,1615 E 32ND ST,E 32ND ST,MSDIAL,MISDIAL,1720774374000,"[-122.2284639, 37.7995722]",6062301,2118214,C,18Y,CCD5,07/12/24  8:52:54 AM,1720774374000,18,3,2
2126638,LOP240712000408,4951 STONERIDGE CT,STONERIDGE CT,AOA,ASSIST OUTSIDE AGENC,1720774407000,"[-122.1541747, 37.7799078]",6083635,2110667,P,25Y,CCD6,07/12/24  8:53:27 AM,1720774407000,25,4,2
2126639,LOP240712000409,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720774497000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,07/12/24  8:54:57 AM,1720774888000,23,4,2
2126640,LOP240712000389,2910 REVERE AV,REVERE AV,10851,STOLEN VEHICLE,1720773766000,"[-122.1394558, 37.7361432]",6087609,2094659,C,35Y,CCD7,07/12/24  8:42:46 AM,1720778603000,35,5,3
2126641,LOP240712000410,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720774604000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,07/12/24  8:56:44 AM,1720775012000,23,4,2
2126642,LOP240712000411,7677 OAKPORT ST,OAKPORT ST,945A,AMBULANCE REQUESTED,1720774635000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,07/12/24  8:57:15 AM,1720774635000,31,5,3
2126643,LOP240712000412,4700 SAN LEANDRO ST,SAN LEANDRO ST,976,CAR STOP,1720774659000,"[-122.2141324, 37.7682289]",6066232,2106727,C,26X,CCD5,07/12/24  8:57:39 AM,1720775034000,26,4,3
2126644,LOP240712000414,4082 SEQUOYAH RD,SEQUOYAH RD,933R,ALARM-RINGER,1720774746000,"[-122.1426772, 37.7628079]",6086848,2104383,C,35Y,CCD7,07/12/24  8:59:06 AM,1720777086000,35,5,3
2126645,LOP240712000415,3500 GRAY ST,GRAY ST,10851,STOLEN VEHICLE,1720774761000,"[-122.2153102, 37.7850662]",6066004,2112863,P,24X,CCD5,07/12/24  8:59:21 AM,1720774761000,24,4,2
2126646,LOP240712000416,3336 64TH AV PL,64TH AV PL,R10851,RECOVERED STOLEN VEH,1720774826000,"[-122.1790562, 37.7737357]",6076405,2108548,C,29X,CCD6,07/12/24  9:00:26 AM,1720775032000,29,5,3
2126647,LOP240712000418,SB 42ND OFFRP AV&NB I880,42ND OFFRP AV&NB I880,976,CAR STOP,1720774919000,"[-122.2209593, 37.7695688]",6064268,2107251,C,23X,CCD5,07/12/24  9:01:59 AM,1720775371000,23,4,2
2126648,LOP240712000419,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1720775015000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,07/12/24  9:03:35 AM,1720778152000,19,3,2
2126649,LOP240712000420,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1720775055000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,07/12/24  9:04:15 AM,1720775449000,26,4,3
2126650,LOP240712000421,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1720775062000,"[-122.1861301, 37.7586757]",6074262,2103102,P,26Y,CCD7,07/12/24  9:04:22 AM,1720775062000,26,4,3
2126651,LOP240712000423,BANCROFT AV&HIGH ST,AV&HIGH ST,976,CAR STOP,1720775092000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,07/12/24  9:04:52 AM,1720775615000,23,4,2
2126652,LOP240712000422,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1720775069000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,07/12/24  9:04:29 AM,1720775070000,31,5,3
2126653,LOP240712000424,230 MADISON ST,MADISON ST,415C,415 UNKNOWN,1720775137000,"[-122.2690313, 37.7934605]",6050540,2116208,C,01X,CCD3,07/12/24  9:05:37 AM,1720775137000,1,1,1
2126654,LOP240712000425,51ST AV&E 8TH ST,AV&E 8TH ST,976,CAR STOP,1720775230000,"[-122.2122702, 37.7651988]",6066750,2105614,C,26X,CCD5,07/12/24  9:07:10 AM,1720775711000,26,4,3
2126655,LOP240712000426,1300 HIGH ST,HIGH ST,976,CAR STOP,1720775382000,"[-122.2152673, 37.7719701]",6065929,2108095,C,26X,CCD5,07/12/24  9:09:42 AM,1720776500000,26,4,3
2126656,LOP240712000427,450 LANCASTER ST,LANCASTER ST,602L,TRESPASS:,1720775424000,"[-122.230385, 37.7710459]",6061554,2107839,C,20X,CCD5,07/12/24  9:10:24 AM,1720778949000,20,3,2
2126657,LOP240712000428,5255 LOCKSLEY AV,LOCKSLEY AV,911C,911 HANG UP FROM CP,1720775496000,"[-122.2573825, 37.8391904]",6054218,2132793,C,12Y,CCD1,07/12/24  9:11:36 AM,1720775551000,12,2,1
2126658,LOP240712000429,1513 PULLMAN WY,PULLMAN WY,415,DISTURBING THE PEACE,1720775578000,"[-122.2253508, 37.8078719]",0,0,C,05Y,,07/12/24  9:12:58 AM,1720781167000,5,1,1
2126659,LOP240712000430,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1720775593000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,07/12/24  9:13:13 AM,1720780140000,23,4,2
2126660,LOP240712000431,BROADWAY&TELEGRAPH AV,AV,5150,MENTALLY ILL,1720775610000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,07/12/24  9:13:30 AM,1720777787000,4,1,1
2126661,LOP240712000434,1400 41ST AV,41ST AV,976,CAR STOP,1720775846000,"[-122.2167266, 37.7732783]",6065516,2108579,C,23X,CCD5,07/12/24  9:17:26 AM,1720776317000,23,4,2
2126662,LOP240712000433,BIRCH CT&COLLEGE AV,CT&COLLEGE AV,901,VEHICLE COLLISION/PR,1720775813000,"[-122.2519487, 37.8459596]",6055833,2135228,P,12Y,CCD1,07/12/24  9:16:53 AM,1720775986000,12,2,1
2126663,LOP240712000436,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1720775956000,"[-122.2167346, 37.7733221]",6065514,2108595,C,23X,CCD5,07/12/24  9:19:16 AM,1720776880000,23,4,2
2126664,LOP240712000390,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1720773771000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,07/12/24  8:42:51 AM,1720776092000,33,5,3
2126665,LOP240712000439,2574 63RD AV,63RD AV,R10851,RECOVERED STOLEN VEH,1720776149000,"[-122.1877332, 37.7692361]",6073868,2106955,P,27Y,CCD6,07/12/24  9:22:29 AM,1720776195000,27,4,3
2126666,LOP240712000440,3250 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1720776190000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,07/12/24  9:23:10 AM,1720776190000,6,1,1
2126667,LOP240712000438,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,243_4,SEXUAL BATTERY,1720776148000,"[-122.3110621, 37.8009174]",6038450,2119155,A,02Y,CCD3,07/12/24  9:22:28 AM,1720776762000,2,1,1
