OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2103181,LOP240623000410,18TH ST&WOOD ST,ST&WOOD ST,976,CAR STOP,1719138155000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,06/23/24 10:22:35 AM,1719140188000,5,1,1
2103182,LOP240623000413,901 FILBERT ST,FILBERT ST,5150,MENTALLY ILL,1719138263000,"[-122.2844084, 37.8050401]",6046178,2120508,C,02X,CCD3,06/23/24 10:24:23 AM,1719141353000,2,1,1
2103183,LOP240623000414,5300 BANCROFT AV,BANCROFT AV,242,BATTERY,1719138331000,"[-122.2030974, 37.7718334]",6069445,2107981,C,27X,CCD4,06/23/24 10:25:31 AM,1719138881000,27,4,3
2103184,LOP240623000416,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1719138472000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,06/23/24 10:27:52 AM,1719138474000,34,5,3
2103185,LOP240623000417,878 21ST ST,21ST ST,BTNFO,BEAT INFORMATION,1719138494000,"[-122.278561, 37.8129844]",6047922,2123368,C,05X,CCD3,06/23/24 10:28:14 AM,1719140205000,5,1,1
2103186,LOP240623000419,5800 BANCROFT AV,BANCROFT AV,417,BRANDISH A WEAPON,1719138514000,"[-122.1932826, 37.7711754]",6072277,2107690,A,29X,CCD6,06/23/24 10:28:34 AM,1719139256000,29,5,3
2103187,LOP240623000420,9009 RAILROAD AV,RAILROAD AV,933R,ALARM-RINGER,1719138584000,"[-122.1873525, 37.7424246]",6073802,2097192,C,31Y,CCD7,06/23/24 10:29:44 AM,1719138632000,31,5,3
2103188,LOP240623000421,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1719138752000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,06/23/24 10:32:32 AM,1719140300000,12,2,1
2103189,LOP240623000422,2411 CHESTNUT ST,CHESTNUT ST,459AU,AUTO BURGLARY,1719138804000,"[-122.2823493, 37.8170419]",6046856,2124866,C,07X,CCD3,06/23/24 10:33:24 AM,1719138935000,7,1,1
2103190,LOP240623000423,4018 MALCOLM AV,MALCOLM AV,955A,VICIOUS ANIMAL,1719138882000,"[-122.134651, 37.7507376]",6089091,2099948,P,35Y,CCD7,06/23/24 10:34:42 AM,1719138962000,35,5,3
2103191,LOP240623000426,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1719139019000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,06/23/24 10:36:59 AM,1719168982000,20,3,2
2103192,LOP240623000425,EB I580&KELLER AV,I580&KELLER AV,415C,415 UNKNOWN,1719138947000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,06/23/24 10:35:47 AM,1719138947000,25,4,2
2103193,LOP240623000427,106TH AV&WB I580,AV&WB I580,901B,VEHICLE COLLISION-UN,1719139072000,"[-122.1487005, 37.7451719]",6084994,2097993,C,32Y,CCD7,06/23/24 10:37:52 AM,1719139073000,32,5,3
2103194,LOP240623000428,8501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1719139161000,"[-122.1774246, 37.7535865]",6076745,2101204,C,33X,CCD7,06/23/24 10:39:21 AM,1719141463000,33,5,3
2103195,LOP240623000430,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719139393000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24 10:43:13 AM,1719139393000,31,5,3
2103196,LOP240623000431,AVENAL AV&SEMINARY AV,AV&SEMINARY AV,911N,POLICE RELATED MATTE,1719139426000,"[-122.1921793, 37.7702876]",6072590,2107361,C,27Y,CCD6,06/23/24 10:43:46 AM,1719139426000,27,4,3
2103197,LOP240623000432,5812 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1719139450000,"[-122.2519156, 37.8463199]",6055845,2135359,C,12Y,CCD1,06/23/24 10:44:10 AM,1719140093000,12,2,1
2103198,LOP240623000433,3252 PRENTISS ST,PRENTISS ST,10851,STOLEN VEHICLE,1719139478000,"[-122.2186616, 37.7884096]",6065058,2114098,C,21Y,CCD5,06/23/24 10:44:38 AM,1719145527000,21,3,2
2103199,LOP240623000435,269 VERNON ST,VERNON ST,WELCK,WELFARE CHECK -- CHE,1719139723000,"[-122.2565391, 37.815119]",6054297,2124025,C,14X,CCD3,06/23/24 10:48:43 AM,1719156926000,14,2,2
2103200,LOP240623000436,585 9TH ST,9TH ST,459AU,AUTO BURGLARY,1719139729000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,06/23/24 10:48:49 AM,1719145674000,3,1,1
2103201,LOP240623000437,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1719139746000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,06/23/24 10:49:06 AM,1719139746000,21,3,2
2103202,LOP240623000438,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1719139771000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,06/23/24 10:49:31 AM,1719140908000,34,5,3
2103203,LOP240623000439,E 32ND ST&STUART ST,32ND ST&STUART ST,BCAST,BROADCAST,1719139799000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,06/23/24 10:49:59 AM,1719140535000,17,3,2
2103204,LOP240623000442,1424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,247,SHOOTING AT/INTO AN,1719140054000,"[-122.245885, 37.7893446]",6057199,2114584,A,19X,CCD2,06/23/24 10:54:14 AM,1719151080000,19,3,2
2103205,LOP240623000441,2900 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1719140050000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,06/23/24 10:54:10 AM,1719145931000,8,2,1
2103206,LOP240623000443,9777 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1719140105000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,06/23/24 10:55:05 AM,1719140106000,35,5,3
2103207,LOP240623000444,4730 CONGRESS AV,CONGRESS AV,933R,ALARM-RINGER,1719140133000,"[-122.2041408, 37.7782458]",6069186,2110321,C,27X,CCD4,06/23/24 10:55:33 AM,1719213731000,27,4,3
2103208,LOP240623000445,14TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1719140216000,"[-122.2978264, 37.8133048]",6042360,2123591,C,02Y,CCD3,06/23/24 10:56:56 AM,1719142929000,2,1,1
2103209,LOP240623000446,10TH AV&E 11TH ST,AV&E 11TH ST,976,CAR STOP,1719140341000,"[-122.2516079, 37.7907321]",6055555,2115120,C,19X,CCD2,06/23/24 10:59:01 AM,1719141542000,19,3,2
2103210,LOP240623000448,1538 26TH AV,26TH AV,10851,STOLEN VEHICLE,1719140514000,"[-122.23104, 37.7829684]",6061445,2112183,C,20X,CCD5,06/23/24 11:01:54 AM,1719140959000,20,3,2
2103211,LOP240623000449,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1719140637000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/23/24 11:03:57 AM,1719140637000,16,3,2
2103212,LOP240623000450,6900 BANCROFT AV,BANCROFT AV,BTNFO,BEAT INFORMATION,1719140649000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,06/23/24 11:04:09 AM,1719140742000,30,5,3
2103213,LOP240623000452,E 12TH ST&47TH AV,12TH ST&47TH AV,245,ASSAULT W/DEADLY WEA,1719140669000,"[-122.2126878, 37.7693541]",6066657,2107129,P,26X,CCD5,06/23/24 11:04:29 AM,1719140684000,26,4,3
2103214,LOP240623000451,3432 65TH AV,65TH AV,MP,MISSING PERSON,1719140658000,"[-122.1771932, 37.7739847]",6076945,2108629,P,29X,CCD6,06/23/24 11:04:18 AM,1719204323000,29,5,3
2103215,LOP240623000453,1533 78TH AV,78TH AV,484LP,STOLEN LICENSE PLATE,1719140703000,"[-122.181079, 37.7591379]",6075725,2103244,C,30X,CCD6,06/23/24 11:05:03 AM,1719150250000,30,5,3
2103216,LOP240623000455,9682 MADDUX DR,MADDUX DR,CKVEH,CHECK VEHICLE,1719140889000,"[-122.1856542, 37.7358703]",6074250,2094797,C,31Y,CCD7,06/23/24 11:08:09 AM,1719162084000,31,5,3
2103217,LOP240623000456,E 15TH ST&21ST AV,15TH ST&21ST AV,R10851,RECOVERED STOLEN VEH,1719140935000,"[-122.2381548, 37.7860391]",6059410,2113339,C,19X,CCD2,06/23/24 11:08:55 AM,1719159914000,19,3,2
2103218,LOP240623000457,1001 35TH AV,35TH AV,484,THEFT,1719141001000,"[-122.2242083, 37.7740316]",6063359,2108893,C,23X,CCD5,06/23/24 11:10:01 AM,1719142937000,23,4,2
2103219,LOP240623000458,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1719141021000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/23/24 11:10:21 AM,1719141032000,3,1,1
2103220,LOP240623000459,2141 89TH AV,89TH AV,MSDIAL,MISDIAL,1719141191000,"[-122.1669332, 37.7541062]",6079781,2101339,C,34X,CCD7,06/23/24 11:13:11 AM,1719141191000,34,5,3
2103221,LOP240623000460,5522 FLEMING AV,FLEMING AV,WELCK,WELFARE CHECK -- CHE,1719141255000,"[-122.1917223, 37.7748346]",6072752,2109014,A,29X,CCD6,06/23/24 11:14:15 AM,1719223858000,29,5,3
2103222,LOP240623000461,829 WOODSON DR,WOODSON DR,484LP,STOLEN LICENSE PLATE,1719141446000,"[-122.1794854, 37.7400704]",6076061,2096294,C,33X,CCD7,06/23/24 11:17:26 AM,1719150094000,33,5,3
2103223,LOP240623000463,10203 E ST,E ST,911N,POLICE RELATED MATTE,1719141487000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/23/24 11:18:07 AM,1719141494000,32,5,3
2103224,LOP240623000464,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719141538000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24 11:18:58 AM,1719141544000,31,5,3
2103225,LOP240623000462,BROCKHURST ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1719141485000,"[-122.2757946, 37.8232607]",6048792,2127094,C,06X,CCD3,06/23/24 11:18:05 AM,1719142977000,6,1,1
2103226,LOP240623000466,16TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,968A,LIVE ANIMAL PICK UP,1719141722000,"[-122.2751315, 37.8075506]",6048875,2121371,C,04X,CCD3,06/23/24 11:22:02 AM,1719156798000,4,1,1
2103227,LOP240623000469,2938 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1719141865000,"[-122.1694825, 37.7694823]",6079144,2106950,C,30Y,CCD6,06/23/24 11:24:25 AM,1719145338000,30,5,3
2103228,LOP240623000470,4054 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1719142026000,"[-122.1972166, 37.7900854]",6071265,2114595,C,25X,CCD4,06/23/24 11:27:06 AM,1719142026000,25,4,2
2103229,LOP240623000471,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1719142087000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,06/23/24 11:28:07 AM,1719142465000,23,4,2
2103230,LOP240623000472,2311 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1719142101000,"[-122.160751, 37.7489938]",6081535,2099446,C,35X,CCD7,06/23/24 11:28:21 AM,1719142102000,35,5,3
2103231,LOP240623000474,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,415C,415 UNKNOWN,1719142186000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,06/23/24 11:29:46 AM,1719143323000,22,3,2
2103232,LOP240623000475,2685 ALVINGROOM CT,ALVINGROOM CT,933R,ALARM-RINGER,1719142248000,"[-122.1618725, 37.7613989]",6081291,2103968,C,35X,CCD7,06/23/24 11:30:48 AM,1719163306000,35,5,3
2103233,LOP240623000476,LEET DR&PENDLETON WY,DR&PENDLETON WY,R10851,RECOVERED STOLEN VEH,1719142333000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,06/23/24 11:32:13 AM,1719144646000,31,5,3
2103234,LOP240623000477,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1719142342000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,06/23/24 11:32:22 AM,1719143123000,27,4,3
2103235,LOP240623000478,2915 58TH AV,58TH AV,10851,STOLEN VEHICLE,1719142361000,"[-122.1884917, 37.7750512]",6073687,2109076,P,29X,CCD6,06/23/24 11:32:41 AM,1719155213000,29,5,3
2103236,LOP240623000479,3RD ST&JACKSON ST,ST&JACKSON ST,975,STAND BY AND PRESERV,1719142490000,"[-122.2699853, 37.7944185]",6050271,2116562,C,01X,CCD3,06/23/24 11:34:50 AM,1719143130000,1,1,1
2103237,LOP240623000481,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1719142650000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/23/24 11:37:30 AM,1719142650000,1,1,1
2103238,LOP240623000484,1951 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1719142730000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,06/23/24 11:38:50 AM,1719161211000,4,1,1
2103239,LOP240623000483,59 PEARL ST,PEARL ST,ACU,ANIMAL CONTROL UNIT,1719142727000,"[-122.25642, 37.8188674]",6054357,2125389,C,08X,CCD3,06/23/24 11:38:47 AM,1719227256000,8,2,1
2103240,LOP240623000482,2178 E 24TH ST,E 24TH ST,CKVEH,CHECK VEHICLE,1719142710000,"[-122.2306011, 37.7916108]",6061630,2115327,C,18Y,CCD2,06/23/24 11:38:30 AM,1719186612000,18,3,2
2103241,LOP240623000485,3503 SAN LEANDRO ST,SAN LEANDRO ST,484,THEFT,1719142945000,"[-122.224276, 37.7739674]",6063339,2108870,C,23X,CCD5,06/23/24 11:42:25 AM,1719143042000,23,4,2
2103242,LOP240623000486,2353 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1719142976000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,06/23/24 11:42:56 AM,1719142977000,8,2,1
2103243,LOP240623000487,4551 VIRGINIA AV,VIRGINIA AV,5150,MENTALLY ILL,1719142989000,"[-122.1977504, 37.7825488]",6071061,2111854,C,28X,CCD6,06/23/24 11:43:09 AM,1719215220000,28,4,3
2103244,LOP240623000489,2710 TELEGRAPH AV,TELEGRAPH AV,953,INVESTIGATE REPORT O,1719143122000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,06/23/24 11:45:22 AM,1719143123000,8,2,1
2103245,LOP240623000490,4615 MANILA AV,MANILA AV,945A,AMBULANCE REQUESTED,1719143182000,"[-122.256134, 37.8337071]",6054541,2130790,C,12X,CCD1,06/23/24 11:46:22 AM,1719143182000,12,2,1
2103246,LOP240623000491,811 PARAMOUNT RD,PARAMOUNT RD,933R,ALARM-RINGER,1719143206000,"[-122.2322487, 37.8106027]",6061282,2122250,C,16X,CCD2,06/23/24 11:46:46 AM,1719201479000,16,3,2
2103247,LOP240623000492,470 27TH ST,27TH ST,SECCK,SECURITY CHECK,1719143307000,"[-122.2672316, 37.8160113]",6051215,2124408,C,08X,CCD3,06/23/24 11:48:27 AM,1719145615000,8,2,1
2103248,LOP240623000493,3300 FARNAM ST,FARNAM ST,417,BRANDISH A WEAPON,1719143332000,"[-122.2244492, 37.7778488]",6063315,2110284,C,23X,CCD5,06/23/24 11:48:52 AM,1719154973000,23,4,2
2103249,LOP240623000494,MERCED AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,976,CAR STOP,1719143413000,"[-122.2095499, 37.8250084]",6067934,2127374,C,13Z,CCD4,06/23/24 11:50:13 AM,1719145904000,13,2,1
2103250,LOP240623000495,740 DOUGLAS AV,DOUGLAS AV,912,SUSPICIOUS PERSON,1719143414000,"[-122.1801321, 37.7359355]",6075847,2094792,C,31Y,CCD7,06/23/24 11:50:14 AM,1719155478000,31,5,3
2103251,LOP240623000496,6301 COLLEGE AV,COLLEGE AV,975,STAND BY AND PRESERV,1719143512000,"[-122.2524752, 37.8503631]",6055711,2136834,C,12Y,CCD1,06/23/24 11:51:52 AM,1719147010000,12,2,1
2103252,LOP240623000498,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1719143626000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/23/24 11:53:46 AM,1719144659000,16,3,2
2103253,LOP240623000497,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719143619000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24 11:53:39 AM,1719143621000,31,5,3
2103254,LOP240623000499,3300 FARNAM ST,FARNAM ST,211,ROBBERY,1719143702000,"[-122.2244492, 37.7778488]",6063315,2110284,C,23X,CCD5,06/23/24 11:55:02 AM,1719144979000,23,4,2
2103255,LOP240623000500,8000 SAN LEANDRO ST,SAN LEANDRO ST,10855,EMBEZZLED VEHICLE,1719143707000,"[-122.1918846, 37.7494464]",6072538,2099772,P,33X,CCD7,06/23/24 11:55:07 AM,1719166160000,33,5,3
2103256,LOP240623000503,500 5TH AV,5TH AV,911N,POLICE RELATED MATTE,1719143807000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,06/23/24 11:56:47 AM,1719143808000,19,3,2
2103257,LOP240623000502,2915 58TH AV,58TH AV,10851,STOLEN VEHICLE,1719143724000,"[-122.1884917, 37.7750512]",6073687,2109076,C,29X,CCD6,06/23/24 11:55:24 AM,1719143820000,29,5,3
2103258,LOP240623000506,7120 HAWLEY ST,HAWLEY ST,955F,INJURIED ANIMAL,1719143936000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,06/23/24 11:58:56 AM,1719152281000,26,4,3
2103259,LOP240623000507,5975 CLAREMONT AV,CLAREMONT AV,HAZ,HAZARDOUS SITUATION/,1719143969000,"[-122.2544435, 37.8468729]",6055119,2135574,C,12Y,CCD1,06/23/24 11:59:29 AM,1719143969000,12,2,1
2103260,LOP240623000508,4021 QUIGLEY ST,QUIGLEY ST,470,FORGERY,1719143976000,"[-122.1990889, 37.7890202]",6070717,2114217,C,25X,CCD4,06/23/24 11:59:36 AM,1719143979000,25,4,2
2103261,LOP240623000509,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1719144098000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,06/23/24 12:01:38 PM,1719144098000,3,1,1
2103262,LOP240623000510,1019 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1719144144000,"[-122.2950732, 37.8084135]",6043121,2121795,C,02Y,CCD3,06/23/24 12:02:24 PM,1719144144000,2,1,1
2103263,LOP240623000512,3939 ANGELO AV,ANGELO AV,955A,VICIOUS ANIMAL,1719144163000,"[-122.202482, 37.7871062]",6069724,2113538,C,24Y,CCD4,06/23/24 12:02:43 PM,1719153895000,24,4,2
2103264,LOP240623000513,735 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1719144263000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,06/23/24 12:04:23 PM,1719197735000,19,3,2
2103265,LOP240623000514,242 KERWIN AV,KERWIN AV,921,CAR PROWLER OR CLOUT,1719144331000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,06/23/24 12:05:31 PM,1719149165000,31,5,3
2103266,LOP240623000516,8012 OLIVE ST,OLIVE ST,240,ASSAULT,1719144584000,"[-122.1731999, 37.7606206]",6078012,2103743,C,30X,CCD6,06/23/24 12:09:44 PM,1719155410000,30,5,3
2103267,LOP240623000518,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1719144692000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,06/23/24 12:11:32 PM,1719144693000,19,3,2
2103268,LOP240623000519,1204 7TH AV,7TH AV,602L,TRESPASS:,1719144709000,"[-122.2530362, 37.7936115]",6055162,2116176,C,19X,CCD2,06/23/24 12:11:49 PM,1719167017000,19,3,2
2103269,LOP240623000520,1200 22ND AV,22ND AV,10851,STOLEN VEHICLE,1719144748000,"[-122.2385861, 37.7837639]",6059270,2112513,C,19X,CCD2,06/23/24 12:12:28 PM,1719165099000,19,3,2
2103270,LOP240623000521,2529 E 27TH ST,E 27TH ST,415D,DISTURBANCE-DRINKERS,1719144943000,"[-122.2236916, 37.7920279]",6063629,2115442,C,21X,CCD5,06/23/24 12:15:43 PM,1719163212000,21,3,2
2103271,LOP240623000522,1201 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1719144998000,"[-122.2490195, 37.7898778]",6056297,2114795,C,19X,CCD2,06/23/24 12:16:38 PM,1719145329000,19,3,2
2103272,LOP240623000523,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1719145038000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/23/24 12:17:18 PM,1719145038000,31,5,3
2103273,LOP240623000524,9410 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1719145063000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,06/23/24 12:17:43 PM,1719222522000,35,5,3
2103274,LOP240623000525,46TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1719145072000,"[-122.2698792, 37.8346966]",6050579,2131225,C,10Y,CCD1,06/23/24 12:17:52 PM,1719146297000,10,2,1
2103275,LOP240623000526,9920 EMPIRE RD,EMPIRE RD,459AU,AUTO BURGLARY,1719145090000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,06/23/24 12:18:10 PM,1719145093000,31,5,3
2103276,LOP240623000527,1201 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1719145211000,"[-122.2490195, 37.7898778]",6056297,2114795,C,19X,CCD2,06/23/24 12:20:11 PM,1719151480000,19,3,2
2103277,LOP240623000528,9920 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1719145217000,"[-122.1697695, 37.7434579]",6078892,2097477,C,32X,CCD7,06/23/24 12:20:17 PM,1719146114000,32,5,3
2103278,LOP240623000529,3303 LAKESHORE AV,LAKESHORE AV,242,BATTERY,1719145258000,"[-122.2446919, 37.8106061]",6057688,2122318,C,14Y,CCD2,06/23/24 12:20:58 PM,1719164066000,14,2,2
2103279,LOP240623000531,5055 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1719145290000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/23/24 12:21:30 PM,1719145290000,12,2,1
2103280,LOP240623000532,1559 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1719145303000,"[-122.1923357, 37.7624185]",6072493,2104497,P,30X,CCD6,06/23/24 12:21:43 PM,1719145324000,30,5,3
2103281,LOP240623000533,CURRAN WY&MONTANA ST,WY&MONTANA ST,SMOKE,SMOKE,1719145358000,"[-122.2083762, 37.796132]",6068081,2116855,C,22Y,CCD4,06/23/24 12:22:38 PM,1719145358000,22,3,2
2103282,LOP240623000535,1402 E 12TH ST,E 12TH ST,211S,SILENT ROBBERY ALARM,1719145419000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,06/23/24 12:23:39 PM,1719146123000,19,3,2
2103283,LOP240623000536,500 HIGH ST,HIGH ST,5150B,INSANE PERSON-VIOLEN,1719145483000,"[-122.2220215, 37.7668779]",6063943,2106277,A,26X,CCD5,06/23/24 12:24:43 PM,1719150028000,26,4,3
2103284,LOP240623000537,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,415GS,415 GUNSHOTS,1719145710000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/23/24 12:28:30 PM,1719163546000,32,5,3
2103285,LOP240623000538,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1719145723000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,06/23/24 12:28:43 PM,1719145723000,10,2,1
2103286,LOP240623000539,5025 FAIRFAX AV,FAIRFAX AV,INFO,BEAT INFORMATION,1719145793000,"[-122.2011749, 37.7765801]",6070032,2109699,C,27X,CCD4,06/23/24 12:29:53 PM,1719176160000,27,4,3
2103287,LOP240623000540,MACARTHUR BLVD&TALBOT AV,BLVD&TALBOT AV,415GS,415 GUNSHOTS,1719145810000,"[-122.1529119, 37.7433825]",6083765,2097363,C,32Y,CCD7,06/23/24 12:30:10 PM,1719145831000,32,5,3
2103288,LOP240623000543,2117 E 24TH ST,E 24TH ST,905,ABANDONED AUTOMOBILE,1719145984000,"[-122.2316082, 37.7923459]",6061344,2115600,C,18Y,CCD2,06/23/24 12:33:04 PM,1719145985000,18,3,2
2103289,LOP240623000544,4824 MELROSE AV,MELROSE AV,945A,AMBULANCE REQUESTED,1719146025000,"[-122.2061014, 37.7745614]",6068595,2108990,C,27X,CCD4,06/23/24 12:33:45 PM,1719146067000,27,4,3
2103290,LOP240623000546,576 63RD ST,63RD ST,945A,AMBULANCE REQUESTED,1719146078000,"[-122.2643892, 37.8488012]",6052261,2136330,C,11X,CCD1,06/23/24 12:34:38 PM,1719146079000,11,2,1
2103291,LOP240623000547,5055 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1719146127000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/23/24 12:35:27 PM,1719146134000,12,2,1
2103292,LOP240623000548,2612 65TH AV,65TH AV,415F,415 FAMILY,1719146140000,"[-122.1853168, 37.7688807]",6074564,2106813,A,27Y,CCD6,06/23/24 12:35:40 PM,1719222570000,27,4,3
2103293,LOP240623000549,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,913TH,SUICIDE THREATS,1719146206000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,06/23/24 12:36:46 PM,1719151906000,10,2,1
2103294,LOP240623000550,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1719146280000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,06/23/24 12:38:00 PM,1719146281000,32,5,3
2103295,LOP240623000552,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719146391000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/23/24 12:39:51 PM,1719146391000,31,5,3
2103296,LOP240623000553,7300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719146435000,"[-122.1869795, 37.7592101]",6074020,2103301,C,30X,CCD7,06/23/24 12:40:35 PM,1719148260000,30,5,3
2103297,LOP240623000555,40 HARRISON ST,HARRISON ST,975,STAND BY AND PRESERV,1719146495000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,06/23/24 12:41:35 PM,1719146495000,1,1,1
