OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2101364,LOP240621000979,1201 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1718993951000,"[-122.2188951, 37.772777]",6064886,2108408,C,23X,CCD5,06/21/24  6:19:11 PM,1718993951000,23,4,2
2101365,LOP240621000981,1501 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1718994033000,"[-122.2253159, 37.7788085]",6063071,2110638,C,20X,CCD5,06/21/24  6:20:33 PM,1718994979000,20,3,2
2101366,LOP240621000980,215 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1718994013000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,06/21/24  6:20:13 PM,1718994014000,9,2,1
2101367,LOP240621000983,1812 CHESTNUT ST,CHESTNUT ST,10851,STOLEN VEHICLE,1718994104000,"[-122.2839605, 37.8121914]",6046357,2123109,C,05X,CCD3,06/21/24  6:21:44 PM,1719006231000,5,1,1
2101368,LOP240621000984,715 46TH AV,46TH AV,933R,ALARM-RINGER,1718994150000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,06/21/24  6:22:30 PM,1718994198000,26,4,3
2101369,LOP240621000985,62 CRESTMONT DR,CRESTMONT DR,ODOR,BAD SMELL,1718994180000,"[-122.1789326, 37.8033229]",6076634,2119319,C,22Y,CCD4,06/21/24  6:23:00 PM,1718994184000,22,3,2
2101370,LOP240621000986,2651 73RD AV,73RD AV,INFO,BEAT INFORMATION,1718994217000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/21/24  6:23:37 PM,1718995668000,30,5,3
2101371,LOP240621000989,7127 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1718994349000,"[-122.1977074, 37.7540212]",6070885,2101468,C,31X,CCD7,06/21/24  6:25:49 PM,1719014219000,31,5,3
2101372,LOP240621000991,9328 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1718994422000,"[-122.1641777, 37.7518653]",6080563,2100509,C,35X,CCD7,06/21/24  6:27:02 PM,1718994426000,35,5,3
2101373,LOP240621000990,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1718994358000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/21/24  6:25:58 PM,1718998826000,26,4,3
2101374,LOP240621000992,1244 97TH AV,97TH AV,415N,DISTURBANCE-NEIGHBOR,1718994569000,"[-122.1736443, 37.7437958]",6077774,2097620,C,33X,CCD7,06/21/24  6:29:29 PM,1719015043000,33,5,3
2101375,LOP240621000994,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718994587000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  6:29:47 PM,1718994588000,31,5,3
2101376,LOP240621000993,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718994580000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  6:29:40 PM,1718994581000,31,5,3
2101377,LOP240621000995,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1718994617000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,06/21/24  6:30:17 PM,1718994741000,19,3,2
2101378,LOP240621000998,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1718994782000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/21/24  6:33:02 PM,1718994808000,26,4,3
2101379,LOP240621000999,3747 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1718994837000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,06/21/24  6:33:57 PM,1718994838000,14,2,2
2101380,LOP240621001000,566 53RD ST,53RD ST,SECCK,SECURITY CHECK,1718994885000,"[-122.2638557, 37.8386021]",6052345,2132614,C,11X,CCD1,06/21/24  6:34:45 PM,1719017547000,11,2,1
2101381,LOP240621001001,E 11TH ST&6TH AV,11TH ST&6TH AV,901A,VEHICLE COLLISION-PE,1718995005000,"[-122.2549274, 37.793663]",6054616,2116205,C,19X,CCD2,06/21/24  6:36:45 PM,1718999251000,19,3,2
2101382,LOP240621001003,189 10TH ST,10TH ST,602L,TRESPASS:,1718995097000,"[-122.2667388, 37.7990874]",6051241,2118244,C,03X,CCD2,06/21/24  6:38:17 PM,1719022454000,3,1,1
2101383,LOP240621001004,336 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1718995302000,"[-122.2599461, 37.8249045]",6053380,2127606,C,08X,CCD3,06/21/24  6:41:42 PM,1718995302000,8,2,1
2101384,LOP240621001005,1871 66TH AV,66TH AV,242,BATTERY,1718995306000,"[-122.1914706, 37.7637796]",6072752,2104988,C,30X,CCD6,06/21/24  6:41:46 PM,1719000292000,30,5,3
2101385,LOP240621001007,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1718995382000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,06/21/24  6:43:02 PM,1718995382000,17,3,2
2101386,LOP240621001008,2408 E 16TH ST,E 16TH ST,484LP,STOLEN LICENSE PLATE,1718995387000,"[-122.232704, 37.7841251]",6060972,2112613,P,20X,CCD5,06/21/24  6:43:07 PM,1718995392000,20,3,2
2101387,LOP240621001010,1008 21ST ST,21ST ST,WELCK,WELFARE CHECK -- CHE,1718995441000,"[-122.2813458, 37.8138955]",6047124,2123715,C,05X,CCD3,06/21/24  6:44:01 PM,1719014508000,5,1,1
2101388,LOP240621001009,2029 BRUSH ST,BRUSH ST,5150B,INSANE PERSON-VIOLEN,1718995437000,"[-122.2758512, 37.8112975]",6048693,2122739,C,05X,CCD3,06/21/24  6:43:57 PM,1719011394000,5,1,1
2101389,LOP240621001011,29TH AV&SB I880,AV&SB I880,STALL,STALLED VEH,1718995470000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,06/21/24  6:44:30 PM,1718995471000,20,3,2
2101390,LOP240621001012,1749 103RD AV,103RD AV,UNSEC,UNSECURED PREMISE,1718995680000,"[-122.1642548, 37.7418714]",6080476,2096871,C,32X,CCD7,06/21/24  6:48:00 PM,1719017342000,32,5,3
2101391,LOP240621001017,277 27TH ST,27TH ST,242,BATTERY,1718995887000,"[-122.2625247, 37.8142057]",6052562,2123725,C,08X,CCD3,06/21/24  6:51:27 PM,1719006771000,8,2,1
2101392,LOP240621001018,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1718995919000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/21/24  6:51:59 PM,1718995919000,29,5,3
2101393,LOP240621001019,2238 90TH AV,90TH AV,EVAL,EVALUATION,1718995947000,"[-122.165073, 37.7538413]",6080317,2101233,C,35X,CCD7,06/21/24  6:52:27 PM,1719006074000,35,5,3
2101394,LOP240621001020,CARMEL ST&LINCOLN AV,ST&LINCOLN AV,HAZ,HAZARDOUS SITUATION/,1718995962000,"[-122.2089946, 37.8048029]",6067960,2120015,C,22X,CCD4,06/21/24  6:52:42 PM,1719014789000,22,3,2
2101395,LOP240621001021,12500 CAMPUS DR,CAMPUS DR,911C,911 HANG UP FROM CP,1718996008000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,06/21/24  6:53:28 PM,1718996008000,25,4,2
2101396,LOP240621001022,1651 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1718996038000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,06/21/24  6:53:58 PM,1719012601000,20,3,2
2101397,LOP240621001023,722 52ND ST,52ND ST,415C,415 UNKNOWN,1718996046000,"[-122.2672187, 37.8374311]",6051366,2132206,C,11X,CCD1,06/21/24  6:54:06 PM,1718996046000,11,2,1
2101398,LOP240621001024,744 52ND ST,52ND ST,415C,415 UNKNOWN,1718996125000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/21/24  6:55:25 PM,1718996132000,11,2,1
2101399,LOP240621001025,477 DOUGLAS AV,DOUGLAS AV,10851,STOLEN VEHICLE,1718996136000,"[-122.1817009, 37.7317435]",6075366,2093274,C,31Z,CCD7,06/21/24  6:55:36 PM,1719002649000,31,5,3
2101400,LOP240621001026,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,945A,AMBULANCE REQUESTED,1718996137000,"[-122.2244857, 37.7803149]",6063321,2111182,C,23X,CCD5,06/21/24  6:55:37 PM,1718996137000,23,4,2
2101401,LOP240621001028,385 FAIRMOUNT AV,FAIRMOUNT AV,949,SUSPICIOUS VEHICLE,1718996273000,"[-122.2573391, 37.8187823]",6054091,2125363,C,08X,CCD3,06/21/24  6:57:53 PM,1719004336000,8,2,1
2101402,LOP240621001029,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1718996462000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/21/24  7:01:02 PM,1718996462000,8,2,1
2101403,LOP240621001030,49TH ST&LAWTON AV,ST&LAWTON AV,949,SUSPICIOUS VEHICLE,1718996518000,"[-122.2570413, 37.8350203]",6054288,2131273,C,12X,CCD1,06/21/24  7:01:58 PM,1718998219000,12,2,1
2101404,LOP240621001033,1715 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1718996573000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,06/21/24  7:02:53 PM,1718996612000,23,4,2
2101405,LOP240621001031,1231 40TH AV,40TH AV,945A,AMBULANCE REQUESTED,1718996570000,"[-122.2187743, 37.7729408]",6064922,2108467,C,23X,CCD5,06/21/24  7:02:50 PM,1718996570000,23,4,2
2101406,LOP240621001032,50TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1718996573000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,06/21/24  7:02:53 PM,1718997898000,27,4,3
2101407,LOP240621001034,106TH AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1718996630000,"[-122.1487005, 37.7451719]",6084994,2097993,C,32Y,CCD7,06/21/24  7:03:50 PM,1718996630000,32,5,3
2101408,LOP240621001035,2633 PLEASANT ST,PLEASANT ST,945A,AMBULANCE REQUESTED,1718996643000,"[-122.2169346, 37.7970954]",6065615,2117251,C,21Y,CCD5,06/21/24  7:04:03 PM,1718996647000,21,3,2
2101409,LOP240621001037,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718996665000,"[-122.2227097, 37.7761108]",6063806,2109642,A,23X,CCD5,06/21/24  7:04:25 PM,1718996666000,23,4,2
2101410,LOP240621001036,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1718996657000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/21/24  7:04:17 PM,1719043058000,4,1,1
2101411,LOP240621001038,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1718996704000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,06/21/24  7:05:04 PM,1718999009000,23,4,2
2101412,LOP240621001039,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1718996907000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,06/21/24  7:08:27 PM,1718997096000,20,3,2
2101413,LOP240621001040,2915 61ST AV,61ST AV,415BF,415 BOYFRIEND,1718996999000,"[-122.1863791, 37.7723868]",6074280,2108095,P,29X,CCD6,06/21/24  7:09:59 PM,1718996999000,29,5,3
2101414,LOP240621001041,7581 HANSOM DR,HANSOM DR,949,SUSPICIOUS VEHICLE,1718997108000,"[-122.1439459, 37.7802679]",6086593,2110746,C,25Y,CCD6,06/21/24  7:11:48 PM,1719011329000,25,4,2
2101415,LOP240621001042,E 12TH ST&35TH AV,12TH ST&35TH AV,901A,VEHICLE COLLISION-PE,1718997246000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,06/21/24  7:14:06 PM,1719010189000,23,4,2
2101416,LOP240621001044,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1718997688000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,06/21/24  7:21:28 PM,1718997689000,8,2,1
2101417,LOP240621001045,12 THUNDERBIRD CT,THUNDERBIRD CT,911C,911 HANG UP FROM CP,1718997770000,"[-122.1343232, 37.7611551]",6089252,2103739,C,35Y,CCD7,06/21/24  7:22:50 PM,1719014548000,35,5,3
2101418,LOP240621001046,914 37TH ST,37TH ST,TXT911,TEXT911,1718997834000,"[-122.2752506, 37.8271583]",6048976,2128510,C,06X,CCD1,06/21/24  7:23:54 PM,1718997841000,6,1,1
2101419,LOP240621001047,E 12TH ST&47TH AV,12TH ST&47TH AV,SECCK,SECURITY CHECK,1718997931000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,06/21/24  7:25:31 PM,1718998046000,26,4,3
2101420,LOP240621001048,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718997950000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,06/21/24  7:25:50 PM,1718999497000,26,4,3
2101421,LOP240621001049,61ST AV&FORTUNE WY,AV&FORTUNE WY,SECCK,SECURITY CHECK,1718997963000,"[-122.1894972, 37.77012]",6073364,2107286,C,27Y,CCD6,06/21/24  7:26:03 PM,1718999983000,27,4,3
2101422,LOP240621001050,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1718998002000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,06/21/24  7:26:42 PM,1719020716000,35,5,3
2101423,LOP240621001052,2017 FILBERT ST,FILBERT ST,415E,LOUD MUSIC,1718998078000,"[-122.2814539, 37.8132044]",6047088,2123464,C,05X,CCD3,06/21/24  7:27:58 PM,1718998138000,5,1,1
2101424,LOP240621001051,E 12TH ST&45TH AV,12TH ST&45TH AV,CKVEH,CHECK VEHICLE,1718998069000,"[-122.2141167, 37.7705447]",6066252,2107570,C,26X,CCD5,06/21/24  7:27:49 PM,1719001041000,26,4,3
2101425,LOP240621001053,2507 82ND AV,82ND AV,415F,415 FAMILY,1718998198000,"[-122.166145, 37.7621517]",6080061,2104264,P,30Y,CCD6,06/21/24  7:29:58 PM,1718998199000,30,5,3
2101426,LOP240621001054,4501 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1718998229000,"[-122.253965, 37.8320556]",6055156,2130177,C,12X,CCD1,06/21/24  7:30:29 PM,1718998570000,12,2,1
2101427,LOP240621001056,288 WHITMORE ST,WHITMORE ST,911N,POLICE RELATED MATTE,1718998252000,"[-122.2524858, 37.8330637]",6055590,2130536,C,09X,CCD1,06/21/24  7:30:52 PM,1718998253000,9,2,1
2101428,LOP240621001057,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1718998324000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,06/21/24  7:32:04 PM,1718998324000,19,3,2
2101429,LOP240621001059,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20001,HIT & RUN RESULTING,1718998327000,"[-122.242616, 37.7900138]",6058148,2114810,C,19X,CCD2,06/21/24  7:32:07 PM,1718998358000,19,3,2
2101430,LOP240621001058,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20001,HIT & RUN RESULTING,1718998326000,"[-122.242616, 37.7900138]",6058148,2114810,A,18X,CCD2,06/21/24  7:32:06 PM,1718998634000,18,3,2
2101431,LOP240621001060,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1718998349000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/21/24  7:32:29 PM,1718998349000,17,3,2
2101432,LOP240621001061,1066 80TH AV,80TH AV,273_6,VIOLATION OF COURT O,1718998588000,"[-122.1853043, 37.7543009]",6074472,2101505,P,26Y,CCD7,06/21/24  7:36:28 PM,1718998588000,26,4,3
2101433,LOP240621001062,919 CHESTER ST,CHESTER ST,945A,AMBULANCE REQUESTED,1718998693000,"[-122.2953619, 37.807607]",6043032,2121503,C,02Y,CCD3,06/21/24  7:38:13 PM,1718998693000,2,1,1
2101434,LOP240621001063,49TH ST&MANILA AV,ST&MANILA AV,211,ROBBERY,1718998715000,"[-122.255677, 37.8345929]",6054679,2131110,C,12X,CCD1,06/21/24  7:38:35 PM,1718999844000,12,2,1
2101435,LOP240621001065,PINEHURST RD&SKYLINE BLVD,RD&SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1718998744000,"[-122.184782, 37.8357721]",6075157,2131163,C,13Z,CCD4,06/21/24  7:39:04 PM,1719003868000,13,2,1
2101436,LOP240621001066,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718998844000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,06/21/24  7:40:44 PM,1718999639000,30,5,3
2101437,LOP240621001067,2017 FILBERT ST,FILBERT ST,415E,LOUD MUSIC,1718998897000,"[-122.2814539, 37.8132044]",6047088,2123464,C,05X,CCD3,06/21/24  7:41:37 PM,1719051346000,5,1,1
2101438,LOP240621001068,1533 23RD AV,23RD AV,EVAL,EVALUATION,1718998930000,"[-122.2347627, 37.7846937]",6060381,2112831,C,19X,CCD2,06/21/24  7:42:10 PM,1719021458000,19,3,2
2101439,LOP240621001069,978 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1718998973000,"[-122.1917839, 37.7544443]",6072600,2101591,C,26Y,CCD7,06/21/24  7:42:53 PM,1718998974000,26,4,3
2101440,LOP240621001070,6880 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1718999045000,"[-122.1765028, 37.7697645]",6077117,2107089,C,29X,CCD6,06/21/24  7:44:05 PM,1718999046000,29,5,3
2101441,LOP240621001071,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1718999088000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,06/21/24  7:44:48 PM,1718999126000,23,4,2
2101442,LOP240621001072,1514 17TH AV,17TH AV,R10851,RECOVERED STOLEN VEH,1718999232000,"[-122.2421756, 37.7886524]",6058266,2114312,C,19X,CCD2,06/21/24  7:47:12 PM,1719047530000,19,3,2
2101443,LOP240621001073,1056 18TH ST,18TH ST,211,ROBBERY,1718999234000,"[-122.2831235, 37.8119404]",6046597,2123013,C,05X,CCD3,06/21/24  7:47:14 PM,1719024094000,5,1,1
2101444,LOP240621001074,E 12TH ST&35TH AV,12TH ST&35TH AV,459AU,AUTO BURGLARY,1718999307000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,06/21/24  7:48:27 PM,1719009648000,23,4,2
2101445,LOP240621001076,2546 109TH AV,109TH AV,911C,911 HANG UP FROM CP,1718999349000,"[-122.1505901, 37.7410088]",6084421,2096487,C,32Y,CCD7,06/21/24  7:49:09 PM,1719003454000,32,5,3
2101446,LOP240621001077,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1718999586000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,06/21/24  7:53:06 PM,1718999839000,10,2,1
2101447,LOP240621001078,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1718999663000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,06/21/24  7:54:23 PM,1719000715000,26,4,3
2101448,LOP240621001079,311 ADELINE ST,ADELINE ST,EVAL,EVALUATION,1718999698000,"[-122.2892914, 37.8012277]",6044741,2119147,C,02X,CCD3,06/21/24  7:54:58 PM,1718999699000,2,1,1
2101449,LOP240621001081,774 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1718999782000,"[-122.2683651, 37.8372876]",6051034,2132160,A,11X,CCD1,06/21/24  7:56:22 PM,1719007982000,11,2,1
2101450,LOP240621001080,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1718999727000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,06/21/24  7:55:27 PM,1719007978000,10,2,1
2101451,LOP240621001082,9925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1718999817000,"[-122.1698643, 37.7433687]",6078864,2097445,C,32X,CCD7,06/21/24  7:56:57 PM,1719017227000,32,5,3
2101452,LOP240621001083,774 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1718999880000,"[-122.2683651, 37.8372876]",6051034,2132160,C,11X,CCD1,06/21/24  7:58:00 PM,1719004197000,11,2,1
2101453,LOP240621001084,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718999921000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  7:58:41 PM,1718999921000,31,5,3
2101454,LOP240621001013,6TH ST&JEFFERSON ST,ST&JEFFERSON ST,901B,VEHICLE COLLISION-UN,1718995703000,"[-122.2782208, 37.8002278]",6047932,2118722,C,03Y,CCD3,06/21/24  6:48:23 PM,1718999961000,3,1,1
2101455,LOP240621001086,64TH AV&BRANN ST,AV&BRANN ST,CKVEH,CHECK VEHICLE,1719000003000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,06/21/24  8:00:03 PM,1719002118000,29,5,3
2101456,LOP240621001085,1047 LEO WY,LEO WY,945A,AMBULANCE REQUESTED,1719000000000,"[-122.2205226, 37.8396018]",6064863,2132745,C,13Y,CCD4,06/21/24  8:00:00 PM,1719000001000,13,2,1
2101457,LOP240621001087,948 41ST ST,41ST ST,MSDIAL,MISDIAL,1719000028000,"[-122.2750298, 37.8318257]",6049072,2130208,C,10Y,CCD1,06/21/24  8:00:28 PM,1719000028000,10,2,1
2101458,LOP240621001088,3330 68TH AV,68TH AV,CODE7,SUBJECT ARMED WITH W,1719000119000,"[-122.1761884, 37.7714747]",6077219,2107710,C,29X,CCD6,06/21/24  8:01:59 PM,1719003718000,29,5,3
2101459,LOP240621001090,927 CHESTER ST,CHESTER ST,911C,911 HANG UP FROM CP,1719000134000,"[-122.2953392, 37.8076705]",6043039,2121526,C,02Y,CCD3,06/21/24  8:02:14 PM,1719000151000,2,1,1
2101460,LOP240621001089,4614 SAN SEBASTIAN AV,SAN SEBASTIAN AV,236,FALSE IMPRISONMENT,1719000119000,"[-122.2188146, 37.8105685]",6065162,2122166,C,16Y,CCD5,06/21/24  8:01:59 PM,1719011402000,16,3,2
2101461,LOP240621001092,10911 RUSSETT ST,RUSSETT ST,911N,POLICE RELATED MATTE,1719000340000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,06/21/24  8:05:40 PM,1719000340000,31,5,3
2101462,LOP240621001091,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1719000321000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,06/21/24  8:05:21 PM,1719006581000,19,3,2
2101463,LOP240621001093,E 17TH ST&FRUITVALE AV,17TH ST&FRUITVALE AV,23103,RECKLESS DRIVING,1719000449000,"[-122.2240897, 37.7811448]",6063441,2111482,C,20X,CCD5,06/21/24  8:07:29 PM,1719001648000,20,3,2
2101464,LOP240621001094,2241 RANSOM AV,RANSOM AV,459AU,AUTO BURGLARY,1719000466000,"[-122.2119929, 37.7833427]",6066951,2112218,C,24X,CCD5,06/21/24  8:07:46 PM,1719001629000,24,4,2
2101465,LOP240621001095,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719000485000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  8:08:05 PM,1719000486000,31,5,3
2101466,LOP240621001096,515 SYCAMORE ST,SYCAMORE ST,415,DISTURBING THE PEACE,1719000495000,"[-122.2684993, 37.8151601]",6050843,2124105,C,08X,CCD3,06/21/24  8:08:15 PM,1719050477000,8,2,1
2101467,LOP240621001097,6929 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1719000549000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,06/21/24  8:09:09 PM,1719000557000,30,5,3
2101468,LOP240621001098,1240 107TH AV,107TH AV,243E,BATTERY ON CO-HABITA,1719000584000,"[-122.1690801, 37.7364826]",6079046,2094934,C,32X,CCD7,06/21/24  8:09:44 PM,1719002667000,32,5,3
2101469,LOP240621001099,2306 WAVERLY ST,WAVERLY ST,243E,BATTERY ON CO-HABITA,1719000599000,"[-122.2630405, 37.8117204]",6052396,2122823,C,08X,CCD3,06/21/24  8:09:59 PM,1719007108000,8,2,1
2101470,LOP240621001100,1622 82ND AV,82ND AV,415F,415 FAMILY,1719000623000,"[-122.1770096, 37.7568089]",6076886,2102375,C,34X,CCD6,06/21/24  8:10:23 PM,1719045031000,34,5,3
2101471,LOP240621001101,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1719000630000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,06/21/24  8:10:30 PM,1719000630000,17,3,2
2101472,LOP240621001102,1100 66TH AV,66TH AV,SECCK,SECURITY CHECK,1719000732000,"[-122.1969343, 37.75971]",6071146,2103535,C,26Y,CCD6,06/21/24  8:12:12 PM,1719002760000,26,4,3
2101473,LOP240621001103,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1719000769000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,06/21/24  8:12:49 PM,1719000769000,33,5,3
2101474,LOP240621001104,8455 PARDEE DR,PARDEE DR,BTNFO,BEAT INFORMATION,1719000816000,"[-122.2037925, 37.731687]",6068978,2093369,P,31X,CCD7,06/21/24  8:13:36 PM,1719000825000,31,5,3
2101475,LOP240621001105,3877 LUSK ST,LUSK ST,415C,415 UNKNOWN,1719000937000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,06/21/24  8:15:37 PM,1719013631000,6,1,1
2101476,LOP240621001106,1066 GRAND VIEW DR,GRAND VIEW DR,945A,AMBULANCE REQUESTED,1719000947000,"[-122.232227, 37.859232]",6061616,2139954,C,13Y,CCD1,06/21/24  8:15:47 PM,1719000961000,13,2,1
2101477,LOP240621001107,3330 68TH AV,68TH AV,INFO,BEAT INFORMATION,1719000989000,"[-122.1761884, 37.7714747]",6077219,2107710,C,29X,CCD6,06/21/24  8:16:29 PM,1719000989000,29,5,3
2101478,LOP240621001108,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719001049000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,06/21/24  8:17:29 PM,1719003177000,26,4,3
2101479,LOP240621001109,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1719001052000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/21/24  8:17:32 PM,1719001108000,16,3,2
2101480,LOP240621001112,3993 RHODA AV,RHODA AV,945A,AMBULANCE REQUESTED,1719001178000,"[-122.2049356, 37.803675]",6069125,2119583,C,22X,CCD4,06/21/24  8:19:38 PM,1719001178000,22,3,2
