OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2097299,LOP240618000326,928 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1718702338000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,06/18/24  9:18:58 AM,1718702338000,3,1,1
2097300,LOP240618000327,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1718702352000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/18/24  9:19:12 AM,1718706307000,4,1,1
2097301,LOP240618000328,388 9TH ST,9TH ST,415C,415 UNKNOWN,1718702379000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,06/18/24  9:19:39 AM,1718702382000,3,1,1
2097302,LOP240618000329,11 GLEN AV,GLEN AV,273_6,VIOLATION OF COURT O,1718702427000,"[-122.2527574, 37.8257917]",6055462,2127890,P,09X,CCD1,06/18/24  9:20:27 AM,1718702430000,9,2,1
2097303,LOP240618000330,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1718702454000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,06/18/24  9:20:54 AM,1718703237000,16,3,2
2097304,LOP240618000332,11TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1718702542000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,06/18/24  9:22:22 AM,1718703616000,3,1,1
2097305,LOP240618000324,9500 WALNUT ST,WALNUT ST,976,CAR STOP,1718702230000,"[-122.169809, 37.7475254]",6078907,2098958,C,34X,CCD7,06/18/24  9:17:10 AM,1718702565000,34,5,3
2097306,LOP240618000333,2015 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1718702614000,"[-122.1924083, 37.7653044]",6072491,2105548,C,27Y,CCD6,06/18/24  9:23:34 AM,1718702614000,27,4,3
2097307,LOP240618000314,319 105TH AV,105TH AV,946,TOW REQUESTED,1718701839000,"[-122.1815081, 37.7276535]",6075395,2091784,C,31Z,CCD7,06/18/24  9:10:39 AM,1718706570000,31,5,3
2097308,LOP240618000336,13TH AV&E 32ND ST,AV&E 32ND ST,901,VEHICLE COLLISION/PR,1718702785000,"[-122.2338102, 37.8005237]",6060763,2118589,C,17Y,CCD2,06/18/24  9:26:25 AM,1718706476000,17,3,2
2097309,LOP240618000339,97TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718702830000,"[-122.171044, 37.745066]",6078534,2098069,C,33X,CCD7,06/18/24  9:27:10 AM,1718703295000,33,5,3
2097310,LOP240618000337,10521 SHELDON ST,SHELDON ST,R10851,RECOVERED STOLEN VEH,1718702808000,"[-122.14755, 37.7463279]",6085334,2098408,C,35Y,CCD7,06/18/24  9:26:48 AM,1718710455000,35,5,3
2097311,LOP240618000338,3025 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,594,VANDALISM,1718702817000,"[-122.2709914, 37.8199104]",6050156,2125848,C,06X,CCD3,06/18/24  9:26:57 AM,1718702916000,6,1,1
2097312,LOP240618000340,3703 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1718702853000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/18/24  9:27:33 AM,1718702853000,25,4,2
2097313,LOP240618000331,98TH AV&B ST,AV&B ST,976,CAR STOP,1718702536000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,06/18/24  9:22:16 AM,1718702878000,33,5,3
2097314,LOP240618000341,527 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1718702897000,"[-122.2673184, 37.820968]",6051224,2126213,C,08X,CCD3,06/18/24  9:28:17 AM,1718702897000,8,2,1
2097315,LOP240618000342,989 FRANKLIN ST,FRANKLIN ST,530,IDENTITY THEFT,1718703022000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,06/18/24  9:30:22 AM,1718703025000,3,1,1
2097316,LOP240618000343,FRUITVALE AV&LYNDE ST,AV&LYNDE ST,HAZ,HAZARDOUS SITUATION/,1718703028000,"[-122.2198158, 37.7911671]",6064743,2115108,P,21Y,CCD5,06/18/24  9:30:28 AM,1718703028000,21,3,2
2097317,LOP240618000344,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718703065000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24  9:31:05 AM,1718703134000,31,5,3
2097318,LOP240618000345,19TH AV&E 21ST ST,AV&E 21ST ST,912,SUSPICIOUS PERSON,1718703130000,"[-122.2362222, 37.7914568]",6060005,2115301,C,18X,CCD2,06/18/24  9:32:10 AM,1718703133000,18,3,2
2097319,LOP240618000346,1924 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1718703168000,"[-122.1634536, 37.7451734]",6080729,2098069,C,32Y,CCD7,06/18/24  9:32:48 AM,1718703180000,32,5,3
2097320,LOP240618000347,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1718703218000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/18/24  9:33:38 AM,1718703219000,11,2,1
2097321,LOP240618000351,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718703415000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24  9:36:55 AM,1718703415000,31,5,3
2097322,LOP240618000349,700 45TH AV,45TH AV,901,VEHICLE COLLISION/PR,1718703364000,"[-122.2187917, 37.7669635]",6064877,2106291,C,26X,CCD5,06/18/24  9:36:04 AM,1718703365000,26,4,3
2097323,LOP240618000350,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718703387000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,06/18/24  9:36:27 AM,1718703715000,33,5,3
2097324,LOP240618000352,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1718703416000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,06/18/24  9:36:56 AM,1718703417000,4,1,1
2097325,LOP240618000353,3974 MANILA AV,MANILA AV,245,ASSAULT W/DEADLY WEA,1718703455000,"[-122.2578641, 37.827795]",6054001,2128647,C,08X,CCD1,06/18/24  9:37:35 AM,1718708188000,8,2,1
2097326,LOP240618000355,3806 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1718703542000,"[-122.1944998, 37.7916133]",6072060,2115137,C,25X,CCD4,06/18/24  9:39:02 AM,1718703542000,25,4,2
2097327,LOP240618000356,700 45TH AV,45TH AV,901B,VEHICLE COLLISION-UN,1718703588000,"[-122.2187917, 37.7669635]",6064877,2106291,C,26X,CCD5,06/18/24  9:39:48 AM,1718705636000,26,4,3
2097328,LOP240618000357,5730 KINGSLEY CIR,KINGSLEY CIR,WELCK,WELFARE CHECK -- CHE,1718703634000,"[-122.1911199, 37.7728463]",6072913,2108287,A,29X,CCD6,06/18/24  9:40:34 AM,1718709737000,29,5,3
2097329,LOP240618000354,2015 64TH AV,64TH AV,415F,415 FAMILY,1718703501000,"[-122.1924083, 37.7653044]",6072491,2105548,C,27Y,CCD6,06/18/24  9:38:21 AM,1718705483000,27,4,3
2097330,LOP240618000358,6465 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1718703751000,"[-122.2852735, 37.8474955]",6046223,2135969,A,10X,CCD1,06/18/24  9:42:31 AM,1718708540000,10,2,1
2097331,LOP240618000359,2015 64TH AV,64TH AV,5150,MENTALLY ILL,1718703766000,"[-122.1924083, 37.7653044]",6072491,2105548,C,27Y,CCD6,06/18/24  9:42:46 AM,1718705502000,27,4,3
2097332,LOP240618000361,1000 11TH AV,11TH AV,976,CAR STOP,1718703824000,"[-122.2508681, 37.7897405]",6055762,2114755,C,19X,CCD2,06/18/24  9:43:44 AM,1718704241000,19,3,2
2097333,LOP240618000360,6710 LION WY,LION WY,AOA,ASSIST OUTSIDE AGENC,1718703771000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,06/18/24  9:42:51 AM,1718711613000,26,4,3
2097334,LOP240618000363,4540 FAIR AV,FAIR AV,PDOA,POSSIBLE DEAD PERSON,1718703984000,"[-122.1852883, 37.790045]",6074711,2114518,A,25X,CCD4,06/18/24  9:46:24 AM,1718704090000,25,4,2
2097335,LOP240618000365,3486 35TH AV,35TH AV,484LP,STOLEN LICENSE PLATE,1718704018000,"[-122.2017018, 37.7930834]",6069989,2115710,P,25X,CCD4,06/18/24  9:46:58 AM,1718704027000,25,4,2
2097336,LOP240618000364,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1718703989000,"[-122.2142047, 37.7682114]",6066211,2106721,P,26X,CCD5,06/18/24  9:46:29 AM,1718704029000,26,4,3
2097337,LOP240618000369,1526 MOUNTAIN BLVD,MOUNTAIN BLVD,10851,STOLEN VEHICLE,1718704198000,"[-122.2160564, 37.8347364]",6066120,2130950,C,13Y,CCD4,06/18/24  9:49:58 AM,1718706494000,13,2,1
2097338,LOP240618000368,5810 SHATTUCK AV,SHATTUCK AV,INFO,BEAT INFORMATION,1718704184000,"[-122.2649122, 37.8437036]",6052075,2134477,C,11X,CCD1,06/18/24  9:49:44 AM,1718704184000,11,2,1
2097339,LOP240618000370,5901 BRANN ST,BRANN ST,914,MAKE A PHONE CALL,1718704288000,"[-122.1863716, 37.7744965]",6074296,2108863,C,29X,CCD6,06/18/24  9:51:28 AM,1718710434000,29,5,3
2097340,LOP240618000371,3155 MINNA AV,MINNA AV,929,FIRE,1718704302000,"[-122.2014056, 37.7872563]",6070036,2113587,C,24Y,CCD4,06/18/24  9:51:42 AM,1718704302000,24,4,2
2097341,LOP240618000373,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1718704332000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/18/24  9:52:12 AM,1718704332000,34,5,3
2097342,LOP240618000374,1 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1718704423000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,06/18/24  9:53:43 AM,1718704423000,31,5,3
2097343,LOP240618000375,6955 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1718704450000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,06/18/24  9:54:10 AM,1718704450000,30,5,3
2097344,LOP240618000376,469 DOUGLAS AV,DOUGLAS AV,ASSIST,ASSIST,1718704466000,"[-122.18178, 37.731572]",6075342,2093212,C,31Z,CCD7,06/18/24  9:54:26 AM,1718704665000,31,5,3
2097345,LOP240618000377,8603 HILLSIDE ST,HILLSIDE ST,CODE7,SUBJECT ARMED WITH W,1718704499000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,06/18/24  9:54:59 AM,1718705893000,35,5,3
2097346,LOP240618000378,3500 GALINDO ST,GALINDO ST,905,ABANDONED AUTOMOBILE,1718704514000,"[-122.2166828, 37.7842579]",6065602,2112576,C,24X,CCD5,06/18/24  9:55:14 AM,1718705278000,24,4,2
2097347,LOP240618000379,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,OD,OVERDOSE,1718704573000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,06/18/24  9:56:13 AM,1718705862000,34,5,3
2097348,LOP240618000381,7TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1718704784000,"[-122.2742157, 37.7995108]",6049084,2118439,A,03X,CCD2,06/18/24  9:59:44 AM,1718706168000,3,1,1
2097349,LOP240618000382,1150 CLAY ST,CLAY ST,10851,STOLEN VEHICLE,1718704808000,"[-122.2746166, 37.8035371]",6048996,2119907,C,03Y,CCD3,06/18/24 10:00:08 AM,1718708151000,3,1,1
2097350,LOP240618000383,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1718704838000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,06/18/24 10:00:38 AM,1718707117000,19,3,2
2097351,LOP240618000384,1001 WARFIELD AV,WARFIELD AV,MSDIAL,MISDIAL,1718704915000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/18/24 10:01:55 AM,1718704919000,14,2,2
2097352,LOP240618000385,1919 MARKET ST,MARKET ST,484LP,STOLEN LICENSE PLATE,1718705035000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,06/18/24 10:03:55 AM,1718706810000,5,1,1
2097353,LOP240618000386,857 ISABELLA ST,ISABELLA ST,912,SUSPICIOUS PERSON,1718705098000,"[-122.2767538, 37.81458]",6048455,2123939,A,07X,CCD3,06/18/24 10:04:58 AM,1718705324000,7,1,1
2097354,LOP240618000388,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718705174000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24 10:06:14 AM,1718705174000,31,5,3
2097355,LOP240618000389,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1718705234000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,06/18/24 10:07:14 AM,1718705234000,4,1,1
2097356,LOP240618000390,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718705279000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,06/18/24 10:07:59 AM,1718707102000,19,3,2
2097357,LOP240618000391,BROADWAY&NB I880,I880,246,SHOOTING AT/INTO AN,1718705283000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,06/18/24 10:08:03 AM,1718705287000,3,1,1
2097358,LOP240618000372,1031 89TH AV,89TH AV,R10851,RECOVERED STOLEN VEH,1718704302000,"[-122.1810499, 37.7477611]",6075659,2099102,C,33X,CCD7,06/18/24  9:51:42 AM,1718711911000,33,5,3
2097359,LOP240618000392,2049 AUSTIN ST,AUSTIN ST,905,ABANDONED AUTOMOBILE,1718705296000,"[-122.2244782, 37.784611]",6063352,2112746,C,21Y,CCD5,06/18/24 10:08:16 AM,1718708624000,21,3,2
2097360,LOP240618000395,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,975,STAND BY AND PRESERV,1718705372000,"[-122.2214114, 37.7681723]",6064128,2106745,P,23X,CCD5,06/18/24 10:09:32 AM,1718705398000,23,4,2
2097361,LOP240618000393,812 6TH AV,6TH AV,UNSEC,UNSECURED PREMISE,1718705363000,"[-122.2566993, 37.7923346]",6054095,2115731,A,19X,CCD2,06/18/24 10:09:23 AM,1718709722000,19,3,2
2097362,LOP240618000396,2060 FAIRMONT DR,FAIRMONT DR,914,MAKE A PHONE CALL,1718705401000,"[-122.1216502, 37.7098173]",6092591,2084985,C,14Y,,06/18/24 10:10:01 AM,1718708447000,14,2,2
2097363,LOP240618000398,1 EXCELSIOR CT,EXCELSIOR CT,945A,AMBULANCE REQUESTED,1718705407000,"[-122.2467697, 37.8090042]",6057077,2121746,C,15X,CCD2,06/18/24 10:10:07 AM,1718705407000,15,3,2
2097364,LOP240618000394,4145 WHITTLE AV,WHITTLE AV,459,BURGLARY,1718705363000,"[-122.2075976, 37.8075809]",6068382,2121019,C,22X,CCD4,06/18/24 10:09:23 AM,1718705579000,22,3,2
2097365,LOP240618000397,2311 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1718705402000,"[-122.1791204, 37.7644808]",6076326,2105179,C,30X,CCD6,06/18/24 10:10:02 AM,1718705402000,30,5,3
2097366,LOP240618000387,4521 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1718705124000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,06/18/24 10:05:24 AM,1718705519000,12,2,1
2097367,LOP240618000399,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,PDOA,POSSIBLE DEAD PERSON,1718705590000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,06/18/24 10:13:10 AM,1718711711000,35,5,3
2097368,LOP240618000401,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1718705823000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,06/18/24 10:17:03 AM,1718711206000,6,1,1
2097369,LOP240618000402,7200 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1718705841000,"[-122.1776995, 37.7665254]",6076750,2105916,A,30Y,CCD6,06/18/24 10:17:21 AM,1718709506000,30,5,3
2097370,LOP240618000403,9225 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1718705913000,"[-122.165101, 37.7524675]",6080300,2100733,C,34X,CCD7,06/18/24 10:18:33 AM,1718705914000,34,5,3
2097371,LOP240618000404,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718705933000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24 10:18:53 AM,1718705934000,31,5,3
2097372,LOP240618000407,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718706098000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24 10:21:38 AM,1718706098000,31,5,3
2097373,LOP240618000406,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1718706067000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,06/18/24 10:21:07 AM,1718706166000,22,3,2
2097374,LOP240618000409,8001 OAKPORT ST,OAKPORT ST,487,GRAND THEFT,1718706237000,"[-122.1981132, 37.7415037]",6070685,2096913,A,31X,CCD7,06/18/24 10:23:57 AM,1718710328000,31,5,3
2097375,LOP240618000408,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1718706226000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24 10:23:46 AM,1718706227000,31,5,3
2097376,LOP240618000412,10500 CREEKSIDE CIR,CREEKSIDE CIR,911C,911 HANG UP FROM CP,1718706325000,"[-122.181526, 37.7273758]",6075388,2091683,C,31Z,CCD7,06/18/24 10:25:25 AM,1718710388000,31,5,3
2097377,LOP240618000414,1516 27TH AV,27TH AV,970A,VEHICLE PARKED ON SI,1718706415000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,06/18/24 10:26:55 AM,1718706605000,20,3,2
2097378,LOP240618000415,1800 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1718706487000,"[-122.2388638, 37.790451]",6059235,2114949,C,18X,CCD2,06/18/24 10:28:07 AM,1718708278000,18,3,2
2097379,LOP240618000416,2311 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1718706523000,"[-122.1791204, 37.7644808]",6076326,2105179,C,30X,CCD6,06/18/24 10:28:43 AM,1718706550000,30,5,3
2097380,LOP240618000417,1651 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1718706686000,"[-122.2224286, 37.8017426]",6064059,2118972,C,16Y,CCD5,06/18/24 10:31:26 AM,1718710757000,16,3,2
2097381,LOP240618000418,3026 MILLSBRAE AV,MILLSBRAE AV,484,THEFT,1718706690000,"[-122.1868121, 37.7753032]",6074174,2109159,C,29X,CCD6,06/18/24 10:31:30 AM,1718709920000,29,5,3
2097382,LOP240618000420,1516 27TH AV,27TH AV,INFO,BEAT INFORMATION,1718706742000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,06/18/24 10:32:22 AM,1718706742000,20,3,2
2097383,LOP240618000421,2000 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1718706746000,"[-122.2669582, 37.8086018]",6051243,2121709,C,04X,CCD3,06/18/24 10:32:26 AM,1718710858000,4,1,1
2097384,LOP240618000423,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1718707022000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,06/18/24 10:37:02 AM,1718707023000,19,3,2
2097385,LOP240618000424,10930 APRICOT ST,APRICOT ST,10851,STOLEN VEHICLE,1718707025000,"[-122.1711312, 37.7337205]",6078435,2093939,P,32X,CCD7,06/18/24 10:37:05 AM,1718707065000,32,5,3
2097386,LOP240618000425,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1718707083000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,06/18/24 10:38:03 AM,1718707589000,33,5,3
2097387,LOP240618000426,1905 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1718707120000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,06/18/24 10:38:40 AM,1718707120000,19,3,2
2097388,LOP240618000427,3027 CAPP ST,CAPP ST,10851,STOLEN VEHICLE,1718707176000,"[-122.2159166, 37.794086]",6065889,2116150,P,21Y,CCD5,06/18/24 10:39:36 AM,1718707224000,21,3,2
2097389,LOP240618000430,5401 COLISEUM WY,COLISEUM WY,911N,POLICE RELATED MATTE,1718707269000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,06/18/24 10:41:09 AM,1718707269000,26,4,3
2097390,LOP240618000428,1464 34TH AV,34TH AV,273_6,VIOLATION OF COURT O,1718707199000,"[-122.2233514, 37.7778155]",6063632,2110266,P,23X,CCD5,06/18/24 10:39:59 AM,1718707199000,23,4,2
2097391,LOP240618000429,2900 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1718707232000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,06/18/24 10:40:32 AM,1718709058000,8,2,1
2097392,LOP240618000431,106TH AV&SHELDON ST,AV&SHELDON ST,R10851,RECOVERED STOLEN VEH,1718707288000,"[-122.1472221, 37.7460441]",6085427,2098303,C,35Y,CCD7,06/18/24 10:41:28 AM,1718709332000,35,5,3
2097393,LOP240618000432,3003 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1718707379000,"[-122.2185307, 37.7945671]",6065137,2116339,C,21Y,CCD5,06/18/24 10:42:59 AM,1718707379000,21,3,2
2097394,LOP240618000434,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718707507000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24 10:45:07 AM,1718707518000,31,5,3
2097395,LOP240618000433,255 4TH ST,4TH ST,945,AMBULANCE FOLLOW UP,1718707496000,"[-122.2709028, 37.7955887]",6050014,2116993,C,01X,CCD3,06/18/24 10:44:56 AM,1718707922000,1,1,1
2097396,LOP240618000437,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1718707648000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,06/18/24 10:47:28 AM,1718707648000,26,4,3
2097397,LOP240618000438,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718707652000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24 10:47:32 AM,1718707659000,31,5,3
2097398,LOP240618000439,1730 8TH ST,8TH ST,487,GRAND THEFT,1718707658000,"[-122.3013987, 37.8079902]",6041291,2121676,C,02Y,CCD3,06/18/24 10:47:38 AM,1718707805000,2,1,1
2097399,LOP240618000442,550 43RD ST,43RD ST,ASSIST,ASSIST,1718707747000,"[-122.2650898, 37.8318018]",6051942,2130145,C,12X,CCD1,06/18/24 10:49:07 AM,1718710551000,12,2,1
2097400,LOP240618000440,3004 CAPP ST,CAPP ST,242,BATTERY,1718707715000,"[-122.2163009, 37.793792]",6065776,2116045,A,21Y,CCD5,06/18/24 10:48:35 AM,1718709874000,21,3,2
2097401,LOP240618000441,414 49TH ST,49TH ST,WELCK,WELFARE CHECK -- CHE,1718707725000,"[-122.2593482, 37.8354721]",6053625,2131450,C,12X,CCD1,06/18/24 10:48:45 AM,1718708431000,12,2,1
2097402,LOP240618000443,10TH ST&MADISON ST,ST&MADISON ST,242,BATTERY,1718707808000,"[-122.2657899, 37.798783]",6051513,2118128,C,03X,CCD2,06/18/24 10:50:08 AM,1718710527000,3,1,1
2097403,LOP240618000445,5401 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1718707943000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,06/18/24 10:52:23 AM,1718707944000,26,4,3
2097404,LOP240618000444,6TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1718707939000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,06/18/24 10:52:19 AM,1718707940000,2,1,1
2097405,LOP240618000447,377 SANTA CLARA AV,SANTA CLARA AV,WELCK,WELFARE CHECK -- CHE,1718708198000,"[-122.2484397, 37.813616]",6056626,2123434,C,14Y,CCD2,06/18/24 10:56:38 AM,1718711076000,14,2,2
2097406,LOP240618000450,55TH AV&RUTH AV,AV&RUTH AV,SECCK,SECURITY CHECK,1718708257000,"[-122.1952328, 37.7730839]",6071726,2108395,A,27X,CCD4,06/18/24 10:57:37 AM,1718708268000,27,4,3
2097407,LOP240618000451,7980 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1718708447000,"[-122.1768574, 37.7591101]",6076945,2103212,P,30X,CCD6,06/18/24 11:00:47 AM,1718708469000,30,5,3
2097408,LOP240618000452,6219 HARMON AV,HARMON AV,R10851,RECOVERED STOLEN VEH,1718708495000,"[-122.1932557, 37.7663497]",6072253,2105933,P,27Y,CCD6,06/18/24 11:01:35 AM,1718709115000,27,4,3
2097409,LOP240618000453,8450 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1718708646000,"[-122.1980909, 37.7375019]",6070665,2095456,A,31X,CCD7,06/18/24 11:04:06 AM,1718708654000,31,5,3
2097410,LOP240618000454,BROADWAY&EMBARCADERO WEST,WEST,911C,911 HANG UP FROM CP,1718708692000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/18/24 11:04:52 AM,1718708695000,1,1,1
2097411,LOP240618000456,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718708798000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24 11:06:38 AM,1718708802000,31,5,3
2097412,LOP240618000457,601 BRUSH ST,BRUSH ST,484,THEFT,1718708822000,"[-122.2816473, 37.801934]",6046954,2119362,A,02X,CCD3,06/18/24 11:07:02 AM,1718709469000,2,1,1
2097413,LOP240618000458,170 HEGENBERGER LOOP,HEGENBERGER LOOP,MP,MISSING PERSON,1718708844000,"[-122.1961201, 37.7343522]",6071214,2094299,P,31Y,CCD7,06/18/24 11:07:24 AM,1718708876000,31,5,3
2097414,LOP240618000460,5372 HILLTOP CRES,HILLTOP CRES,933R,ALARM-RINGER,1718708929000,"[-122.22664, 37.8335327]",6063056,2130568,C,13X,CCD1,06/18/24 11:08:49 AM,1718708947000,13,2,1
2097415,LOP240618000459,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718708884000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/18/24 11:08:04 AM,1718708885000,31,5,3
2097416,LOP240618000462,4810 SHATTUCK AV,SHATTUCK AV,905,ABANDONED AUTOMOBILE,1718708976000,"[-122.2637838, 37.8352823]",6052343,2131405,A,12X,CCD1,06/18/24 11:09:36 AM,1718708977000,12,2,1
