OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2113250,LOP240701000760,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1719845155000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24  2:45:55 PM,1719845156000,31,5,3
2113251,LOP240701000762,819 KENNEDY ST,KENNEDY ST,MSDIAL,MISDIAL,1719845232000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,07/01/24  2:47:12 PM,1719845233000,19,3,2
2113252,LOP240701000763,3320 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1719845273000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,07/01/24  2:47:53 PM,1719855308000,22,3,2
2113253,LOP240701000764,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1719845334000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,07/01/24  2:48:54 PM,1719845335000,4,1,1
2113254,LOP240701000766,1438 3RD AV,3RD AV,415,DISTURBING THE PEACE,1719845405000,"[-122.2548682, 37.7976056]",6054660,2117640,C,19X,CCD2,07/01/24  2:50:05 PM,1719845497000,19,3,2
2113255,LOP240701000765,534 WESTFIELD WY,WESTFIELD WY,459,BURGLARY,1719845368000,"[-122.1796429, 37.7981489]",6076395,2117439,P,22Y,CCD4,07/01/24  2:49:28 PM,1719850617000,22,3,2
2113256,LOP240701000709,1658 34TH AV,34TH AV,484LP,STOLEN LICENSE PLATE,1719842828000,"[-122.2220546, 37.7803944]",6064024,2111198,C,23X,CCD5,07/01/24  2:07:08 PM,1719847536000,23,4,2
2113257,LOP240701000767,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,953,INVESTIGATE REPORT O,1719845508000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,07/01/24  2:51:48 PM,1719845519000,3,1,1
2113258,LOP240701000768,1835 WEST ST,WEST ST,459AU,AUTO BURGLARY,1719845561000,"[-122.2777676, 37.810505]",6048134,2122461,C,05X,CCD3,07/01/24  2:52:41 PM,1719900680000,5,1,1
2113259,LOP240701000769,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1719845598000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,07/01/24  2:53:18 PM,1719845598000,20,3,2
2113260,LOP240701000770,HEGENBERGER RD&LEET DR,RD&LEET DR,901,VEHICLE COLLISION/PR,1719845623000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,07/01/24  2:53:43 PM,1719845667000,31,5,3
2113261,LOP240701000775,640 HEGENBERGER RD,HEGENBERGER RD,487,GRAND THEFT,1719845826000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,07/01/24  2:57:06 PM,1719847950000,31,5,3
2113262,LOP240701000773,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1719845800000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,07/01/24  2:56:40 PM,1719845800000,31,5,3
2113263,LOP240701000771,930 84TH AV,84TH AV,415RM,DISTURBING BETWEEN R,1719845658000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,07/01/24  2:54:18 PM,1719845841000,33,5,3
2113264,LOP240701000777,455 7TH ST,7TH ST,RR,REPORT REVIEW,1719845911000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/01/24  2:58:31 PM,1719861190000,3,1,1
2113265,LOP240701000778,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1719845942000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,07/01/24  2:59:02 PM,1719845942000,30,5,3
2113266,LOP240701000779,106TH AV&E ST,AV&E ST,187,MURDER,1719845981000,"[-122.1722405, 37.7358308]",6078128,2094713,C,32X,CCD7,07/01/24  2:59:41 PM,1719881785000,32,5,3
2113267,LOP240701000782,1428 102ND AV,102ND AV,415D,DISTURBANCE-DRINKERS,1719846024000,"[-122.1680835, 37.7415481]",6079367,2096773,C,32X,CCD7,07/01/24  3:00:24 PM,1719855182000,32,5,3
2113268,LOP240701000781,1233 E 21ST ST,E 21ST ST,R10851,RECOVERED STOLEN VEH,1719846016000,"[-122.2412449, 37.7950167]",6058578,2116624,C,17Y,CCD2,07/01/24  3:00:16 PM,1719877221000,17,3,2
2113269,LOP240701000783,105TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1719846055000,"[-122.1667564, 37.7392843]",6079736,2095942,C,32X,CCD7,07/01/24  3:00:55 PM,1719849657000,32,5,3
2113270,LOP240701000786,2407 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1719846193000,"[-122.1926306, 37.7700476]",6072458,2107276,A,27Y,CCD6,07/01/24  3:03:13 PM,1719855997000,27,4,3
2113271,LOP240701000787,1225 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1719846203000,"[-122.2696071, 37.8022224]",6050434,2119401,C,03X,CCD2,07/01/24  3:03:23 PM,1719846203000,3,1,1
2113272,LOP240701000788,4024 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1719846308000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,07/01/24  3:05:08 PM,1719886170000,25,4,2
2113273,LOP240701000789,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1719846310000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,07/01/24  3:05:10 PM,1719848789000,6,1,1
2113274,LOP240701000790,8115 DOWLING ST,DOWLING ST,10851,STOLEN VEHICLE,1719846373000,"[-122.1693683, 37.7611667]",6079123,2103922,A,30Y,CCD6,07/01/24  3:06:13 PM,1719919053000,30,5,3
2113275,LOP240701000792,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1719846399000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/01/24  3:06:39 PM,1719849317000,30,5,3
2113276,LOP240701000791,BROOKDALE AV&HIGH ST,AV&HIGH ST,901,VEHICLE COLLISION/PR,1719846394000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,07/01/24  3:06:34 PM,1719846394000,24,4,2
2113277,LOP240701000793,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719846481000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24  3:08:01 PM,1719846481000,31,5,3
2113278,LOP240701000794,11TH AV&BELLA VISTA AV,AV&BELLA VISTA AV,10851,STOLEN VEHICLE,1719846554000,"[-122.2357865, 37.8006567]",6060193,2118648,C,17Y,CCD2,07/01/24  3:09:14 PM,1719854810000,17,3,2
2113279,LOP240701000795,1065 60TH ST,60TH ST,INFO,BEAT INFORMATION,1719846712000,"[-122.2819568, 37.8432414]",6047151,2134402,C,10X,CCD1,07/01/24  3:11:52 PM,1719848544000,10,2,1
2113280,LOP240701000798,715 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1719846783000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,07/01/24  3:13:03 PM,1719855093000,2,1,1
2113281,LOP240701000799,3600 BROADWAY,BROADWAY,415C,415 UNKNOWN,1719846814000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,07/01/24  3:13:34 PM,1719848253000,9,2,1
2113282,LOP240701000801,391 FAIRMOUNT AV,FAIRMOUNT AV,R10851,RECOVERED STOLEN VEH,1719846924000,"[-122.2570429, 37.8188499]",6054177,2125386,C,08X,CCD3,07/01/24  3:15:24 PM,1719854734000,8,2,1
2113283,LOP240701000800,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1719846881000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,07/01/24  3:14:41 PM,1719854673000,17,3,2
2113284,LOP240701000802,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1719847014000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,07/01/24  3:16:54 PM,1719847014000,7,1,1
2113285,LOP240701000804,3600 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1719847064000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,07/01/24  3:17:44 PM,1719847074000,9,2,1
2113286,LOP240701000803,9830 ST ELMO DR,ST ELMO DR,SUSP,SUSPECT,1719847048000,"[-122.186474, 37.7320625]",6073988,2093415,C,31Z,CCD7,07/01/24  3:17:28 PM,1719850672000,31,5,3
2113287,LOP240701000806,2800 NICOL AV,NICOL AV,415,DISTURBING THE PEACE,1719847096000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,07/01/24  3:18:16 PM,1719847224000,21,3,2
2113288,LOP240701000807,455 7TH ST,7TH ST,MP,MISSING PERSON,1719847135000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/01/24  3:18:55 PM,1719849703000,3,1,1
2113289,LOP240701000808,2128 17TH AV,17TH AV,415F,415 FAMILY,1719847212000,"[-122.2381513, 37.7929858]",6059458,2115868,C,18Y,CCD2,07/01/24  3:20:12 PM,1719881629000,18,3,2
2113290,LOP240701000809,3080 RICHMOND BLVD,RICHMOND BLVD,10851,STOLEN VEHICLE,1719847254000,"[-122.2595605, 37.8193013]",6053453,2125564,C,08X,CCD3,07/01/24  3:20:54 PM,1719850125000,8,2,1
2113291,LOP240701000810,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,484,THEFT,1719847340000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,07/01/24  3:22:20 PM,1719862301000,6,1,1
2113292,LOP240701000811,3551 LAUREL AV,LAUREL AV,484LP,STOLEN LICENSE PLATE,1719847457000,"[-122.2038787, 37.795634]",6069377,2116650,P,22Y,CCD4,07/01/24  3:24:17 PM,1719847460000,22,3,2
2113293,LOP240701000814,1912 83RD AV,83RD AV,415LT,DISTURBANCE-LANDLORD,1719847623000,"[-122.1731699, 37.7575996]",6078001,2102643,P,34X,CCD6,07/01/24  3:27:03 PM,1719847623000,34,5,3
2113294,LOP240701000815,302 6TH ST,6TH ST,911C,911 HANG UP FROM CP,1719847683000,"[-122.2712231, 37.7975506]",6049935,2117709,C,03X,CCD2,07/01/24  3:28:03 PM,1719847683000,3,1,1
2113295,LOP240701000817,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1719847735000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/01/24  3:28:55 PM,1719855146000,30,5,3
2113296,LOP240701000818,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,929,FIRE,1719847783000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26X,CCD6,07/01/24  3:29:43 PM,1719847783000,26,4,3
2113297,LOP240701000819,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,23103,RECKLESS DRIVING,1719847870000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,07/01/24  3:31:10 PM,1719848062000,12,2,1
2113298,LOP240701000820,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,BCAST,BROADCAST,1719847911000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,07/01/24  3:31:51 PM,1719854949000,22,3,2
2113299,LOP240701000821,5315 LOWELL ST,LOWELL ST,ACU,ANIMAL CONTROL UNIT,1719847989000,"[-122.2760233, 37.8375956]",6048825,2132314,P,10X,CCD1,07/01/24  3:33:09 PM,1719847990000,10,2,1
2113300,LOP240701000823,700 60TH ST,60TH ST,CKVEH,CHECK VEHICLE,1719848039000,"[-122.2683848, 37.8455277]",6051085,2135160,C,11X,CCD1,07/01/24  3:33:59 PM,1719850414000,11,2,1
2113301,LOP240701000824,2150 E 20TH ST,E 20TH ST,415RM,DISTURBING BETWEEN R,1719848117000,"[-122.2344086, 37.7890938]",6060513,2114431,C,18X,CCD2,07/01/24  3:35:17 PM,1719866370000,18,3,2
2113302,LOP240701000825,1827 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1719848155000,"[-122.274264, 37.8090635]",6049136,2121917,C,04X,CCD3,07/01/24  3:35:55 PM,1719849496000,4,1,1
2113303,LOP240701000826,55TH AV&BROOKDALE AV,AV&BROOKDALE AV,211,ROBBERY,1719848277000,"[-122.1945787, 37.7735328]",6071918,2108555,C,28X,CCD6,07/01/24  3:37:57 PM,1719859878000,28,4,3
2113304,LOP240701000828,495 6TH ST,6TH ST,901CP,VEHICLE COLLISION-CI,1719848512000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,07/01/24  3:41:52 PM,1719876131000,3,1,1
2113305,LOP240701000827,2150 E 20TH ST,E 20TH ST,415RM,DISTURBING BETWEEN R,1719848472000,"[-122.2344086, 37.7890938]",6060513,2114431,C,18X,CCD2,07/01/24  3:41:12 PM,1719849413000,18,3,2
2113306,LOP240701000830,4401 SAN LEANDRO ST,SAN LEANDRO ST,913A,ATTEMPT SUICIDE,1719848654000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,07/01/24  3:44:14 PM,1719852322000,26,4,3
2113307,LOP240701000832,1901 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1719848762000,"[-122.2728005, 37.8088163]",6049557,2121819,C,04X,CCD3,07/01/24  3:46:02 PM,1719853477000,4,1,1
2113308,LOP240701000833,1470 83RD AV,83RD AV,240,ASSAULT,1719848898000,"[-122.1779494, 37.7553754]",6076605,2101858,P,34X,CCD6,07/01/24  3:48:18 PM,1719849128000,34,5,3
2113309,LOP240701000834,540 21ST ST,21ST ST,911N,POLICE RELATED MATTE,1719848968000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,07/01/24  3:49:28 PM,1719848983000,4,1,1
2113310,LOP240701000835,2651 73RD AV,73RD AV,911H,911 HANG-UP,1719849072000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/01/24  3:51:12 PM,1719849109000,30,5,3
2113311,LOP240701000836,3741 MCCLELLAND ST,MCCLELLAND ST,HAZ,HAZARDOUS SITUATION/,1719849133000,"[-122.1862551, 37.7849112]",6074398,2112654,C,25X,CCD4,07/01/24  3:52:13 PM,1719870544000,25,4,2
2113312,LOP240701000838,3741 MCCLELLAND ST,MCCLELLAND ST,911N,POLICE RELATED MATTE,1719849174000,"[-122.1862551, 37.7849112]",6074398,2112654,C,25X,CCD4,07/01/24  3:52:54 PM,1719849174000,25,4,2
2113313,LOP240701000837,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1719849171000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,07/01/24  3:52:51 PM,1719849257000,31,5,3
2113314,LOP240701000840,14100 SKYLINE BLVD,SKYLINE BLVD,901A,VEHICLE COLLISION-PE,1719849214000,"[-122.1381107, 37.7793081]",6088273,2110367,P,25Y,CCD6,07/01/24  3:53:34 PM,1719849763000,25,4,2
2113315,LOP240701000839,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1719849182000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24  3:53:02 PM,1719849183000,31,5,3
2113316,LOP240701000842,BERNHARDT DR&ST ELMO DR,DR&ST ELMO DR,R10851,RECOVERED STOLEN VEH,1719849319000,"[-122.1867527, 37.7321547]",6073908,2093450,C,31Z,CCD7,07/01/24  3:55:19 PM,1719858478000,31,5,3
2113317,LOP240701000841,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1719849319000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,07/01/24  3:55:19 PM,1719849319000,9,2,1
2113318,LOP240701000844,1480 55TH AV,55TH AV,HAZ,HAZARDOUS SITUATION/,1719849414000,"[-122.2022188, 37.7680747]",6069674,2106608,C,27Y,CCD6,07/01/24  3:56:54 PM,1719849414000,27,4,3
2113319,LOP240701000845,10570 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1719849459000,"[-122.1756325, 37.8127885]",6077649,2122748,P,22Y,CCD4,07/01/24  3:57:39 PM,1719849483000,22,3,2
2113320,LOP240701000846,309 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1719849491000,"[-122.2691565, 37.8008942]",6050555,2118915,C,03X,CCD2,07/01/24  3:58:11 PM,1719849491000,3,1,1
2113321,LOP240701000847,41ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1719849538000,"[-122.2561176, 37.8284747]",6054510,2128885,C,12X,CCD1,07/01/24  3:58:58 PM,1719850769000,12,2,1
2113322,LOP240701000849,256 41ST ST,41ST ST,911C,911 HANG UP FROM CP,1719849578000,"[-122.2547494, 37.8280254]",6054902,2128714,C,09X,CCD1,07/01/24  3:59:38 PM,1719851900000,9,2,1
2113323,LOP240701000850,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1719849589000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,07/01/24  3:59:49 PM,1719849589000,1,1,1
2113324,LOP240701000848,1643 FOOTHILL BLVD,FOOTHILL BLVD,A207,ATTEMPT KIDNAPPING,1719849569000,"[-122.2422036, 37.7896985]",6058265,2114693,C,19X,CCD2,07/01/24  3:59:29 PM,1719863348000,19,3,2
2113325,LOP240701000851,455 7TH ST,7TH ST,RR,REPORT REVIEW,1719849589000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/01/24  3:59:49 PM,1719851103000,3,1,1
2113326,LOP240701000852,4610 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1719849637000,"[-122.2114969, 37.7708327]",6067011,2107661,C,27Y,CCD5,07/01/24  4:00:37 PM,1719870066000,27,4,3
2113327,LOP240701000517,55TH AV&BANCROFT AV,AV&BANCROFT AV,CODE33,EMERGENCY TRAFFIC ON,1719833710000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,07/01/24 11:35:10 AM,1719849627000,27,4,3
2113328,LOP240701000853,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1719849729000,"[-122.2619162, 37.8402077]",6052916,2133188,A,11X,CCD1,07/01/24  4:02:09 PM,1719856981000,11,2,1
2113329,LOP240701000855,6230 FENHAM ST,FENHAM ST,970B,AUTO BLOCKING DRIVEW,1719849832000,"[-122.1999299, 37.7618011]",6070294,2104312,C,26Y,CCD6,07/01/24  4:03:52 PM,1719909536000,26,4,3
2113330,LOP240701000854,SB I880&SB OAK ONRP ST,I880&SB OAK ONRP ST,901,VEHICLE COLLISION/PR,1719849801000,"[-122.2632577, 37.7928767]",6052204,2115964,C,03X,CCD2,07/01/24  4:03:21 PM,1719849801000,3,1,1
2113331,LOP240701000856,9909 E ST,E ST,BTNFO,BEAT INFORMATION,1719849980000,"[-122.1761126, 37.7403574]",6077038,2096381,C,32X,CCD7,07/01/24  4:06:20 PM,1719855930000,32,5,3
2113332,LOP240701000857,4933 CLARKE ST,CLARKE ST,911C,911 HANG UP FROM CP,1719849981000,"[-122.2612697, 37.8358802]",6053073,2131609,C,12X,CCD1,07/01/24  4:06:21 PM,1719850043000,12,2,1
2113333,LOP240701000858,288 WHITMORE ST,WHITMORE ST,911H,911 HANG-UP,1719850026000,"[-122.2524858, 37.8330637]",6055590,2130536,C,09X,CCD1,07/01/24  4:07:06 PM,1719857151000,9,2,1
2113334,LOP240701000859,3938 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1719850151000,"[-122.21572, 37.7782372]",6065840,2110379,C,24X,CCD5,07/01/24  4:09:11 PM,1719850152000,24,4,2
2113335,LOP240701000860,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1719850348000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,07/01/24  4:12:28 PM,1719852755000,19,3,2
2113336,LOP240701000861,2507 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1719850473000,"[-122.2226899, 37.7952481]",6063940,2116609,C,21X,CCD5,07/01/24  4:14:33 PM,1719850473000,21,3,2
2113337,LOP240701000862,1115 32ND ST,32ND ST,911C,911 HANG UP FROM CP,1719850606000,"[-122.2802822, 37.8235419]",6047498,2127221,C,07X,CCD3,07/01/24  4:16:46 PM,1719850606000,7,1,1
2113338,LOP240701000863,6341 SHATTUCK AV,SHATTUCK AV,FNDPRO,FOUND PROPERTY,1719850617000,"[-122.265767, 37.849058]",6051865,2136431,C,11X,CCD1,07/01/24  4:16:57 PM,1719854938000,11,2,1
2113339,LOP240701000865,475 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1719850717000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,07/01/24  4:18:37 PM,1719851049000,8,2,1
2113340,LOP240701000866,2409 E 27TH ST,E 27TH ST,HAZ,HAZARDOUS SITUATION/,1719850786000,"[-122.2249643, 37.7927235]",6063266,2115702,C,21X,CCD5,07/01/24  4:19:46 PM,1719870959000,21,3,2
2113341,LOP240701000867,2558 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1719850815000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,07/01/24  4:20:15 PM,1719855798000,24,4,2
2113342,LOP240701000868,1511 PULLMAN WY,PULLMAN WY,913TH,SUICIDE THREATS,1719850837000,,0,0,C,05Y,,07/01/24  4:20:37 PM,1719850839000,5,1,1
2113343,LOP240701000869,E 16TH ST&35TH AV,16TH ST&35TH AV,415CU,DISTURBANCE-CUSTOMER,1719850848000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,07/01/24  4:20:48 PM,1719850859000,23,4,2
2113344,LOP240701000870,900 FALLON ST,FALLON ST,929,FIRE,1719850919000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,07/01/24  4:21:59 PM,1719850919000,3,1,1
2113345,LOP240701000871,FAIRFAX AV&HIGH ST,AV&HIGH ST,901,VEHICLE COLLISION/PR,1719850960000,"[-122.2058635, 37.7807781]",6068705,2111252,C,27X,CCD4,07/01/24  4:22:40 PM,1719850960000,27,4,3
2113346,LOP240701000872,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719851007000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24  4:23:27 PM,1719851007000,31,5,3
2113347,LOP240701000873,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719851128000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24  4:25:28 PM,1719851140000,31,5,3
2113348,LOP240701000874,1228 65TH AV,65TH AV,415BF,415 BOYFRIEND,1719851161000,"[-122.1966533, 37.7614912]",6071239,2104182,C,26Y,CCD6,07/01/24  4:26:01 PM,1719880018000,26,4,3
2113349,LOP240701000875,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1719851231000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24  4:27:11 PM,1719851232000,31,5,3
2113350,LOP240701000877,229 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1719851321000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,07/01/24  4:28:41 PM,1719851333000,14,2,2
2113351,LOP240701000876,816 ATHENS AV,ATHENS AV,911N,POLICE RELATED MATTE,1719851284000,"[-122.2755342, 37.8155598]",6048814,2124289,C,07X,CCD3,07/01/24  4:28:04 PM,1719851300000,7,1,1
2113352,LOP240701000878,6TH ST&FALLON ST,ST&FALLON ST,ASSIST,ASSIST,1719851403000,"[-122.2651622, 37.7950924]",6051669,2116781,C,03X,CCD2,07/01/24  4:30:03 PM,1719881620000,3,1,1
2113353,LOP240701000879,3537 FRUITVALE AV,FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1719851476000,"[-122.2159724, 37.8009934]",6065919,2118665,C,22X,CCD4,07/01/24  4:31:16 PM,1719851477000,22,3,2
2113354,LOP240701000883,1715 HIGH ST,HIGH ST,955A,VICIOUS ANIMAL,1719851730000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,07/01/24  4:35:30 PM,1719855291000,23,4,2
2113355,LOP240701000882,106TH AV&BEVERLY AV,AV&BEVERLY AV,976,CAR STOP,1719851707000,"[-122.1601691, 37.7406023]",6081649,2096388,C,32X,CCD7,07/01/24  4:35:07 PM,1719871088000,32,5,3
2113356,LOP240701000885,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1719851768000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,07/01/24  4:36:08 PM,1719851768000,20,3,2
2113357,LOP240701000887,9TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1719851948000,"[-122.2650493, 37.7976267]",6051719,2117703,C,03X,CCD2,07/01/24  4:39:08 PM,1719851949000,3,1,1
2113358,LOP240701000888,27TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1719851965000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,07/01/24  4:39:25 PM,1719854016000,8,2,1
2113359,LOP240701000886,482 HARDY ST,HARDY ST,243E,BATTERY ON CO-HABITA,1719851943000,"[-122.257056, 37.8420794]",6054332,2133843,C,07X,CCD1,07/01/24  4:39:03 PM,1719858397000,7,1,1
2113360,LOP240701000889,1077 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1719852002000,"[-122.2842766, 37.8470931]",6046508,2135817,C,10X,CCD1,07/01/24  4:40:02 PM,1719852100000,10,2,1
2113361,LOP240701000890,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1719852029000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,07/01/24  4:40:29 PM,1719876618000,28,4,3
2113362,LOP240701000892,3772 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1719852104000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,07/01/24  4:41:44 PM,1719852352000,9,2,1
2113363,LOP240701000891,2531 MARKET ST,MARKET ST,246,SHOOTING AT/INTO AN,1719852094000,"[-122.2778261, 37.8169976]",6048162,2124825,C,07X,CCD3,07/01/24  4:41:34 PM,1719877411000,7,1,1
2113364,LOP240701000893,4101 LUSK ST,LUSK ST,911C,911 HANG UP FROM CP,1719852296000,"[-122.2719095, 37.8312464]",6049969,2129980,C,10Y,CCD1,07/01/24  4:44:56 PM,1719852297000,10,2,1
2113365,LOP240701000894,1100 71ST AV,71ST AV,SECCK,SECURITY CHECK,1719852321000,"[-122.191783, 37.7579025]",6072623,2102850,C,26Y,CCD7,07/01/24  4:45:21 PM,1719855532000,26,4,3
2113366,LOP240701000895,1339 90TH AV,90TH AV,970B,AUTO BLOCKING DRIVEW,1719852376000,"[-122.1757038, 37.7493782]",6077215,2099663,P,33X,CCD7,07/01/24  4:46:16 PM,1719852376000,33,5,3
2113367,LOP240701000897,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1719852504000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/01/24  4:48:24 PM,1719854423000,31,5,3
