OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2064700,LOP240523000371,3431 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1716456575000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/23/24  9:29:35 AM,1716456579000,23,4,2
2064701,LOP240523000372,1802 88TH AV,88TH AV,975,STAND BY AND PRESERV,1716456633000,"[-122.1711659, 37.7529475]",6078550,2100939,C,34X,CCD7,05/23/24  9:30:33 AM,1716457421000,34,5,3
2064702,LOP240523000373,E 12TH ST&7TH AV,12TH ST&7TH AV,BCAST,BROADCAST,1716456673000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/23/24  9:31:13 AM,1716457193000,19,3,2
2064703,LOP240523000374,3426 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1716456761000,"[-122.2164163, 37.7995311]",6065781,2118135,A,22X,CCD4,05/23/24  9:32:41 AM,1716462990000,22,3,2
2064704,LOP240523000376,1606 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1716456816000,"[-122.2720037, 37.8067627]",6049773,2121067,C,04X,CCD3,05/23/24  9:33:36 AM,1716456819000,4,1,1
2064705,LOP240523000379,521 16TH ST,16TH ST,FNDJUV,FOUND JUVENILE,1716456858000,"[-122.2712317, 37.8061837]",6049992,2120852,C,04X,CCD3,05/23/24  9:34:18 AM,1716457507000,4,1,1
2064706,LOP240523000377,3431 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1716456847000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/23/24  9:34:07 AM,1716456857000,23,4,2
2064707,LOP240523000378,15TH AV&E 17TH ST,AV&E 17TH ST,HAZ,HAZARDOUS SITUATION/,1716456849000,"[-122.2434385, 37.7908449]",6057916,2115117,C,18X,CCD2,05/23/24  9:34:09 AM,1716463178000,18,3,2
2064708,LOP240523000380,2550 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1716456882000,"[-122.2112048, 37.7874441]",6067206,2113707,C,24X,CCD4,05/23/24  9:34:42 AM,1716456882000,24,4,2
2064709,LOP240523000381,1243 42ND AV,42ND AV,415TH,415 THREATS,1716456913000,"[-122.2171597, 37.7722501]",6065384,2108207,P,23X,CCD5,05/23/24  9:35:13 AM,1716456913000,23,4,2
2064710,LOP240523000383,10718 FALLBROOK WY,FALLBROOK WY,10851,STOLEN VEHICLE,1716457093000,"[-122.1295428, 37.7533161]",6090584,2100861,P,35Y,CCD7,05/23/24  9:38:13 AM,1716457109000,35,5,3
2064711,LOP240523000385,6411 BUENA VENTURA AV,BUENA VENTURA AV,415C,415 UNKNOWN,1716457138000,"[-122.176152, 37.7769166]",6077265,2109691,P,29X,CCD6,05/23/24  9:38:58 AM,1716457138000,29,5,3
2064712,LOP240523000384,339 41ST ST,41ST ST,5150,MENTALLY ILL,1716457129000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,05/23/24  9:38:49 AM,1716461061000,12,2,1
2064713,LOP240523000387,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1716457464000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/23/24  9:44:24 AM,1716457474000,17,3,2
2064714,LOP240523000388,19TH ST&LAKESIDE DR,ST&LAKESIDE DR,945A,AMBULANCE REQUESTED,1716457493000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,05/23/24  9:44:53 AM,1716457503000,4,1,1
2064715,LOP240523000389,3943 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1716457501000,"[-122.257001, 37.8271733]",6054246,2128416,C,08X,CCD1,05/23/24  9:45:01 AM,1716457514000,8,2,1
2064716,LOP240523000390,1395 MIDDLE HARBOR RD,MIDDLE HARBOR RD,10851,STOLEN VEHICLE,1716457538000,"[-122.306661, 37.7995922]",6039712,2118648,P,02Y,CCD3,05/23/24  9:45:38 AM,1716457562000,2,1,1
2064717,LOP240523000391,1 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1716457603000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,05/23/24  9:46:43 AM,1716457603000,31,5,3
2064718,LOP240523000392,570 10TH ST,10TH ST,953,INVESTIGATE REPORT O,1716457614000,"[-122.2757994, 37.8027639]",6048649,2119632,C,03Y,CCD3,05/23/24  9:46:54 AM,1716457615000,3,1,1
2064719,LOP240523000393,550 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1716457632000,"[-122.1919056, 37.7418622]",6072482,2097011,C,31Y,CCD7,05/23/24  9:47:12 AM,1716457926000,31,5,3
2064720,LOP240523000394,1023 MACARTHUR BLVD,MACARTHUR BLVD,BCAST,BROADCAST,1716457697000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,05/23/24  9:48:17 AM,1716459303000,15,3,2
2064721,LOP240523000395,807 E 12TH ST,E 12TH ST,211S,SILENT ROBBERY ALARM,1716457714000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,05/23/24  9:48:34 AM,1716461135000,19,3,2
2064722,LOP240523000396,9 TIFFANY LN,TIFFANY LN,955F,INJURIED ANIMAL,1716458018000,"[-122.1931095, 37.8329584]",6072734,2130182,C,13Z,CCD4,05/23/24  9:53:38 AM,1716465317000,13,2,1
2064723,LOP240523000397,8126 IDLEWOOD ST,IDLEWOOD ST,CODE7,SUBJECT ARMED WITH W,1716458116000,"[-122.1666246, 37.7625569]",6079925,2104414,C,30Y,CCD6,05/23/24  9:55:16 AM,1716459037000,30,5,3
2064724,LOP240523000400,5532 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1716458165000,"[-122.2823822, 37.8390324]",6046999,2132872,C,10X,CCD1,05/23/24  9:56:05 AM,1716458223000,10,2,1
2064725,LOP240523000399,4610 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1716458158000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,05/23/24  9:55:58 AM,1716458327000,27,4,3
2064726,LOP240523000402,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1716458267000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/23/24  9:57:47 AM,1716458275000,31,5,3
2064727,LOP240523000403,756 58TH ST,58TH ST,415F,415 FAMILY,1716458295000,"[-122.2693432, 37.8435905]",6050795,2134460,C,11X,CCD1,05/23/24  9:58:15 AM,1716460570000,11,2,1
2064728,LOP240523000404,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1716458326000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/23/24  9:58:46 AM,1716458326000,8,2,1
2064729,LOP240523000405,865 77TH AV,77TH AV,929,FIRE,1716458378000,"[-122.1928088, 37.7522074]",6072289,2100782,C,26Y,CCD7,05/23/24  9:59:38 AM,1716458378000,26,4,3
2064730,LOP240523000406,800 77TH AV,77TH AV,929,FIRE,1716458409000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,05/23/24 10:00:09 AM,1716458410000,26,4,3
2064731,LOP240523000409,1623 LINDEN ST,LINDEN ST,243E,BATTERY ON CO-HABITA,1716458467000,"[-122.283465, 37.8107348]",6046490,2122576,C,05X,CCD3,05/23/24 10:01:07 AM,1716461078000,5,1,1
2064732,LOP240523000408,900 77TH AV,77TH AV,929AU,AUTO ON FIRE,1716458467000,"[-122.1921545, 37.7524915]",6072480,2100882,A,26Y,CCD7,05/23/24 10:01:07 AM,1716458488000,26,4,3
2064733,LOP240523000410,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1716458524000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/23/24 10:02:04 AM,1716458524000,19,3,2
2064734,LOP240523000411,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1716458592000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/23/24 10:03:12 AM,1716461335000,21,3,2
2064735,LOP240523000412,10700 PRINCE ROYAL ST,PRINCE ROYAL ST,10851,STOLEN VEHICLE,1716458602000,"[-122.1626887, 37.739122]",6080911,2095862,P,32X,CCD7,05/23/24 10:03:22 AM,1716458602000,32,5,3
2064736,LOP240523000413,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1716458648000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,05/23/24 10:04:08 AM,1716458648000,12,2,1
2064737,LOP240523000415,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1716458755000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,05/23/24 10:05:55 AM,1716458766000,33,5,3
2064738,LOP240523000417,1001 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1716458829000,"[-122.1865194, 37.7526574]",6074110,2100913,C,26Y,CCD7,05/23/24 10:07:09 AM,1716461391000,26,4,3
2064739,LOP240523000420,1717 WEBSTER ST,WEBSTER ST,415BF,415 BOYFRIEND,1716459047000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,05/23/24 10:10:47 AM,1716459052000,4,1,1
2064740,LOP240523000421,999 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1716459057000,"[-122.1985571, 37.7586538]",6070670,2103159,C,26Y,CCD6,05/23/24 10:10:57 AM,1716459067000,26,4,3
2064741,LOP240523000423,1444 1ST AVENUE PL,1ST AVENUE PL,911C,911 HANG UP FROM CP,1716459271000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,05/23/24 10:14:31 AM,1716459283000,19,3,2
2064742,LOP240523000418,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1716458959000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,05/23/24 10:09:19 AM,1716464829000,4,1,1
2064743,LOP240523000424,5200 MASONIC AV,MASONIC AV,911C,911 HANG UP FROM CP,1716459333000,"[-122.2250502, 37.8362066]",6063533,2131533,C,13X,CCD1,05/23/24 10:15:33 AM,1716459344000,13,2,1
2064744,LOP240523000425,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716459337000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,05/23/24 10:15:37 AM,1716459962000,19,3,2
2064745,LOP240523000427,3028 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1716459567000,"[-122.2276561, 37.7785408]",6062393,2110553,C,20X,CCD5,05/23/24 10:19:27 AM,1716459567000,20,3,2
2064746,LOP240523000428,3434 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1716459703000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/23/24 10:21:43 AM,1716462994000,28,4,3
2064747,LOP240523000429,7101 EDGEWATER DR,EDGEWATER DR,415,DISTURBING THE PEACE,1716459737000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/23/24 10:22:17 AM,1716459737000,31,5,3
2064748,LOP240523000431,629 OAKLAND AV,OAKLAND AV,415,DISTURBING THE PEACE,1716459896000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,05/23/24 10:24:56 AM,1716464866000,14,2,2
2064749,LOP240523000434,629 OAKLAND AV,OAKLAND AV,415,DISTURBING THE PEACE,1716459955000,"[-122.2510346, 37.8204363]",6055923,2125931,P,14Y,CCD2,05/23/24 10:25:55 AM,1716459955000,14,2,2
2064750,LOP240523000432,1111 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1716459916000,"[-122.2725013, 37.802374]",6049599,2119472,C,03Y,CCD3,05/23/24 10:25:16 AM,1716459939000,3,1,1
2064751,LOP240523000435,2916 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,955F,INJURIED ANIMAL,1716459978000,"[-122.2711083, 37.8188621]",6050115,2125467,A,06X,CCD3,05/23/24 10:26:18 AM,1716465472000,6,1,1
2064752,LOP240523000437,1948 E 29TH ST,E 29TH ST,10851,STOLEN VEHICLE,1716460170000,"[-122.23003, 37.7972556]",6061833,2117379,C,18Y,CCD5,05/23/24 10:29:30 AM,1716464778000,18,3,2
2064753,LOP240523000439,717 MADISON ST,MADISON ST,945A,AMBULANCE REQUESTED,1716460220000,"[-122.2670563, 37.7968659]",6051134,2117437,C,03X,CCD2,05/23/24 10:30:20 AM,1716460280000,3,1,1
2064754,LOP240523000441,500 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1716460281000,"[-122.2528569, 37.7964269]",6055233,2117200,C,19X,CCD2,05/23/24 10:31:21 AM,1716461617000,19,3,2
2064755,LOP240523000440,73RD AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1716460279000,"[-122.1771425, 37.7657615]",6076906,2105635,P,30Y,CCD6,05/23/24 10:31:19 AM,1716460279000,30,5,3
2064756,LOP240523000443,320 42ND ST,42ND ST,911C,911 HANG UP FROM CP,1716460306000,"[-122.2551933, 37.8312738]",6054796,2129899,C,12X,CCD1,05/23/24 10:31:46 AM,1716460309000,12,2,1
2064757,LOP240523000444,3630 HIGH ST,HIGH ST,530,IDENTITY THEFT,1716460360000,"[-122.1942447, 37.7875654]",6072107,2113662,C,25X,CCD4,05/23/24 10:32:40 AM,1716463291000,25,4,2
2064758,LOP240523000445,339 41ST ST,41ST ST,EVAL,EVALUATION,1716460367000,"[-122.2573247, 37.8287067]",6054163,2128976,C,12X,CCD1,05/23/24 10:32:47 AM,1716460367000,12,2,1
2064759,LOP240523000446,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1716460380000,"[-122.2678276, 37.8073088]",6050983,2121243,A,04X,CCD3,05/23/24 10:33:00 AM,1716460386000,4,1,1
2064760,LOP240523000447,6311 IDAHO ST,IDAHO ST,10851,STOLEN VEHICLE,1716460400000,"[-122.2811108, 37.8466712]",6047419,2135646,A,10X,CCD1,05/23/24 10:33:20 AM,1716461651000,10,2,1
2064761,LOP240523000450,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1716460595000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/23/24 10:36:35 AM,1716461176000,30,5,3
2064762,LOP240523000449,750 HIGH ST,HIGH ST,BTNFO,BEAT INFORMATION,1716460536000,"[-122.2194269, 37.7688413]",6064706,2106978,C,26X,CCD5,05/23/24 10:35:36 AM,1716460697000,26,4,3
2064763,LOP240523000452,2132 69TH AV,69TH AV,415GS,415 GUNSHOTS,1716460746000,"[-122.1829424, 37.7653383]",6075227,2105511,C,30X,CCD6,05/23/24 10:39:06 AM,1716462893000,30,5,3
2064764,LOP240523000453,28TH ST&ADELINE ST,ST&ADELINE ST,ASSIST,ASSIST,1716460771000,"[-122.2822678, 37.8202816]",6046902,2126045,P,07X,CCD3,05/23/24 10:39:31 AM,1716460774000,7,1,1
2064765,LOP240523000456,5420 LOCKSLEY AV,LOCKSLEY AV,933R,ALARM-RINGER,1716460848000,"[-122.2548075, 37.8422007]",6054982,2133875,C,12Y,CCD1,05/23/24 10:40:48 AM,1716463622000,12,2,1
2064766,LOP240523000455,10700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1716460821000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/23/24 10:40:21 AM,1716463657000,32,5,3
2064767,LOP240523000457,5TH AV&E 8TH ST,AV&E 8TH ST,SECCK,SECURITY CHECK,1716460956000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,05/23/24 10:42:36 AM,1716464721000,19,3,2
2064768,LOP240523000458,125 14TH ST,14TH ST,5150,MENTALLY ILL,1716461000000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/23/24 10:43:20 AM,1716463096000,3,1,1
2064769,LOP240523000461,2730 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1716461131000,"[-122.1888025, 37.7725911]",6073581,2108182,P,29X,CCD6,05/23/24 10:45:31 AM,1716461131000,29,5,3
2064770,LOP240523000463,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1716461287000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,05/23/24 10:48:07 AM,1716463890000,13,2,1
2064771,LOP240523000462,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1716461279000,"[-122.1783074, 37.7549913]",6076499,2101720,P,34X,CCD7,05/23/24 10:47:59 AM,1716461279000,34,5,3
2064772,LOP240523000465,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1716461476000,"[-122.1849411, 37.7581159]",6074602,2102892,A,26Y,CCD7,05/23/24 10:51:16 AM,1716465565000,26,4,3
2064773,LOP240523000466,1621 11TH ST,11TH ST,5150,MENTALLY ILL,1716461498000,"[-122.2962881, 37.8094003]",6042777,2122161,C,02Y,CCD3,05/23/24 10:51:38 AM,1716465147000,2,1,1
2064774,LOP240523000467,2425 INYO AV,INYO AV,SECCK,SECURITY CHECK,1716461694000,"[-122.2282726, 37.7906094]",6062296,2114950,P,21X,CCD5,05/23/24 10:54:54 AM,1716461696000,21,3,2
2064775,LOP240523000469,3261 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1716461900000,"[-122.2704315, 37.8221327]",6050333,2126654,C,06X,CCD3,05/23/24 10:58:20 AM,1716461900000,6,1,1
2064776,LOP240523000471,339 41ST ST,41ST ST,415N,DISTURBANCE-NEIGHBOR,1716461954000,"[-122.2573247, 37.8287067]",6054163,2128976,P,12X,CCD1,05/23/24 10:59:14 AM,1716463774000,12,2,1
2064777,LOP240523000470,2651 73RD AV,73RD AV,911H,911 HANG-UP,1716461940000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/23/24 10:59:00 AM,1716461940000,30,5,3
2064778,LOP240523000472,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1716462085000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/23/24 11:01:25 AM,1716465076000,11,2,1
2064779,LOP240523000473,601 WILLIAM ST,WILLIAM ST,278_5,VIOLATION OF CUSTODY,1716462204000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,05/23/24 11:03:24 AM,1716462452000,4,1,1
2064780,LOP240523000474,10807 MACARTHUR BLVD,MACARTHUR BLVD,955E,ANIMAL BITE,1716462224000,"[-122.1505915, 37.7416955]",6084425,2096737,A,32Y,CCD7,05/23/24 11:03:44 AM,1716465150000,32,5,3
2064781,LOP240523000475,5400 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1716462325000,"[-122.1985456, 37.7726791]",6070766,2108265,C,27X,CCD4,05/23/24 11:05:25 AM,1716464182000,27,4,3
2064782,LOP240523000477,2042 5TH AV,5TH AV,487,GRAND THEFT,1716462475000,"[-122.2478547, 37.7999456]",6056702,2118454,C,17X,CCD2,05/23/24 11:07:55 AM,1716462577000,17,3,2
2064783,LOP240523000478,1080 14TH ST,14TH ST,10851,STOLEN VEHICLE,1716462602000,"[-122.2846517, 37.8092556]",6046137,2122044,C,05X,CCD3,05/23/24 11:10:02 AM,1716464228000,5,1,1
2064784,LOP240523000479,6319 BUENA VENTURA AV,BUENA VENTURA AV,415SS,415 SHOT SPOTTER GUN,1716462632000,"[-122.1767113, 37.7773179]",6077106,2109840,C,29X,CCD6,05/23/24 11:10:32 AM,1716465278000,29,5,3
2064785,LOP240523000480,867 29TH ST,29TH ST,5150,MENTALLY ILL,1716462639000,"[-122.2754102, 37.8193523]",6048876,2125669,A,06X,CCD3,05/23/24 11:10:39 AM,1716463775000,6,1,1
2064786,LOP240523000481,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647,DISORDERLY CONDUCT,1716462783000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/23/24 11:13:03 AM,1716463065000,26,4,3
2064787,LOP240523000482,3701 BROADWAY,BROADWAY,245,ASSAULT W/DEADLY WEA,1716462836000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/23/24 11:13:56 AM,1716462846000,8,2,1
2064788,LOP240523000483,800 MOORPARK AV,MOORPARK AV,STALL,STALLED VEH,1716462966000,"[-122.1737471, 37.7320847]",6077668,2093357,A,31Z,CCD7,05/23/24 11:16:06 AM,1716462975000,31,5,3
2064789,LOP240523000485,8616 D ST,D ST,R10851,RECOVERED STOLEN VEH,1716463138000,"[-122.1814523, 37.7501066]",6075558,2099958,P,33X,CCD7,05/23/24 11:18:58 AM,1716463160000,33,5,3
2064790,LOP240523000488,7000 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1716463248000,"[-122.2054967, 37.7516921]",6068618,2100661,A,31X,CCD7,05/23/24 11:20:48 AM,1716463258000,31,5,3
2064791,LOP240523000489,3632 HAGEMAN AV,HAGEMAN AV,945A,AMBULANCE REQUESTED,1716463270000,"[-122.2049068, 37.7897575]",6069041,2114516,C,24Y,CCD4,05/23/24 11:21:10 AM,1716463270000,24,4,2
2064792,LOP240523000419,1752 68TH AV,68TH AV,ASSIST,ASSIST,1716459013000,"[-122.1887273, 37.7631954]",6073541,2104761,C,30X,CCD6,05/23/24 10:10:13 AM,1716463505000,30,5,3
2064793,LOP240523000490,301 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1716463579000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/23/24 11:26:19 AM,1716464252000,15,3,2
2064794,LOP240523000491,210 BURMA RD,BURMA RD,10851,STOLEN VEHICLE,1716463710000,"[-122.3043318, 37.8235473]",6040553,2127356,P,05Y,CCD3,05/23/24 11:28:30 AM,1716463711000,5,1,1
2064795,LOP240523000492,4921 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1716463754000,"[-122.2153064, 37.7642235]",6065866,2105275,A,26X,CCD5,05/23/24 11:29:14 AM,1716463886000,26,4,3
2064796,LOP240523000493,482 CLIFTON ST,CLIFTON ST,243E,BATTERY ON CO-HABITA,1716463764000,"[-122.2580567, 37.8406032]",6054033,2133311,C,12Y,CCD1,05/23/24 11:29:24 AM,1716465634000,12,2,1
2064797,LOP240523000494,3651 HIGH ST,HIGH ST,MACRO,MACRO TEAM RESPONSE,1716463776000,"[-122.1939158, 37.7878641]",6072204,2113769,C,25X,CCD4,05/23/24 11:29:36 AM,1716463788000,25,4,2
2064798,LOP240523000496,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1716463867000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/23/24 11:31:07 AM,1716463867000,30,5,3
2064799,LOP240523000497,2125 92ND AV,92ND AV,970B,AUTO BLOCKING DRIVEW,1716463876000,"[-122.1659473, 37.7524089]",6080055,2100716,P,34X,CCD7,05/23/24 11:31:16 AM,1716463876000,34,5,3
2064800,LOP240523000498,3651 HIGH ST,HIGH ST,314,INDECENT EXPOSURE,1716463882000,"[-122.1939158, 37.7878641]",6072204,2113769,P,25X,CCD4,05/23/24 11:31:22 AM,1716463895000,25,4,2
2064801,LOP240523000487,2660 E 16TH ST,E 16TH ST,245,ASSAULT W/DEADLY WEA,1716463200000,"[-122.2303209, 37.7827043]",6061651,2112083,A,20X,CCD5,05/23/24 11:20:00 AM,1716463395000,20,3,2
2064817,LOP240523000500,2717 PERALTA ST,PERALTA ST,211,ROBBERY,1716464101000,"[-122.2866797, 37.8205885]",6045630,2126181,A,07X,CCD3,05/23/24 11:35:01 AM,1716464562000,7,1,1
2064818,LOP240523000501,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1716464187000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/23/24 11:36:27 AM,1716464196000,11,2,1
2064819,LOP240523000503,77 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1716464269000,"[-122.2005999, 37.7290989]",6069884,2092410,P,31X,CCD7,05/23/24 11:37:49 AM,1716464269000,31,5,3
2064820,LOP240523000502,1925 17TH AV,17TH AV,SURV,UNITS ON SURVEILLANC,1716464266000,"[-122.2398424, 37.7912963]",6058958,2115262,C,18X,CCD2,05/23/24 11:37:46 AM,1716465347000,18,3,2
2064821,LOP240523000504,455 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1716464359000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/23/24 11:39:19 AM,1716465260000,3,1,1
2064822,LOP240523000505,1001 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1716464410000,"[-122.1865194, 37.7526574]",6074110,2100913,P,26Y,CCD7,05/23/24 11:40:10 AM,1716464410000,26,4,3
2064823,LOP240523000506,3670 PENNIMAN AV,PENNIMAN AV,911H,911 HANG-UP,1716464506000,"[-122.2052945, 37.7885515]",6068921,2114079,P,24Y,CCD4,05/23/24 11:41:46 AM,1716464506000,24,4,2
2064824,LOP240523000507,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1716464543000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,05/23/24 11:42:23 AM,1716464549000,10,2,1
2064825,LOP240523000509,735 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1716464617000,"[-122.2519513, 37.7939874]",6055478,2116307,A,19X,CCD2,05/23/24 11:43:37 AM,1716464758000,19,3,2
2064826,LOP240523000508,6457 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1716464610000,"[-122.2852396, 37.8473834]",6046232,2135928,C,10X,CCD1,05/23/24 11:43:30 AM,1716464610000,10,2,1
2064827,LOP240523000511,136 12TH ST,12TH ST,911N,POLICE RELATED MATTE,1716464633000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/23/24 11:43:53 AM,1716464633000,3,1,1
2064828,LOP240523000512,1330 64TH AV,64TH AV,243E,BATTERY ON CO-HABITA,1716464716000,"[-122.1971816, 37.7623571]",6071092,2104500,A,26Y,CCD6,05/23/24 11:45:16 AM,1716465296000,26,4,3
2064829,LOP240523000513,2450 RAMPART ST,RAMPART ST,MSDIAL,MISDIAL,1716464720000,"[-122.2078654, 37.8049264]",6068287,2120054,C,22X,CCD4,05/23/24 11:45:20 AM,1716464721000,22,3,2
2064830,LOP240523000514,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1716464730000,"[-122.2161549, 37.8003535]",6065862,2118433,A,22X,CCD4,05/23/24 11:45:30 AM,1716464731000,22,3,2
2064831,LOP240523000515,2130 17TH AV,17TH AV,243E,BATTERY ON CO-HABITA,1716464738000,"[-122.2381378, 37.7930025]",6059462,2115874,A,18Y,CCD2,05/23/24 11:45:38 AM,1716464784000,18,3,2
2064832,LOP240523000516,2957 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1716464783000,"[-122.1704339, 37.7704]",6078875,2107289,P,29X,CCD6,05/23/24 11:46:23 AM,1716464783000,29,5,3
