OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2131314,LOP240716000428,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721127550000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 10:59:10 AM,1721127559000,31,5,3
2131315,LOP240716000432,720 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1721127780000,"[-122.2827698, 37.7986511]",6046607,2118173,C,02X,CCD3,07/16/24 11:03:00 AM,1721127781000,2,1,1
2131316,LOP240716000431,901 77TH AV,77TH AV,975,STAND BY AND PRESERV,1721127762000,"[-122.1922429, 37.7525753]",6072455,2100913,C,26Y,CCD7,07/16/24 11:02:42 AM,1721209670000,26,4,3
2131317,LOP240716000434,345 42ND ST,42ND ST,10851,STOLEN VEHICLE,1721127934000,"[-122.2560972, 37.8311257]",6054534,2129850,C,12X,CCD1,07/16/24 11:05:34 AM,1721132561000,12,2,1
2131318,LOP240716000437,8542 EDES AV,EDES AV,415TH,415 THREATS,1721128223000,"[-122.192758, 37.7390427]",6072217,2095989,P,31Y,CCD7,07/16/24 11:10:23 AM,1721128225000,31,5,3
2131319,LOP240716000438,2350 26TH AV,26TH AV,933R,ALARM-RINGER,1721128334000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,07/16/24 11:12:14 AM,1721128335000,21,3,2
2131320,LOP240716000439,6616 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1721128347000,"[-122.2601805, 37.8521657]",6053499,2137532,C,12Y,CCD1,07/16/24 11:12:27 AM,1721128351000,12,2,1
2131321,LOP240716000441,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,10851,STOLEN VEHICLE,1721128462000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,07/16/24 11:14:22 AM,1721132307000,23,4,2
2131322,LOP240716000442,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,922,DRUNK ON THE STREET,1721128472000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,07/16/24 11:14:32 AM,1721135602000,14,2,2
2131323,LOP240716000443,468 66TH ST,66TH ST,415TH,415 THREATS,1721128553000,"[-122.2596056, 37.8521715]",6053665,2137531,C,12Y,CCD1,07/16/24 11:15:53 AM,1721145884000,12,2,1
2131324,LOP240716000444,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721128601000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 11:16:41 AM,1721128601000,31,5,3
2131325,LOP240716000445,39 STEPHENS WY,STEPHENS WY,933R,ALARM-RINGER,1721128625000,"[-122.2361369, 37.8599107]",6060492,2140222,C,13Y,CCD1,07/16/24 11:17:05 AM,1721135549000,13,2,1
2131326,LOP240716000446,6166 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1721128693000,"[-122.2841596, 37.8445321]",6046524,2134884,C,10X,CCD1,07/16/24 11:18:13 AM,1721128697000,10,2,1
2131327,LOP240716000448,25TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1721128734000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,07/16/24 11:18:54 AM,1721128734000,8,2,1
2131328,LOP240716000447,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1721128724000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 11:18:44 AM,1721128724000,31,5,3
2131329,LOP240716000449,98TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1721128768000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,07/16/24 11:19:28 AM,1721135116000,31,5,3
2131330,LOP240716000451,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1721128888000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,07/16/24 11:21:28 AM,1721139143000,8,2,1
2131331,LOP240716000450,1050 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1721128838000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,07/16/24 11:20:38 AM,1721128838000,2,1,1
2131332,LOP240716000453,158 CALDECOTT LN,CALDECOTT LN,901B,VEHICLE COLLISION-UN,1721129060000,"[-122.2229749, 37.8531817]",6064246,2137702,C,13Y,CCD1,07/16/24 11:24:20 AM,1721145157000,13,2,1
2131333,LOP240716000455,5614 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1721129067000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,07/16/24 11:24:27 AM,1721129329000,11,2,1
2131334,LOP240716000454,16TH ST&MANDELA PKWY,ST&MANDELA PKWY,CKVEH,CHECK VEHICLE,1721129063000,"[-122.2911862, 37.8123291]",6044271,2123199,C,05Y,CCD3,07/16/24 11:24:23 AM,1721156428000,5,1,1
2131335,LOP240716000456,9031 HILLSIDE ST,HILLSIDE ST,R10851,RECOVERED STOLEN VEH,1721129086000,"[-122.1631006, 37.7545916]",6080892,2101496,P,35X,CCD7,07/16/24 11:24:46 AM,1721129095000,35,5,3
2131336,LOP240716000457,14TH ST&WEST ST,ST&WEST ST,901B,VEHICLE COLLISION-UN,1721129204000,"[-122.279532, 37.8075585]",6047604,2121398,C,02X,CCD3,07/16/24 11:26:44 AM,1721136057000,2,1,1
2131337,LOP240716000458,8TH ST&OAK ST,ST&OAK ST,955F,INJURIED ANIMAL,1721129325000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,07/16/24 11:28:45 AM,1721130924000,3,1,1
2131338,LOP240716000459,6008 RIDGEMONT DR,RIDGEMONT DR,968,DEAD ANIMAL PICK UP,1721129419000,"[-122.1700155, 37.7874963]",6079107,2113511,C,25Y,CCD6,07/16/24 11:30:19 AM,1721133888000,25,4,2
2131339,LOP240716000462,475 29TH ST,29TH ST,415C,415 UNKNOWN,1721129457000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,07/16/24 11:30:57 AM,1721129458000,8,2,1
2131340,LOP240716000460,7200 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1721129432000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,07/16/24 11:30:32 AM,1721130955000,30,5,3
2131341,LOP240716000461,8TH ST&OAK ST,ST&OAK ST,415C,415 UNKNOWN,1721129451000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,07/16/24 11:30:51 AM,1721129452000,3,1,1
2131342,LOP240716000463,1121 12TH ST,12TH ST,415,DISTURBING THE PEACE,1721129471000,"[-122.2860699, 37.8079101]",6045718,2121562,C,02X,CCD3,07/16/24 11:31:11 AM,1721144229000,2,1,1
2131343,LOP240716000464,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1721129567000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,07/16/24 11:32:47 AM,1721131639000,34,5,3
2131344,LOP240716000465,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1721129575000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/16/24 11:32:55 AM,1721136522000,30,5,3
2131345,LOP240716000469,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721129757000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 11:35:57 AM,1721131573000,31,5,3
2131346,LOP240716000468,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1721129755000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 11:35:55 AM,1721129755000,31,5,3
2131347,LOP240716000470,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,912,SUSPICIOUS PERSON,1721129847000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,07/16/24 11:37:27 AM,1721172145000,23,4,2
2131348,LOP240716000471,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1721129980000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 11:39:40 AM,1721129984000,31,5,3
2131349,LOP240716000472,550 18TH ST,18TH ST,945A,AMBULANCE REQUESTED,1721130082000,"[-122.2717752, 37.8079252]",6049847,2121489,C,04X,CCD3,07/16/24 11:41:22 AM,1721130082000,4,1,1
2131350,LOP240716000287,2600 WILLOW ST,WILLOW ST,R10851,RECOVERED STOLEN VEH,1721119605000,"[-122.2897721, 37.8210278]",6044740,2126358,C,07X,CCD3,07/16/24  8:46:45 AM,1721130168000,7,1,1
2131351,LOP240716000473,16TH ST&CLAY ST,ST&CLAY ST,242,BATTERY,1721130137000,"[-122.2727688, 37.8066193]",6049551,2121019,C,04X,CCD3,07/16/24 11:42:17 AM,1721145116000,4,1,1
2131352,LOP240716000474,2739 NICOL AV,NICOL AV,415N,DISTURBANCE-NEIGHBOR,1721130188000,"[-122.2180355, 37.7944095]",6065279,2116279,P,21Y,CCD5,07/16/24 11:43:08 AM,1721130188000,21,3,2
2131353,LOP240716000476,2740 ALVINGROOM CT,ALVINGROOM CT,459,BURGLARY,1721130214000,"[-122.1608734, 37.7608142]",6081576,2103750,P,35X,CCD7,07/16/24 11:43:34 AM,1721130215000,35,5,3
2131354,LOP240716000475,4117 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1721130210000,"[-122.2167245, 37.7731849]",6065516,2108545,C,23X,CCD5,07/16/24 11:43:30 AM,1721130210000,23,4,2
2131355,LOP240716000478,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1721130225000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,07/16/24 11:43:45 AM,1721130225000,31,5,3
2131356,LOP240716000479,1353 88TH AV,88TH AV,WELCK,WELFARE CHECK -- CHE,1721130354000,"[-122.1763531, 37.7507149]",6077036,2100153,C,33X,CCD7,07/16/24 11:45:54 AM,1721182920000,33,5,3
2131357,LOP240716000480,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,911N,POLICE RELATED MATTE,1721130413000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,07/16/24 11:46:53 AM,1721130413000,5,1,1
2131358,LOP240716000482,170 HEGENBERGER LOOP,HEGENBERGER LOOP,945A,AMBULANCE REQUESTED,1721130513000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,07/16/24 11:48:33 AM,1721130513000,31,5,3
2131359,LOP240716000481,2963 BARRETT ST,BARRETT ST,459,BURGLARY,1721130484000,"[-122.1462813, 37.744802]",6085691,2097846,C,35Y,CCD7,07/16/24 11:48:04 AM,1721130776000,35,5,3
2131360,LOP240716000483,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1721130658000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 11:50:58 AM,1721131280000,31,5,3
2131361,LOP240716000484,1700 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1721130720000,"[-122.2735373, 37.8076296]",6049336,2121391,C,04X,CCD3,07/16/24 11:52:00 AM,1721135980000,4,1,1
2131362,LOP240716000485,661 WASHINGTON ST,WASHINGTON ST,10851,STOLEN VEHICLE,1721130808000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,07/16/24 11:53:28 AM,1721135302000,3,1,1
2131363,LOP240716000486,2440 76TH AV,76TH AV,243E,BATTERY ON CO-HABITA,1721130851000,"[-122.1755441, 37.7642323]",6077358,2105070,C,30X,CCD6,07/16/24 11:54:11 AM,1721135024000,30,5,3
2131364,LOP240716000487,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1721130862000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,07/16/24 11:54:22 AM,1721130863000,27,4,3
2131365,LOP240716000488,4000 ALAMEDA AV,ALAMEDA AV,484,THEFT,1721130888000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,07/16/24 11:54:48 AM,1721130996000,23,4,2
2131366,LOP240716000490,181 CALDECOTT LN,CALDECOTT LN,911N,POLICE RELATED MATTE,1721130920000,"[-122.2221559, 37.8540122]",6064488,2138000,C,13Y,CCD1,07/16/24 11:55:20 AM,1721130921000,13,2,1
2131367,LOP240716000491,2 JACK LONDON SQ,JACK LONDON SQ,INFO,BEAT INFORMATION,1721130944000,"[-122.269989, 37.7925424]",6050257,2115879,C,01X,CCD3,07/16/24 11:55:44 AM,1721133183000,1,1,1
2131368,LOP240716000493,23RD AV&E 26TH ST,AV&E 26TH ST,901B,VEHICLE COLLISION-UN,1721131220000,"[-122.2276319, 37.7922312]",6062492,2115537,C,21X,CCD5,07/16/24 12:00:20 PM,1721133010000,21,3,2
2131369,LOP240716000496,950 66TH AV,66TH AV,10851,STOLEN VEHICLE,1721131275000,"[-122.1997887, 37.7574412]",6070306,2102724,C,26Y,CCD6,07/16/24 12:01:15 PM,1721139978000,26,4,3
2131370,LOP240716000497,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1721131463000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 12:04:23 PM,1721131463000,31,5,3
2131371,LOP240716000498,1265 94TH AV,94TH AV,ASSIST,ASSIST,1721131468000,"[-122.1749634, 37.746153]",6077408,2098485,C,33X,CCD7,07/16/24 12:04:28 PM,1721136975000,33,5,3
2131372,LOP240716000499,10700 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1721131560000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,07/16/24 12:06:00 PM,1721192109000,32,5,3
2131373,LOP240716000500,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1721131604000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 12:06:44 PM,1721131604000,31,5,3
2131374,LOP240716000503,2246 E 19TH ST,E 19TH ST,INFO,BEAT INFORMATION,1721131770000,"[-122.2336546, 37.7873386]",6060719,2113788,C,18X,CCD2,07/16/24 12:09:30 PM,1721134336000,18,3,2
2131375,LOP240716000505,1937 36TH AV,36TH AV,242,BATTERY,1721131806000,"[-122.2181974, 37.7812116]",6065144,2111475,C,24X,CCD5,07/16/24 12:10:06 PM,1721162609000,24,4,2
2131376,LOP240716000502,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1721131766000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,07/16/24 12:09:26 PM,1721134780000,20,3,2
2131377,LOP240716000504,5401 COLISEUM WY,COLISEUM WY,901,VEHICLE COLLISION/PR,1721131791000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,07/16/24 12:09:51 PM,1721183380000,26,4,3
2131378,LOP240716000506,COOLIDGE AV&LOGAN ST,AV&LOGAN ST,215,CARJACKING,1721131835000,"[-122.2187075, 37.786651]",6065033,2113458,C,21Y,CCD5,07/16/24 12:10:35 PM,1721145545000,21,3,2
2131379,LOP240716000507,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1721131915000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,07/16/24 12:11:55 PM,1721134088000,19,3,2
2131380,LOP240716000508,2100 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1721132025000,"[-122.2733318, 37.8109096]",6049418,2122584,C,04X,CCD3,07/16/24 12:13:45 PM,1721132025000,4,1,1
2131381,LOP240716000509,1017 24TH ST,24TH ST,911N,POLICE RELATED MATTE,1721132115000,"[-122.2805836, 37.8164725]",6047362,2124649,C,07X,CCD3,07/16/24 12:15:15 PM,1721132115000,7,1,1
2131382,LOP240716000512,5100 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1721132443000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,07/16/24 12:20:43 PM,1721132443000,9,2,1
2131383,LOP240716000514,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1721132569000,"[-122.1902588, 37.7607069]",6073082,2103863,C,26Y,CCD6,07/16/24 12:22:49 PM,1721149570000,26,4,3
2131384,LOP240716000515,1020 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1721132607000,"[-122.2870814, 37.8067824]",6045418,2121157,C,02X,CCD3,07/16/24 12:23:27 PM,1721132613000,2,1,1
2131385,LOP240716000516,1514 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1721132702000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,07/16/24 12:25:02 PM,1721132705000,4,1,1
2131386,LOP240716000518,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,417,BRANDISH A WEAPON,1721132799000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,07/16/24 12:26:39 PM,1721142447000,27,4,3
2131387,LOP240716000517,3700 MANDELA PKWY,MANDELA PKWY,R10851,RECOVERED STOLEN VEH,1721132759000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,07/16/24 12:25:59 PM,1721154834000,7,1,1
2131388,LOP240716000519,1261 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1721132887000,"[-122.268279, 37.8019869]",6050816,2119308,C,03X,CCD2,07/16/24 12:28:07 PM,1721132887000,3,1,1
2131389,LOP240716000520,1630 18TH ST,18TH ST,911C,911 HANG UP FROM CP,1721132929000,"[-122.292867, 37.8146851]",6043802,2124066,C,05Y,CCD3,07/16/24 12:28:49 PM,1721144751000,5,1,1
2131390,LOP240716000521,13TH AV&E 24TH ST,AV&E 24TH ST,911N,POLICE RELATED MATTE,1721133060000,"[-122.2379592, 37.7964633]",6059537,2117133,C,17Y,CCD2,07/16/24 12:31:00 PM,1721133163000,17,3,2
2131391,LOP240716000522,754 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1721133103000,"[-122.2692982, 37.843594]",6050808,2134461,C,11X,CCD1,07/16/24 12:31:43 PM,1721133104000,11,2,1
2131392,LOP240716000525,E 12TH ST&19TH AV,12TH ST&19TH AV,945A,AMBULANCE REQUESTED,1721133213000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,07/16/24 12:33:33 PM,1721133214000,19,3,2
2131393,LOP240716000524,18TH ST&JEFFERSON ST,ST&JEFFERSON ST,10851,STOLEN VEHICLE,1721133198000,"[-122.27326, 37.8081968]",6049420,2121596,C,04X,CCD3,07/16/24 12:33:18 PM,1721141134000,4,1,1
2131394,LOP240716000526,1325 76TH AV,76TH AV,911C,911 HANG UP FROM CP,1721133216000,"[-122.1858236, 37.7575182]",6074343,2102679,C,26Y,CCD7,07/16/24 12:33:36 PM,1721133219000,26,4,3
2131395,LOP240716000527,819 KENNEDY ST,KENNEDY ST,911N,POLICE RELATED MATTE,1721133219000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,07/16/24 12:33:39 PM,1721133219000,19,3,2
2131396,LOP240716000528,83RD AV&DOWLING ST,AV&DOWLING ST,10851,STOLEN VEHICLE,1721133304000,"[-122.1681146, 37.7600335]",6079478,2103503,C,35X,CCD7,07/16/24 12:35:04 PM,1721152300000,35,5,3
2131397,LOP240716000529,2601 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1721133318000,"[-122.2913187, 37.8215482]",6044297,2126556,C,07X,CCD3,07/16/24 12:35:18 PM,1721133725000,7,1,1
2131398,LOP240716000531,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721133358000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24 12:35:58 PM,1721133367000,31,5,3
2131399,LOP240716000530,4610 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1721133350000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,07/16/24 12:35:50 PM,1721133377000,27,4,3
2131400,LOP240716000534,1242 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1721133461000,"[-122.2019582, 37.763343]",6069718,2104884,C,26Y,CCD6,07/16/24 12:37:41 PM,1721133462000,26,4,3
2131401,LOP240716000533,80 ECHO AV,ECHO AV,968A,LIVE ANIMAL PICK UP,1721133433000,"[-122.2483536, 37.8276012]",6056746,2128525,C,09X,CCD1,07/16/24 12:37:13 PM,1721139400000,9,2,1
2131402,LOP240716000535,105 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1721133522000,"[-122.278052, 37.7959261]",6047951,2117155,C,01X,CCD3,07/16/24 12:38:42 PM,1721133522000,1,1,1
2131403,LOP240716000536,3001 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1721133548000,"[-122.2291013, 37.7775912]",6061969,2110215,C,20X,CCD5,07/16/24 12:39:08 PM,1721145847000,20,3,2
2131404,LOP240716000538,2462 WILBUR ST,WILBUR ST,905,ABANDONED AUTOMOBILE,1721133596000,"[-122.2096004, 37.8029977]",6067773,2119361,C,22X,CCD4,07/16/24 12:39:56 PM,1721134274000,22,3,2
2131405,LOP240716000537,1925 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1721133594000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,07/16/24 12:39:54 PM,1721133595000,17,3,2
2131406,LOP240716000539,1202 E 18TH ST,E 18TH ST,911N,POLICE RELATED MATTE,1721133636000,"[-122.2442495, 37.7932473]",6057698,2115996,C,17X,CCD2,07/16/24 12:40:36 PM,1721133712000,17,3,2
2131407,LOP240716000540,1104 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1721133675000,"[-122.2914485, 37.8071281]",6044159,2121307,C,02X,CCD3,07/16/24 12:41:15 PM,1721133675000,2,1,1
2131408,LOP240716000541,22ND ST&WEBSTER ST,ST&WEBSTER ST,20002,HIT & RUN (PROPERTY,1721133707000,"[-122.265616, 37.8106848]",6051645,2122460,C,04X,CCD3,07/16/24 12:41:47 PM,1721133789000,4,1,1
2131409,LOP240716000542,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1721133761000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,07/16/24 12:42:41 PM,1721134473000,34,5,3
2131410,LOP240716000544,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1721133807000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,07/16/24 12:43:27 PM,1721133841000,23,4,2
2131411,LOP240716000546,1751 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1721133827000,"[-122.2386951, 37.7915247]",6059291,2115339,C,18X,CCD2,07/16/24 12:43:47 PM,1721134609000,18,3,2
2131412,LOP240716000548,10570 SKYLINE BLVD,SKYLINE BLVD,374,DUMP WASTE OR OFFENS,1721133948000,"[-122.1756325, 37.8127885]",6077649,2122748,C,22Y,CCD4,07/16/24 12:45:48 PM,1721134083000,22,3,2
2131413,LOP240716000545,22ND AV&23RD AV,AV&23RD AV,901B,VEHICLE COLLISION-UN,1721133824000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,07/16/24 12:43:44 PM,1721134171000,19,3,2
2131414,LOP240716000550,5617 SCOVILLE ST,SCOVILLE ST,911N,POLICE RELATED MATTE,1721134047000,"[-122.1993278, 37.7687537]",6070514,2106840,C,27Y,CCD6,07/16/24 12:47:27 PM,1721134055000,27,4,3
2131415,LOP240716000551,3538 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1721134135000,"[-122.2099683, 37.7877038]",6067565,2113795,C,24Y,CCD4,07/16/24 12:48:55 PM,1721134135000,24,4,2
2131416,LOP240716000495,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1721131247000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,07/16/24 12:00:47 PM,1721134122000,34,5,3
2131417,LOP240716000552,2706 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1721134195000,"[-122.1513965, 37.7435191]",6084204,2097405,C,32Y,CCD7,07/16/24 12:49:55 PM,1721134195000,32,5,3
2131418,LOP240716000523,5392 LOCKSLEY AV,LOCKSLEY AV,484,THEFT,1721133171000,"[-122.2551944, 37.841717]",6054867,2133701,C,12Y,CCD1,07/16/24 12:32:51 PM,1721135049000,12,2,1
2131419,LOP240716000554,3538 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1721134260000,"[-122.2099683, 37.7877038]",6067565,2113795,C,24Y,CCD4,07/16/24 12:51:00 PM,1721163093000,24,4,2
2131420,LOP240716000555,9920 EMPIRE RD,EMPIRE RD,911N,POLICE RELATED MATTE,1721134265000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,07/16/24 12:51:05 PM,1721134266000,31,5,3
2131421,LOP240716000557,3434 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1721134334000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,07/16/24 12:52:14 PM,1721134335000,28,4,3
2131422,LOP240716000558,1948 48TH AV,48TH AV,10851,STOLEN VEHICLE,1721134374000,"[-122.2073621, 37.7732549]",6068222,2108521,C,27X,CCD4,07/16/24 12:52:54 PM,1721154116000,27,4,3
2131423,LOP240716000559,1949 48TH AV,48TH AV,949,SUSPICIOUS VEHICLE,1721134422000,"[-122.2072432, 37.773199]",6068256,2108500,C,27X,CCD4,07/16/24 12:53:42 PM,1721161914000,27,4,3
2131424,LOP240716000560,8465 ENTERPRISE WY,ENTERPRISE WY,975,STAND BY AND PRESERV,1721134494000,"[-122.193228, 37.7425189]",6072104,2097257,P,31Y,CCD7,07/16/24 12:54:54 PM,1721134494000,31,5,3
2131425,LOP240716000562,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1721134626000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,07/16/24 12:57:06 PM,1721166285000,23,4,2
2131426,LOP240716000564,1487 76TH AV,76TH AV,ACU,ANIMAL CONTROL UNIT,1721134725000,"[-122.1832398, 37.7593762]",6075102,2103342,C,30X,CCD6,07/16/24 12:58:45 PM,1721142690000,30,5,3
2131427,LOP240716000566,3401 FRUITVALE AV,FRUITVALE AV,905,ABANDONED AUTOMOBILE,1721134842000,"[-122.2166632, 37.7992831]",6065708,2118046,C,22X,CCD4,07/16/24  1:00:42 PM,1721137578000,22,3,2
2131428,LOP240716000565,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1721134832000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/16/24  1:00:32 PM,1721135064000,31,5,3
2131429,LOP240716000567,40TH ST&SHAFTER AV,ST&SHAFTER AV,912,SUSPICIOUS PERSON,1721134844000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,07/16/24  1:00:44 PM,1721144827000,8,2,1
2131430,LOP240716000568,3525 KANSAS ST,KANSAS ST,911N,POLICE RELATED MATTE,1721134898000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,07/16/24  1:01:38 PM,1721134898000,25,4,2
