OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2125332,LOP240711000219,4517 FAIRFAX AV,FAIRFAX AV,955,ANIMAL-STRAYING,1720681041000,"[-122.2056711, 37.7806875]",6068760,2111218,C,27X,CCD4,07/11/24  6:57:21 AM,1720692447000,27,4,3
2125333,LOP240711000220,455 7TH ST,7TH ST,RR,REPORT REVIEW,1720681086000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/11/24  6:58:06 AM,1720682292000,3,1,1
2125334,LOP240711000223,2324 17TH AV,17TH AV,602L,TRESPASS:,1720681311000,"[-122.2367762, 37.7944262]",6059865,2116385,C,18Y,CCD2,07/11/24  7:01:51 AM,1720688368000,18,3,2
2125335,LOP240711000225,535 BELLEVUE AV,BELLEVUE AV,484LP,STOLEN LICENSE PLATE,1720681467000,"[-122.2547949, 37.8076874]",6054750,2121310,C,14X,CCD3,07/11/24  7:04:27 AM,1720688527000,14,2,2
2125336,LOP240711000227,1253 65TH AV,65TH AV,242,BATTERY,1720681582000,"[-122.1962583, 37.7616205]",6071354,2104227,A,26Y,CCD6,07/11/24  7:06:22 AM,1720682492000,26,4,3
2125337,LOP240711000228,1718 E 21ST ST,E 21ST ST,SECCK,SECURITY CHECK,1720681774000,"[-122.2381619, 37.7925516]",6059452,2115710,C,18X,CCD2,07/11/24  7:09:34 AM,1720689568000,18,3,2
2125338,LOP240711000229,464 7TH ST,7TH ST,933R,ALARM-RINGER,1720681898000,"[-122.2745527, 37.7997035]",6048988,2118511,C,03Y,CCD3,07/11/24  7:11:38 AM,1720686755000,3,1,1
2125339,LOP240711000231,1247 58TH AV,58TH AV,EVAL,EVALUATION,1720681973000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,07/11/24  7:12:53 AM,1720690830000,26,4,3
2125340,LOP240711000232,9245 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1720682092000,"[-122.1734354, 37.7481908]",6077863,2099219,C,33X,CCD7,07/11/24  7:14:52 AM,1720682092000,33,5,3
2125341,LOP240711000233,E 11TH ST&E 8TH ST,11TH ST&E 8TH ST,953,INVESTIGATE REPORT O,1720682167000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,07/11/24  7:16:07 AM,1720682167000,19,3,2
2125342,LOP240711000234,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1720682230000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,07/11/24  7:17:10 AM,1720683304000,23,4,2
2125343,LOP240711000235,1247 58TH AV,58TH AV,955,ANIMAL-STRAYING,1720682385000,"[-122.2025649, 37.7640017]",6069547,2105127,C,05Y,CCD5,07/11/24  7:19:45 AM,1720682520000,5,1,1
2125344,LOP240711000236,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1720682450000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,07/11/24  7:20:50 AM,1720686718000,35,5,3
2125345,LOP240711000237,4641 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1720682731000,"[-122.2632633, 37.8339304]",6052484,2130910,C,12X,CCD1,07/11/24  7:25:31 AM,1720693682000,12,2,1
2125346,LOP240711000238,500 105TH AV,105TH AV,SPEC,SPECIAL ASSIGNMENT,1720682975000,"[-122.17964, 37.7311466]",6075958,2093046,A,31Z,CCD7,07/11/24  7:29:35 AM,1720683038000,31,5,3
2125347,LOP240711000240,616 61ST ST,61ST ST,484,THEFT,1720682992000,"[-122.2659127, 37.8465892]",6051806,2135533,C,11X,CCD1,07/11/24  7:29:52 AM,1720686221000,11,2,1
2125348,LOP240711000239,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1720682991000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,07/11/24  7:29:51 AM,1720684512000,19,3,2
2125349,LOP240711000241,1 KAISER PLZ,KAISER PLZ,211,ROBBERY,1720683232000,"[-122.2645835, 37.8096317]",6051936,2122071,P,14X,CCD3,07/11/24  7:33:52 AM,1720683248000,14,2,2
2125350,LOP240711000242,1 KAISER PLZ,KAISER PLZ,INFO,BEAT INFORMATION,1720683316000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,07/11/24  7:35:16 AM,1720683316000,4,1,1
2125351,LOP240711000243,2479 TAYLOR AV,TAYLOR AV,R10851,RECOVERED STOLEN VEH,1720683400000,"[-122.1571484, 37.7487753]",6082575,2099348,C,32Y,CCD7,07/11/24  7:36:40 AM,1720689750000,32,5,3
2125352,LOP240711000245,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,INFO,BEAT INFORMATION,1720683465000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,07/11/24  7:37:45 AM,1720683509000,15,3,2
2125353,LOP240711000244,17TH ST&WEST ST,ST&WEST ST,SECCK,SECURITY CHECK,1720683456000,"[-122.2782681, 37.8095718]",6047983,2122124,C,05X,CCD3,07/11/24  7:37:36 AM,1720687306000,5,1,1
2125354,LOP240711000247,3RD ST&BROADWAY,ST&BROADWAY,415CU,DISTURBANCE-CUSTOMER,1720683620000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,07/11/24  7:40:20 AM,1720688303000,1,1,1
2125355,LOP240711000248,E 11TH ST&E 8TH ST,11TH ST&E 8TH ST,945A,AMBULANCE REQUESTED,1720683676000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,07/11/24  7:41:16 AM,1720683677000,19,3,2
2125356,LOP240711000249,3809 LINCOLN AV,LINCOLN AV,10851,STOLEN VEHICLE,1720683842000,"[-122.210967, 37.8029587]",6067378,2119354,C,22X,CCD4,07/11/24  7:44:02 AM,1720699175000,22,3,2
2125357,LOP240711000252,1226 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1720684223000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,07/11/24  7:50:23 AM,1720684223000,26,4,3
2125358,LOP240711000251,3020 E 18TH ST,E 18TH ST,415GF,GIRLFRIEND CREATING,1720684198000,"[-122.2241111, 37.7822185]",6063442,2111873,P,20X,CCD5,07/11/24  7:49:58 AM,1720691270000,20,3,2
2125359,LOP240711000253,880 40TH ST,40TH ST,SPEC,SPECIAL ASSIGNMENT,1720684228000,"[-122.2734148, 37.8306195]",6049530,2129760,A,10Y,CCD1,07/11/24  7:50:28 AM,1720698556000,10,2,1
2125360,LOP240711000254,249 BERGEDO DR,BERGEDO DR,901B,VEHICLE COLLISION-UN,1720684346000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,07/11/24  7:52:26 AM,1720686729000,31,5,3
2125361,LOP240711000255,E 10TH ST&FRUITVALE AV,10TH ST&FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1720684406000,"[-122.2270693, 37.7751873]",6062540,2109329,C,23X,CCD5,07/11/24  7:53:26 AM,1720688708000,23,4,2
2125362,LOP240711000256,5721 FLEMING AV,FLEMING AV,273_6,VIOLATION OF COURT O,1720684478000,"[-122.1906399, 37.7734987]",6073056,2108522,C,29X,CCD6,07/11/24  7:54:38 AM,1720695449000,29,5,3
2125363,LOP240711000257,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1720684537000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,07/11/24  7:55:37 AM,1720687002000,19,3,2
2125364,LOP240711000259,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,23103,RECKLESS DRIVING,1720684578000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,07/11/24  7:56:18 AM,1720684579000,26,4,3
2125365,LOP240711000258,5500 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1720684555000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,07/11/24  7:55:55 AM,1720689251000,12,2,1
2125366,LOP240711000260,439 CRESTMONT DR,CRESTMONT DR,945A,AMBULANCE REQUESTED,1720684650000,"[-122.1787112, 37.8001151]",6076677,2118150,C,22Y,CCD4,07/11/24  7:57:30 AM,1720684650000,22,3,2
2125367,LOP240711000261,344 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1720684838000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,07/11/24  8:00:38 AM,1720684838000,3,1,1
2125368,LOP240711000262,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,INFO,BEAT INFORMATION,1720684869000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,07/11/24  8:01:09 AM,1720684869000,15,3,2
2125369,LOP240711000264,2626 HIGH ST,HIGH ST,MACRO,MACRO TEAM RESPONSE,1720685050000,"[-122.2038774, 37.782606]",6069291,2111907,C,28X,CCD4,07/11/24  8:04:10 AM,1720685056000,28,4,3
2125370,LOP240711000268,979 75TH AV,75TH AV,10851,STOLEN VEHICLE,1720685165000,"[-122.1918688, 37.7545282]",6072576,2101622,A,26Y,CCD7,07/11/24  8:06:05 AM,1720695542000,26,4,3
2125371,LOP240711000267,2400 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1720685155000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,07/11/24  8:05:55 AM,1720685156000,22,3,2
2125372,LOP240711000269,90TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1720685166000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,07/11/24  8:06:06 AM,1720693602000,34,5,3
2125373,LOP240711000271,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1720685246000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,07/11/24  8:07:26 AM,1720685246000,30,5,3
2125374,LOP240711000270,3190 FRYE ST,FRYE ST,933MA,ALARM-MANUALLY ACTIV,1720685231000,"[-122.1979034, 37.8034716]",6071155,2119472,P,22Y,CCD4,07/11/24  8:07:11 AM,1720685231000,22,3,2
2125375,LOP240711000272,2218 90TH AV,90TH AV,CKVEH,CHECK VEHICLE,1720685388000,"[-122.1653229, 37.7537252]",6080244,2101192,C,35X,CCD7,07/11/24  8:09:48 AM,1720690113000,35,5,3
2125376,LOP240711000274,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1720685413000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,07/11/24  8:10:13 AM,1720685424000,4,1,1
2125377,LOP240711000276,14TH ST&WEBSTER ST,ST&WEBSTER ST,912,SUSPICIOUS PERSON,1720685581000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,07/11/24  8:13:01 AM,1720686927000,3,1,1
2125378,LOP240711000278,7TH ST&ALICE ST,ST&ALICE ST,415,DISTURBING THE PEACE,1720685598000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,07/11/24  8:13:18 AM,1720686979000,3,1,1
2125379,LOP240711000277,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1720685582000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,07/11/24  8:13:02 AM,1720690929000,23,4,2
2125380,LOP240711000280,7TH ST&ALICE ST,ST&ALICE ST,901,VEHICLE COLLISION/PR,1720685638000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,07/11/24  8:13:58 AM,1720686113000,3,1,1
2125381,LOP240711000279,340 14TH ST,14TH ST,5150,MENTALLY ILL,1720685625000,"[-122.2685469, 37.8033481]",6050748,2119805,C,04X,CCD2,07/11/24  8:13:45 AM,1720689064000,4,1,1
2125382,LOP240711000281,COOLIDGE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1720685777000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,07/11/24  8:16:17 AM,1720685777000,21,3,2
2125383,LOP240711000282,185 15TH ST,15TH ST,160B,VEH PARKED IN SIGNED,1720685829000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,07/11/24  8:17:09 AM,1720692630000,4,1,1
2125384,LOP240711000285,5918 BROMLEY AV,BROMLEY AV,911C,911 HANG UP FROM CP,1720686021000,"[-122.1964386, 37.7670923]",6071338,2106220,C,27Y,CCD6,07/11/24  8:20:21 AM,1720686186000,27,4,3
2125385,LOP240711000286,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1720686074000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,07/11/24  8:21:14 AM,1720686075000,3,1,1
2125386,LOP240711000287,5918 BROMLEY AV,BROMLEY AV,945A,AMBULANCE REQUESTED,1720686138000,"[-122.1964386, 37.7670923]",6071338,2106220,C,27Y,CCD6,07/11/24  8:22:18 AM,1720686186000,27,4,3
2125387,LOP240711000289,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1720686427000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,07/11/24  8:27:07 AM,1720686435000,23,4,2
2125388,LOP240711000290,10906 REPOSO DR,REPOSO DR,R10851,RECOVERED STOLEN VEH,1720686516000,"[-122.1752422, 37.7279872]",6077209,2091873,C,31Z,CCD7,07/11/24  8:28:36 AM,1720692097000,31,5,3
2125389,LOP240711000291,28TH ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1720686614000,"[-122.2625153, 37.8161423]",6052578,2124430,C,08X,CCD3,07/11/24  8:30:14 AM,1720689795000,8,2,1
2125390,LOP240711000292,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1720686629000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,07/11/24  8:30:29 AM,1720686669000,23,4,2
2125391,LOP240711000293,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1720686711000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,07/11/24  8:31:51 AM,1720686849000,20,3,2
2125392,LOP240710001206,8450 EDGEWATER DR,EDGEWATER DR,415CU,DISTURBANCE-CUSTOMER,1720649641000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,07/10/24 10:14:01 PM,1720688157000,31,5,3
2125393,LOP240711000294,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1720686786000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,07/11/24  8:33:06 AM,1720686787000,30,5,3
2125394,LOP240711000296,2511 TRUMAN AV,TRUMAN AV,415LT,DISTURBANCE-LANDLORD,1720686807000,"[-122.1551277, 37.7462657]",6083143,2098424,P,32Y,CCD7,07/11/24  8:33:27 AM,1720686808000,32,5,3
2125395,LOP240711000299,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1720687070000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,07/11/24  8:37:50 AM,1720687503000,19,3,2
2125396,LOP240711000300,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1720687131000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,07/11/24  8:38:51 AM,1720687131000,6,1,1
2125397,LOP240711000302,2100 FRANKLIN ST,FRANKLIN ST,912,SUSPICIOUS PERSON,1720687228000,"[-122.2666674, 37.8099081]",6051336,2122183,C,04X,CCD3,07/11/24  8:40:28 AM,1720697255000,4,1,1
2125398,LOP240711000304,2343 DASHWOOD AV,DASHWOOD AV,905,ABANDONED AUTOMOBILE,1720687358000,"[-122.1765553, 37.762894]",6077057,2104588,C,30X,CCD6,07/11/24  8:42:38 AM,1720692199000,30,5,3
2125399,LOP240711000303,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1720687316000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,07/11/24  8:41:56 AM,1720687323000,27,4,3
2125400,LOP240711000306,E 12TH ST&17TH AV,12TH ST&17TH AV,ENCMP,HOMELESS ENCAMPMENT,1720687517000,"[-122.2439341, 37.7868931]",6057746,2113681,A,19X,CCD2,07/11/24  8:45:17 AM,1720688933000,19,3,2
2125401,LOP240711000308,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1720687533000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,07/11/24  8:45:33 AM,1720690949000,19,3,2
2125402,LOP240711000307,900 E 17TH ST,E 17TH ST,SECCK,SECURITY CHECK,1720687522000,"[-122.2476887, 37.7948033]",6056715,2116581,C,17X,CCD2,07/11/24  8:45:22 AM,1720691166000,17,3,2
2125403,LOP240711000309,1950 HARRISON ST,HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1720687644000,"[-122.2648282, 37.8072548]",6051849,2121207,A,04X,CCD3,07/11/24  8:47:24 AM,1720687648000,4,1,1
2125404,LOP240711000313,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1720687775000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,07/11/24  8:49:35 AM,1720688614000,13,2,1
2125405,LOP240711000311,1091 65TH ST,65TH ST,WELCK,WELFARE CHECK -- CHE,1720687714000,"[-122.2847039, 37.8481524]",6046392,2136205,C,10X,CCD1,07/11/24  8:48:34 AM,1720689866000,10,2,1
2125406,LOP240711000315,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1720687899000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,07/11/24  8:51:39 AM,1720695469000,3,1,1
2125407,LOP240711000317,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1720688108000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,07/11/24  8:55:08 AM,1720690681000,35,5,3
2125408,LOP240711000318,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1720688225000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/11/24  8:57:05 AM,1720688232000,31,5,3
2125409,LOP240711000319,14 ASCOT CT,ASCOT CT,945A,AMBULANCE REQUESTED,1720688284000,"[-122.1965794, 37.8220396]",6071660,2126225,C,13Z,CCD4,07/11/24  8:58:04 AM,1720688284000,13,2,1
2125410,LOP240711000320,455 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1720688297000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,07/11/24  8:58:17 AM,1720699126000,3,1,1
2125411,LOP240711000321,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1720688438000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,07/11/24  9:00:38 AM,1720688439000,21,3,2
2125412,LOP240711000322,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1720688453000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,07/11/24  9:00:53 AM,1720691498000,18,3,2
2125413,LOP240711000323,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1720688512000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,07/11/24  9:01:52 AM,1720688512000,3,1,1
2125414,LOP240711000325,9TH ST&HARRISON ST,ST&HARRISON ST,211,ROBBERY,1720688575000,"[-122.2697598, 37.7994788]",6050371,2118403,A,03X,CCD2,07/11/24  9:02:55 AM,1720688741000,3,1,1
2125415,LOP240711000324,445 STATEN AV,STATEN AV,CKVEH,CHECK VEHICLE,1720688557000,"[-122.2537412, 37.8089529]",6055063,2121765,C,14X,CCD3,07/11/24  9:02:37 AM,1720694770000,14,2,2
2125416,LOP240711000326,317 9TH ST,9TH ST,211,ROBBERY,1720688583000,"[-122.2701951, 37.7995904]",6050246,2118446,C,03X,CCD2,07/11/24  9:03:03 AM,1720688757000,3,1,1
2125417,LOP240711000327,2333 HUMBOLDT AV,HUMBOLDT AV,242,BATTERY,1720688945000,"[-122.2150261, 37.7874518]",6066102,2113730,A,24Y,CCD5,07/11/24  9:09:05 AM,1720689432000,24,4,2
2125418,LOP240711000328,WB BEAUMONT/PARK OFFRP BL&WB I580,BEAUMONT/PARK OFFRP BL&WB I580,HAZ,HAZARDOUS SITUATION/,1720689002000,"[-122.2253549, 37.8003017]",6063204,2118463,C,18Y,CCD5,07/11/24  9:10:02 AM,1720696031000,18,3,2
2125419,LOP240711000329,275 PARK VIEW TER,PARK VIEW TER,10851,STOLEN VEHICLE,1720689031000,"[-122.2586716, 37.8111566]",6053654,2122594,C,14X,CCD3,07/11/24  9:10:31 AM,1720697463000,14,2,2
2125420,LOP240711000330,5273 LAWTON AV,LAWTON AV,933R,ALARM-RINGER,1720689070000,"[-122.2549556, 37.8383585]",6054913,2132477,C,12Y,CCD1,07/11/24  9:11:10 AM,1720690834000,12,2,1
2125421,LOP240711000331,601 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1720689129000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,07/11/24  9:12:09 AM,1720690589000,3,1,1
2125422,LOP240711000332,1226 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1720689268000,"[-122.2477626, 37.7904458]",6056664,2114995,C,19X,CCD2,07/11/24  9:14:28 AM,1720691576000,19,3,2
2125423,LOP240711000334,15 DONNA WY,DONNA WY,945A,AMBULANCE REQUESTED,1720689397000,"[-122.1338898, 37.7606392]",6089374,2103549,C,35Y,CCD7,07/11/24  9:16:37 AM,1720689397000,35,5,3
2125424,LOP240711000333,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1720689394000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,07/11/24  9:16:34 AM,1720689394000,31,5,3
2125425,LOP240711000335,288 11TH ST,11TH ST,459,BURGLARY,1720689458000,"[-122.2686109, 37.8008063]",6050712,2118880,P,03X,CCD2,07/11/24  9:17:38 AM,1720689499000,3,1,1
2125426,LOP240711000336,2651 73RD AV,73RD AV,911H,911 HANG-UP,1720689494000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,07/11/24  9:18:14 AM,1720689571000,30,5,3
2125427,LOP240711000337,6816 BUCKINGHAM BLVD,BUCKINGHAM BLVD,911C,911 HANG UP FROM CP,1720689644000,"[-122.2249964, 37.8563906]",6063684,2138881,C,13Y,CCD1,07/11/24  9:20:44 AM,1720691058000,13,2,1
2125428,LOP240711000338,34TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1720689835000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,07/11/24  9:23:55 AM,1720690429000,8,2,1
2125429,LOP240711000339,45TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1720689838000,"[-122.2156337, 37.7694074]",6065806,2107164,C,26X,CCD5,07/11/24  9:23:58 AM,1720689838000,26,4,3
2125430,LOP240711000342,312 HENRY ST,HENRY ST,415LT,DISTURBANCE-LANDLORD,1720689953000,"[-122.2979312, 37.8031922]",6042259,2119910,C,02Y,CCD3,07/11/24  9:25:53 AM,1720693132000,2,1,1
2125431,LOP240711000341,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1720689928000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,07/11/24  9:25:28 AM,1720691352000,10,2,1
2125432,LOP240711000343,98TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,459AU,AUTO BURGLARY,1720689999000,"[-122.1629543, 37.7479025]",6080891,2099060,C,32Y,CCD7,07/11/24  9:26:39 AM,1720689999000,32,5,3
2125433,LOP240711000344,15 DONNA WY,DONNA WY,PDOA,POSSIBLE DEAD PERSON,1720690081000,"[-122.1338898, 37.7606392]",6089374,2103549,C,35Y,CCD7,07/11/24  9:28:01 AM,1720698050000,35,5,3
2125434,LOP240711000345,10315 E ST,E ST,933R,ALARM-RINGER,1720690174000,"[-122.1735995, 37.737509]",6077746,2095331,C,32X,CCD7,07/11/24  9:29:34 AM,1720694718000,32,5,3
2125435,LOP240711000346,2750 ALICIA ST,ALICIA ST,INFO,BEAT INFORMATION,1720690239000,"[-122.2767866, 37.8185542]",6048473,2125386,A,07X,CCD3,07/11/24  9:30:39 AM,1720691763000,7,1,1
2125436,LOP240711000349,2750 ALICIA ST,ALICIA ST,INFO,BEAT INFORMATION,1720690345000,"[-122.2767866, 37.8185542]",6048473,2125386,C,07X,CCD3,07/11/24  9:32:25 AM,1720691994000,7,1,1
2125437,LOP240711000351,MARITIME ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,HAZ,HAZARDOUS SITUATION/,1720690436000,"[-122.3062703, 37.799612]",6039825,2118653,C,02Y,CCD3,07/11/24  9:33:56 AM,1720694687000,2,1,1
2125438,LOP240711000352,3306 SCHOOL ST,SCHOOL ST,10851,STOLEN VEHICLE,1720690449000,"[-122.2077578, 37.7925729]",6068236,2115556,C,21Y,CCD5,07/11/24  9:34:09 AM,1720690449000,21,3,2
2125439,LOP240711000353,916 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1720690523000,"[-122.2753062, 37.8271657]",6048960,2128513,C,06X,CCD1,07/11/24  9:35:23 AM,1720690550000,6,1,1
2125440,LOP240711000354,FRUITVALE AV&HYDE ST,AV&HYDE ST,23103,RECKLESS DRIVING,1720690554000,"[-122.2209047, 37.7884181]",6064410,2114113,C,21Y,CCD5,07/11/24  9:35:54 AM,1720691737000,21,3,2
2125441,LOP240711000355,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1720690589000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,07/11/24  9:36:29 AM,1720690590000,7,1,1
2125442,LOP240711000356,1089 STANFORD AV,STANFORD AV,933R,ALARM-RINGER,1720690658000,"[-122.2825902, 37.8410619]",6046953,2133612,C,10X,CCD1,07/11/24  9:37:38 AM,1720693167000,10,2,1
2125443,LOP240711000358,492 29TH ST,29TH ST,10851,STOLEN VEHICLE,1720690757000,"[-122.2672145, 37.8182036]",6051235,2125206,P,08X,CCD3,07/11/24  9:39:17 AM,1720690758000,8,2,1
2125444,LOP240711000359,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1720690805000,"[-122.2181071, 37.7647403]",6065060,2105478,A,26X,CCD5,07/11/24  9:40:05 AM,1720690808000,26,4,3
2125445,LOP240711000361,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1720690974000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,07/11/24  9:42:54 AM,1720694165000,19,3,2
2125446,LOP240711000362,5700 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1720691053000,"[-122.261444, 37.843077]",6053072,2134230,C,12Y,CCD1,07/11/24  9:44:13 AM,1720691053000,12,2,1
2125447,LOP240711000364,3010 E 9TH ST,E 9TH ST,211,ROBBERY,1720691165000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,07/11/24  9:46:05 AM,1720696504000,20,3,2
2125448,LOP240711000365,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1720691191000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,07/11/24  9:46:31 AM,1720691885000,19,3,2
