OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2061340,LOP240520000948,3535 HOLLIS ST,HOLLIS ST,415C,415 UNKNOWN,1716224415000,"[-122.2849351, 37.8285312]",6046189,2129063,C,07X,CCD3,05/20/24  5:00:15 PM,1716224416000,7,1,1
2061341,LOP240520000950,4100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1716224452000,"[-122.2641806, 37.8299778]",6052192,2129476,C,12X,CCD1,05/20/24  5:00:52 PM,1716225299000,12,2,1
2061342,LOP240520000951,3217 LIESE AV,LIESE AV,242,BATTERY,1716224467000,"[-122.2013288, 37.7876804]",6070061,2113741,P,24Y,CCD4,05/20/24  5:01:07 PM,1716224467000,24,4,2
2061343,LOP240520000952,2743 BROOKDALE AV,BROOKDALE AV,901,VEHICLE COLLISION/PR,1716224477000,"[-122.2195697, 37.7932445]",6064828,2115863,C,21Y,CCD5,05/20/24  5:01:17 PM,1716224486000,21,3,2
2061344,LOP240520000953,3535 HOLLIS ST,HOLLIS ST,459AU,AUTO BURGLARY,1716224538000,"[-122.2849351, 37.8285312]",6046189,2129063,P,07X,CCD3,05/20/24  5:02:18 PM,1716224578000,7,1,1
2061345,LOP240520000954,5366 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1716224615000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,05/20/24  5:03:35 PM,1716224663000,12,2,1
2061346,LOP240520000955,EB I580&PARK BLVD,I580&PARK BLVD,STALL,STALLED VEH,1716224705000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,05/20/24  5:05:05 PM,1716224705000,17,3,2
2061347,LOP240520000956,7225 SKYLINE BLVD,SKYLINE BLVD,901A,VEHICLE COLLISION-PE,1716224741000,"[-122.1973461, 37.8426952]",6071575,2133749,C,13Y,CCD4,05/20/24  5:05:41 PM,1716226780000,13,2,1
2061348,LOP240520000957,2516 E 27TH ST,E 27TH ST,911C,911 HANG UP FROM CP,1716224804000,"[-122.2238139, 37.7922239]",6063595,2115514,C,21X,CCD5,05/20/24  5:06:44 PM,1716241711000,21,3,2
2061349,LOP240520000958,16TH AV&SB I880,AV&SB I880,901A,VEHICLE COLLISION-PE,1716224812000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,05/20/24  5:06:52 PM,1716224869000,19,3,2
2061350,LOP240520000959,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,901,VEHICLE COLLISION/PR,1716224844000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/20/24  5:07:24 PM,1716224845000,6,1,1
2061351,LOP240520000960,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1716224899000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  5:08:19 PM,1716227596000,31,5,3
2061352,LOP240520000961,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1716224917000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/20/24  5:08:37 PM,1716229124000,31,5,3
2061353,LOP240520000962,5815 TRASK ST,TRASK ST,921,CAR PROWLER OR CLOUT,1716224922000,"[-122.1933875, 37.7704625]",6072242,2107431,C,27Y,CCD6,05/20/24  5:08:42 PM,1716233432000,27,4,3
2061354,LOP240520000963,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716224946000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,05/20/24  5:09:06 PM,1716228355000,27,4,3
2061355,LOP240520000964,4400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716224961000,"[-122.2138371, 37.7719249]",6066342,2108071,C,27X,CCD5,05/20/24  5:09:21 PM,1716228094000,27,4,3
2061356,LOP240520000965,MOORPARK AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415C,415 UNKNOWN,1716224972000,"[-122.1720711, 37.7333748]",6078161,2093818,C,32X,CCD7,05/20/24  5:09:32 PM,1716225029000,32,5,3
2061357,LOP240520000966,SB I880&OAK ST,I880&OAK ST,901A,VEHICLE COLLISION-PE,1716225029000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,05/20/24  5:10:29 PM,1716225262000,3,1,1
2061358,LOP240520000968,101 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1716225082000,"[-122.2792498, 37.796364]",6047608,2117321,C,01X,CCD3,05/20/24  5:11:22 PM,1716226860000,1,1,1
2061359,LOP240520000971,5265 LOCKSLEY AV,LOCKSLEY AV,415C,415 UNKNOWN,1716225206000,"[-122.2572546, 37.8393488]",6054256,2132850,C,12Y,CCD1,05/20/24  5:13:26 PM,1716225951000,12,2,1
2061360,LOP240520000970,5652 SAN PABLO AV,SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1716225192000,"[-122.2826964, 37.8400027]",6046915,2133227,C,10X,CCD1,05/20/24  5:13:12 PM,1716292045000,10,2,1
2061361,LOP240520000972,2645 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1716225260000,"[-122.2302704, 37.7943515]",6061744,2116323,C,18Y,CCD2,05/20/24  5:14:20 PM,1716226267000,18,3,2
2061362,LOP240520000973,450 W GRAND AV,W GRAND AV,976,CAR STOP,1716225311000,"[-122.2678777, 37.8117386]",6050999,2122856,C,08X,CCD3,05/20/24  5:15:11 PM,1716227816000,8,2,1
2061363,LOP240520000974,10911 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1716225348000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,05/20/24  5:15:48 PM,1716225348000,31,5,3
2061364,LOP240520000975,27TH ST&SAN PABLO AV,ST&SAN PABLO AV,901CP,VEHICLE COLLISION-CI,1716225350000,"[-122.2756669, 37.8179228]",6048792,2125150,C,06X,CCD3,05/20/24  5:15:50 PM,1716239665000,6,1,1
2061365,LOP240520000976,SB I880&WB I980,I880&WB I980,901A,VEHICLE COLLISION-PE,1716225369000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,05/20/24  5:16:09 PM,1716225384000,3,1,1
2061366,LOP240520000978,101 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1716225498000,"[-122.2792498, 37.796364]",6047608,2117321,C,01X,CCD3,05/20/24  5:18:18 PM,1716236104000,1,1,1
2061367,LOP240520000977,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716225498000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  5:18:18 PM,1716225498000,31,5,3
2061368,LOP240520000979,3431 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1716225533000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,05/20/24  5:18:53 PM,1716225596000,23,4,2
2061369,LOP240520000981,52ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1716225647000,"[-122.2108408, 37.7653322]",6067164,2105655,C,26X,CCD5,05/20/24  5:20:47 PM,1716281463000,26,4,3
2061370,LOP240520000982,3948 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1716225657000,"[-122.2609042, 37.8280655]",6053125,2128762,C,08X,CCD1,05/20/24  5:20:57 PM,1716227551000,8,2,1
2061371,LOP240520000983,5255 LOCKSLEY AV,LOCKSLEY AV,415N,DISTURBANCE-NEIGHBOR,1716225670000,"[-122.2573825, 37.8391904]",6054218,2132793,C,12Y,CCD1,05/20/24  5:21:10 PM,1716251610000,12,2,1
2061372,LOP240520000986,1001 75TH AV,75TH AV,243E,BATTERY ON CO-HABITA,1716225742000,"[-122.1915142, 37.7547558]",6072680,2101703,C,26Y,CCD7,05/20/24  5:22:22 PM,1716241464000,26,4,3
2061373,LOP240520000987,431 LINDA AV,LINDA AV,10851,STOLEN VEHICLE,1716225802000,"[-122.2449753, 37.8219242]",6057683,2126440,C,PDT2,,05/20/24  5:23:22 PM,1716225802000,0,0,0
2061374,LOP240520000988,5405 CARLTON ST,CARLTON ST,945A,AMBULANCE REQUESTED,1716225813000,"[-122.2469594, 37.8382547]",6057221,2132396,C,13X,CCD1,05/20/24  5:23:33 PM,1716225813000,13,2,1
2061375,LOP240520000991,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1716225916000,"[-122.1983424, 37.7308016]",6070548,2093018,C,31Y,CCD7,05/20/24  5:25:16 PM,1716226599000,31,5,3
2061376,LOP240520000989,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1716225876000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/20/24  5:24:36 PM,1716239478000,3,1,1
2061377,LOP240520000992,2000 36TH AV,36TH AV,415TH,415 THREATS,1716226003000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,05/20/24  5:26:43 PM,1716288037000,24,4,2
2061378,LOP240520000993,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1716226086000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/20/24  5:28:06 PM,1716226087000,19,3,2
2061379,LOP240520000994,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1716226111000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/20/24  5:28:31 PM,1716226111000,19,3,2
2061380,LOP240520000996,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1716226142000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/20/24  5:29:02 PM,1716226143000,19,3,2
2061381,LOP240520000995,E 15TH ST&7TH AV,15TH ST&7TH AV,SMOKE,SMOKE,1716226142000,"[-122.2512712, 37.7949452]",6055681,2116652,C,19X,CCD2,05/20/24  5:29:02 PM,1716226144000,19,3,2
2061382,LOP240520000997,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1716226150000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,05/20/24  5:29:10 PM,1716226150000,19,3,2
2061383,LOP240520000998,2001 BROADWAY,BROADWAY,FNDGUN,FOUND GUN,1716226193000,"[-122.2682995, 37.8090954]",6050859,2121896,C,04X,CCD3,05/20/24  5:29:53 PM,1716230282000,4,1,1
2061384,LOP240520000999,11TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1716226205000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,05/20/24  5:30:05 PM,1716239527000,3,1,1
2061385,LOP240520001007,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1716226354000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/20/24  5:32:34 PM,1716230073000,23,4,2
2061386,LOP240520001008,1400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1716226397000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,05/20/24  5:33:17 PM,1716227277000,23,4,2
2061387,LOP240520001009,1103 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1716226413000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,05/20/24  5:33:33 PM,1716226413000,19,3,2
2061388,LOP240520001005,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1716226313000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,05/20/24  5:31:53 PM,1716278285000,32,5,3
2061389,LOP240520001010,555 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1716226438000,"[-122.2543999, 37.794635]",6054775,2116556,P,19X,CCD2,05/20/24  5:33:58 PM,1716226442000,19,3,2
2061390,LOP240520001011,1143 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1716226463000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,05/20/24  5:34:23 PM,1716226463000,19,3,2
2061391,LOP240520001012,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1716226497000,"[-122.2186623, 37.780812]",6065007,2111332,C,24X,CCD5,05/20/24  5:34:57 PM,1716228790000,24,4,2
2061392,LOP240520001013,1267 14TH ST,14TH ST,MSDIAL,MISDIAL,1716226542000,"[-122.288677, 37.8100681]",6044980,2122362,C,02X,CCD3,05/20/24  5:35:42 PM,1716226542000,2,1,1
2061393,LOP240520001000,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1716226232000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/20/24  5:30:32 PM,1716226232000,19,3,2
2061394,LOP240520001003,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929AU,AUTO ON FIRE,1716226262000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/20/24  5:31:02 PM,1716226262000,19,3,2
2061395,LOP240520001004,1200 6TH AV,6TH AV,929,FIRE,1716226274000,"[-122.2539009, 37.7943155]",6054917,2116437,C,19X,CCD2,05/20/24  5:31:14 PM,1716230258000,19,3,2
2061396,LOP240520001001,5TH AV&E 7TH ST,AV&E 7TH ST,929,FIRE,1716226236000,"[-122.2585087, 37.7924395]",6053573,2115779,C,19X,CCD2,05/20/24  5:30:36 PM,1716226236000,19,3,2
2061397,LOP240520001002,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,929,FIRE,1716226258000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/20/24  5:30:58 PM,1716226258000,19,3,2
2061409,LOP240520001014,100 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1716226633000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,05/20/24  5:37:13 PM,1716282476000,31,5,3
2061410,LOP240520001016,1415 18TH AV,18TH AV,484LP,STOLEN LICENSE PLATE,1716226769000,"[-122.242032, 37.7872509]",6058298,2113801,C,19X,CCD2,05/20/24  5:39:29 PM,1716234905000,19,3,2
2061411,LOP240520001015,1170 88TH AV,88TH AV,415C,415 UNKNOWN,1716226730000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,05/20/24  5:38:50 PM,1716232088000,33,5,3
2061412,LOP240520001017,1978 TIFFIN RD,TIFFIN RD,945A,AMBULANCE REQUESTED,1716226815000,"[-122.2101093, 37.8087091]",6067664,2121443,C,22X,CCD4,05/20/24  5:40:15 PM,1716226851000,22,3,2
2061413,LOP240520001018,1170 88TH AV,88TH AV,5150,MENTALLY ILL,1716226817000,"[-122.1794677, 37.7493878]",6076127,2099686,C,33X,CCD7,05/20/24  5:40:17 PM,1716283255000,33,5,3
2061414,LOP240520001021,2914 POPLAR ST,POPLAR ST,SECCK,SECURITY CHECK,1716226869000,"[-122.2849784, 37.8219821]",6046131,2126679,C,07X,CCD3,05/20/24  5:41:09 PM,1716254249000,7,1,1
2061415,LOP240520001020,7405 HALLIDAY AV,HALLIDAY AV,ACU,ANIMAL CONTROL UNIT,1716226856000,"[-122.1770501, 37.7647355]",6076926,2105261,C,30X,CCD6,05/20/24  5:40:56 PM,1716289991000,30,5,3
2061416,LOP240520001022,80 ECHO AV,ECHO AV,933R,ALARM-RINGER,1716226887000,"[-122.2483536, 37.8276012]",6056746,2128525,C,09X,CCD1,05/20/24  5:41:27 PM,1716228552000,9,2,1
2061417,LOP240520001023,6243 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1716226937000,"[-122.186187, 37.7709393]",6074326,2107567,C,29X,CCD6,05/20/24  5:42:17 PM,1716232038000,29,5,3
2061418,LOP240520001024,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716226946000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  5:42:26 PM,1716226952000,31,5,3
2061419,LOP240520001025,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1716227063000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/20/24  5:44:23 PM,1716241193000,3,1,1
2061420,LOP240520001027,6243 FOOTHILL BLVD,FOOTHILL BLVD,415UG,DISTURBANCE-UNWANTED,1716227116000,"[-122.186187, 37.7709393]",6074326,2107567,C,29X,CCD6,05/20/24  5:45:16 PM,1716227116000,29,5,3
2061421,LOP240520001026,2210 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1716227110000,"[-122.2421418, 37.7973905]",6058335,2117493,C,17Y,CCD2,05/20/24  5:45:10 PM,1716251118000,17,3,2
2061422,LOP240520001028,1229 13TH AV,13TH AV,912,SUSPICIOUS PERSON,1716227173000,"[-122.247926, 37.7894463]",6056610,2114632,C,19X,CCD2,05/20/24  5:46:13 PM,1716244312000,19,3,2
2061423,LOP240520001029,E 12TH ST&37TH AV,12TH ST&37TH AV,976,CAR STOP,1716227181000,"[-122.2217052, 37.7741286]",6064083,2108915,C,23X,CCD5,05/20/24  5:46:21 PM,1716230510000,23,4,2
2061424,LOP240520001031,1425 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1716227261000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/20/24  5:47:41 PM,1716227262000,4,1,1
2061425,LOP240520001030,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,945A,AMBULANCE REQUESTED,1716227252000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,05/20/24  5:47:32 PM,1716227333000,6,1,1
2061426,LOP240520001032,9312 PEACH ST,PEACH ST,415C,415 UNKNOWN,1716227273000,"[-122.1635306, 37.7523194]",6080753,2100671,C,35X,CCD7,05/20/24  5:47:53 PM,1716241705000,35,5,3
2061427,LOP240520001033,1600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1716227303000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,05/20/24  5:48:23 PM,1716229017000,23,4,2
2061428,LOP240520001034,1748 8TH AV,8TH AV,TXT911,TEXT911,1716227341000,"[-122.2480895, 37.7958054]",6056606,2116948,C,17X,CCD2,05/20/24  5:49:01 PM,1716227354000,17,3,2
2061429,LOP240520001035,3400 CHAMPION ST,CHAMPION ST,SECCK,SECURITY CHECK,1716227378000,"[-122.2154788, 37.7983582]",6066044,2117703,C,22X,CCD4,05/20/24  5:49:38 PM,1716228252000,22,3,2
2061430,LOP240520001036,966 83RD AV,83RD AV,484LP,STOLEN LICENSE PLATE,1716227456000,"[-122.1861126, 37.7508915]",6074216,2100268,C,33X,CCD7,05/20/24  5:50:56 PM,1716235971000,33,5,3
2061431,LOP240520001037,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1716227496000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,05/20/24  5:51:36 PM,1716227496000,17,3,2
2061432,LOP240520001038,633 HEGENBERGER RD,HEGENBERGER RD,OD,OVERDOSE,1716227569000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,05/20/24  5:52:49 PM,1716233473000,31,5,3
2061433,LOP240520001040,571 MIRA VISTA AV,MIRA VISTA AV,211,ROBBERY,1716227786000,"[-122.2478001, 37.8165975]",6056831,2124516,C,14Y,CCD2,05/20/24  5:56:26 PM,1716252883000,14,2,2
2061434,LOP240520001041,801 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1716227799000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/20/24  5:56:39 PM,1716227799000,3,1,1
2061435,LOP240520001043,8452 EDES AV,EDES AV,EVAL,EVALUATION,1716227903000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,05/20/24  5:58:23 PM,1716288204000,31,5,3
2061436,LOP240520001019,3600 CALAFIA AV,CALAFIA AV,EVAL,EVALUATION,1716226836000,"[-122.1475347, 37.7559336]",6085400,2101905,C,35Y,CCD7,05/20/24  5:40:36 PM,1716227923000,35,5,3
2061437,LOP240520001044,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1716227913000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/20/24  5:58:33 PM,1716286357000,19,3,2
2061438,LOP240520001046,383 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1716227979000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,05/20/24  5:59:39 PM,1716228924000,14,2,2
2061439,LOP240520001047,423 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1716228033000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,05/20/24  6:00:33 PM,1716228033000,3,1,1
2061440,LOP240520001048,4500 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1716228111000,"[-122.2119445, 37.7726858]",6066894,2108338,C,27X,CCD5,05/20/24  6:01:51 PM,1716230448000,27,4,3
2061441,LOP240520001050,7101 EDGEWATER DR,EDGEWATER DR,242,BATTERY,1716228266000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  6:04:26 PM,1716228267000,31,5,3
2061442,LOP240520001052,516 31ST ST,31ST ST,5150,MENTALLY ILL,1716228336000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/20/24  6:05:36 PM,1716247413000,8,2,1
2061443,LOP240520001053,3020 E 18TH ST,E 18TH ST,INFO,BEAT INFORMATION,1716228361000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,05/20/24  6:06:01 PM,1716228367000,20,3,2
2061444,LOP240520001056,1569 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1716228447000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/20/24  6:07:27 PM,1716228516000,4,1,1
2061445,LOP240520001057,5800 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1716228468000,"[-122.2032878, 37.763387]",6069334,2104907,C,26Y,CCD5,05/20/24  6:07:48 PM,1716233155000,26,4,3
2061446,LOP240520001058,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1716228667000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,05/20/24  6:11:07 PM,1716233169000,25,4,2
2061447,LOP240520001059,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1716228679000,"[-122.1862681, 37.7588111]",6074223,2103152,C,30X,CCD7,05/20/24  6:11:19 PM,1716230839000,30,5,3
2061448,LOP240520001060,1140 89TH AV,89TH AV,975,STAND BY AND PRESERV,1716228710000,"[-122.1793834, 37.7484139]",6076145,2099331,P,33X,CCD7,05/20/24  6:11:50 PM,1716237870000,33,5,3
2061449,LOP240520001061,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1716228744000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,05/20/24  6:12:24 PM,1716228744000,5,1,1
2061450,LOP240520000980,3232 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1716225565000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/20/24  5:19:25 PM,1716228802000,21,3,2
2061451,LOP240520001062,4660 HARBORD DR,HARBORD DR,911C,911 HANG UP FROM CP,1716228833000,"[-122.2318249, 37.8388898]",6061595,2132546,C,13X,CCD1,05/20/24  6:13:53 PM,1716228836000,13,2,1
2061452,LOP240520001063,28TH ST&SUMMIT ST,ST&SUMMIT ST,SECCK,SECURITY CHECK,1716228877000,"[-122.2649905, 37.816413]",6051865,2124542,C,08X,CCD3,05/20/24  6:14:37 PM,1716231713000,8,2,1
2061453,LOP240520001064,3026 56TH AV,56TH AV,912,SUSPICIOUS PERSON,1716228884000,"[-122.1885188, 37.7768527]",6073691,2109732,C,29X,CCD6,05/20/24  6:14:44 PM,1716229087000,29,5,3
2061454,LOP240520001067,2782 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1716229052000,"[-122.2195336, 37.7916848]",6064828,2115295,C,21Y,CCD5,05/20/24  6:17:32 PM,1716230283000,21,3,2
2061455,LOP240520001066,5525 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1716229051000,"[-122.196966, 37.7715455]",6071215,2107844,P,27Y,CCD6,05/20/24  6:17:31 PM,1716288609000,27,4,3
2061456,LOP240520001070,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716229097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  6:18:17 PM,1716229097000,31,5,3
2061457,LOP240520001069,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1716229084000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/20/24  6:18:04 PM,1716231875000,23,4,2
2061458,LOP240520001071,1400 56TH AV,56TH AV,976,CAR STOP,1716229145000,"[-122.2025506, 37.7665454]",6069568,2106053,C,27Y,CCD6,05/20/24  6:19:05 PM,1716229149000,27,4,3
2061459,LOP240520001068,56TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SUSP,SUSPECT,1716229055000,"[-122.1877063, 37.777345]",6073929,2109907,C,29X,CCD6,05/20/24  6:17:35 PM,1716242851000,29,5,3
2061460,LOP240520001072,CHAMPION ST&PLEASANT ST,ST&PLEASANT ST,ELEC,ELECTRONIC DEVICE,1716229249000,"[-122.2160246, 37.7968148]",6065876,2117144,P,21Y,CCD5,05/20/24  6:20:49 PM,1716229250000,21,3,2
2061461,LOP240520001073,10418 BYRON AV,BYRON AV,10851,STOLEN VEHICLE,1716229314000,"[-122.1543438, 37.7436837]",6083353,2097480,P,32Y,CCD7,05/20/24  6:21:54 PM,1716229314000,32,5,3
2061462,LOP240520001075,2511 CHURCH ST,CHURCH ST,MSDIAL,MISDIAL,1716229371000,"[-122.1790653, 37.7683216]",6076367,2106577,C,30Y,CCD6,05/20/24  6:22:51 PM,1716229409000,30,5,3
2061463,LOP240520001077,1210 81ST AV,81ST AV,WELCK,WELFARE CHECK -- CHE,1716229422000,"[-122.18368, 37.7540686]",6074940,2101412,P,33X,CCD7,05/20/24  6:23:42 PM,1716229429000,33,5,3
2061464,LOP240520001078,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716229426000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/20/24  6:23:46 PM,1716229460000,31,5,3
2061465,LOP240520001076,1621 ADELINE ST,ADELINE ST,602L,TRESPASS:,1716229400000,"[-122.28562, 37.8112269]",6045871,2122767,C,05X,CCD3,05/20/24  6:23:20 PM,1716229404000,5,1,1
2061466,LOP240520001079,EDGEWATER DR&HASSLER WY,DR&HASSLER WY,901B,VEHICLE COLLISION-UN,1716229452000,"[-122.2071466, 37.7462625]",6068105,2098693,C,31X,CCD7,05/20/24  6:24:12 PM,1716229595000,31,5,3
2061467,LOP240520000372,2530 25TH AV,25TH AV,415UG,DISTURBANCE-UNWANTED,1716198262000,"[-122.2254234, 37.7901375]",6063116,2114763,C,21X,CCD5,05/20/24  9:44:22 AM,1716247547000,21,3,2
2061468,LOP240520001080,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1716229586000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/20/24  6:26:26 PM,1716229591000,30,5,3
